timestamp,value,metric_name,device,fstype,instance,job,mountpoint
2025-07-05 07:27:06,5242880,node_filesystem_free_bytes,tmpfs,tmpfs,172.18.0.3:9100,prometheus.scrape.annotated_pods,/run/lock
2025-07-05 07:28:06,5242880,node_filesystem_free_bytes,tmpfs,tmpfs,172.18.0.3:9100,prometheus.scrape.annotated_pods,/run/lock
2025-07-05 07:29:06,5242880,node_filesystem_free_bytes,tmpfs,tmpfs,172.18.0.3:9100,prometheus.scrape.annotated_pods,/run/lock
2025-07-05 07:30:06,5242880,node_filesystem_free_bytes,tmpfs,tmpfs,172.18.0.3:9100,prometheus.scrape.annotated_pods,/run/lock
2025-07-05 07:31:06,5242880,node_filesystem_free_bytes,tmpfs,tmpfs,172.18.0.3:9100,prometheus.scrape.annotated_pods,/run/lock
2025-07-05 07:32:06,5242880,node_filesystem_free_bytes,tmpfs,tmpfs,172.18.0.3:9100,prometheus.scrape.annotated_pods,/run/lock
2025-07-05 07:33:06,5242880,node_filesystem_free_bytes,tmpfs,tmpfs,172.18.0.3:9100,prometheus.scrape.annotated_pods,/run/lock
2025-07-05 07:34:06,5242880,node_filesystem_free_bytes,tmpfs,tmpfs,172.18.0.3:9100,prometheus.scrape.annotated_pods,/run/lock
2025-07-05 07:35:06,5242880,node_filesystem_free_bytes,tmpfs,tmpfs,172.18.0.3:9100,prometheus.scrape.annotated_pods,/run/lock
2025-07-05 07:36:06,5242880,node_filesystem_free_bytes,tmpfs,tmpfs,172.18.0.3:9100,prometheus.scrape.annotated_pods,/run/lock
2025-07-05 07:37:06,5242880,node_filesystem_free_bytes,tmpfs,tmpfs,172.18.0.3:9100,prometheus.scrape.annotated_pods,/run/lock
2025-07-05 07:38:06,5242880,node_filesystem_free_bytes,tmpfs,tmpfs,172.18.0.3:9100,prometheus.scrape.annotated_pods,/run/lock
2025-07-05 07:39:06,5242880,node_filesystem_free_bytes,tmpfs,tmpfs,172.18.0.3:9100,prometheus.scrape.annotated_pods,/run/lock
2025-07-05 07:40:06,5242880,node_filesystem_free_bytes,tmpfs,tmpfs,172.18.0.3:9100,prometheus.scrape.annotated_pods,/run/lock
2025-07-05 07:41:06,5242880,node_filesystem_free_bytes,tmpfs,tmpfs,172.18.0.3:9100,prometheus.scrape.annotated_pods,/run/lock
2025-07-05 07:42:06,5242880,node_filesystem_free_bytes,tmpfs,tmpfs,172.18.0.3:9100,prometheus.scrape.annotated_pods,/run/lock
2025-07-05 07:43:06,5242880,node_filesystem_free_bytes,tmpfs,tmpfs,172.18.0.3:9100,prometheus.scrape.annotated_pods,/run/lock
2025-07-05 07:18:06,8374640640,node_filesystem_free_bytes,tmpfs,tmpfs,172.18.0.3:9100,prometheus.scrape.annotated_pods,/tmp
2025-07-05 07:19:06,8374640640,node_filesystem_free_bytes,tmpfs,tmpfs,172.18.0.3:9100,prometheus.scrape.annotated_pods,/tmp
2025-07-05 07:20:06,8374640640,node_filesystem_free_bytes,tmpfs,tmpfs,172.18.0.3:9100,prometheus.scrape.annotated_pods,/tmp
2025-07-05 07:21:06,8374640640,node_filesystem_free_bytes,tmpfs,tmpfs,172.18.0.3:9100,prometheus.scrape.annotated_pods,/tmp
2025-07-05 07:22:06,8374640640,node_filesystem_free_bytes,tmpfs,tmpfs,172.18.0.3:9100,prometheus.scrape.annotated_pods,/tmp
2025-07-05 07:23:06,8374640640,node_filesystem_free_bytes,tmpfs,tmpfs,172.18.0.3:9100,prometheus.scrape.annotated_pods,/tmp
2025-07-05 07:24:06,8374640640,node_filesystem_free_bytes,tmpfs,tmpfs,172.18.0.3:9100,prometheus.scrape.annotated_pods,/tmp
2025-07-05 07:25:06,8374640640,node_filesystem_free_bytes,tmpfs,tmpfs,172.18.0.3:9100,prometheus.scrape.annotated_pods,/tmp
2025-07-05 07:26:06,8374640640,node_filesystem_free_bytes,tmpfs,tmpfs,172.18.0.3:9100,prometheus.scrape.annotated_pods,/tmp
2025-07-05 07:27:06,8374640640,node_filesystem_free_bytes,tmpfs,tmpfs,172.18.0.3:9100,prometheus.scrape.annotated_pods,/tmp
2025-07-05 07:28:06,8374640640,node_filesystem_free_bytes,tmpfs,tmpfs,172.18.0.3:9100,prometheus.scrape.annotated_pods,/tmp
2025-07-05 07:29:06,8374640640,node_filesystem_free_bytes,tmpfs,tmpfs,172.18.0.3:9100,prometheus.scrape.annotated_pods,/tmp
2025-07-05 07:30:06,8374640640,node_filesystem_free_bytes,tmpfs,tmpfs,172.18.0.3:9100,prometheus.scrape.annotated_pods,/tmp
2025-07-05 07:31:06,8374640640,node_filesystem_free_bytes,tmpfs,tmpfs,172.18.0.3:9100,prometheus.scrape.annotated_pods,/tmp
2025-07-05 07:32:06,8374640640,node_filesystem_free_bytes,tmpfs,tmpfs,172.18.0.3:9100,prometheus.scrape.annotated_pods,/tmp
2025-07-05 07:33:06,8374640640,node_filesystem_free_bytes,tmpfs,tmpfs,172.18.0.3:9100,prometheus.scrape.annotated_pods,/tmp
2025-07-05 07:34:06,8374640640,node_filesystem_free_bytes,tmpfs,tmpfs,172.18.0.3:9100,prometheus.scrape.annotated_pods,/tmp
2025-07-05 07:35:06,8374640640,node_filesystem_free_bytes,tmpfs,tmpfs,172.18.0.3:9100,prometheus.scrape.annotated_pods,/tmp
2025-07-05 07:36:06,8374640640,node_filesystem_free_bytes,tmpfs,tmpfs,172.18.0.3:9100,prometheus.scrape.annotated_pods,/tmp
2025-07-05 07:37:06,8374640640,node_filesystem_free_bytes,tmpfs,tmpfs,172.18.0.3:9100,prometheus.scrape.annotated_pods,/tmp
2025-07-05 07:38:06,8374640640,node_filesystem_free_bytes,tmpfs,tmpfs,172.18.0.3:9100,prometheus.scrape.annotated_pods,/tmp
2025-07-05 07:39:06,8374640640,node_filesystem_free_bytes,tmpfs,tmpfs,172.18.0.3:9100,prometheus.scrape.annotated_pods,/tmp
2025-07-05 07:40:06,8374640640,node_filesystem_free_bytes,tmpfs,tmpfs,172.18.0.3:9100,prometheus.scrape.annotated_pods,/tmp
2025-07-05 07:41:06,8374640640,node_filesystem_free_bytes,tmpfs,tmpfs,172.18.0.3:9100,prometheus.scrape.annotated_pods,/tmp
2025-07-05 07:42:06,8374640640,node_filesystem_free_bytes,tmpfs,tmpfs,172.18.0.3:9100,prometheus.scrape.annotated_pods,/tmp
2025-07-05 07:43:06,8374640640,node_filesystem_free_bytes,tmpfs,tmpfs,172.18.0.3:9100,prometheus.scrape.annotated_pods,/tmp
2025-07-05 07:18:06,8364343296,node_filesystem_free_bytes,tmpfs,tmpfs,172.18.0.4:9100,prometheus.scrape.annotated_pods,/run
2025-07-05 07:19:06,8364343296,node_filesystem_free_bytes,tmpfs,tmpfs,172.18.0.4:9100,prometheus.scrape.annotated_pods,/run
2025-07-05 07:20:06,8364343296,node_filesystem_free_bytes,tmpfs,tmpfs,172.18.0.4:9100,prometheus.scrape.annotated_pods,/run
2025-07-05 07:21:06,8364343296,node_filesystem_free_bytes,tmpfs,tmpfs,172.18.0.4:9100,prometheus.scrape.annotated_pods,/run
2025-07-05 07:22:06,8364343296,node_filesystem_free_bytes,tmpfs,tmpfs,172.18.0.4:9100,prometheus.scrape.annotated_pods,/run
2025-07-05 07:23:06,8364343296,node_filesystem_free_bytes,tmpfs,tmpfs,172.18.0.4:9100,prometheus.scrape.annotated_pods,/run
2025-07-05 07:24:06,8364343296,node_filesystem_free_bytes,tmpfs,tmpfs,172.18.0.4:9100,prometheus.scrape.annotated_pods,/run
2025-07-05 07:25:06,8364343296,node_filesystem_free_bytes,tmpfs,tmpfs,172.18.0.4:9100,prometheus.scrape.annotated_pods,/run
2025-07-05 07:26:06,8364343296,node_filesystem_free_bytes,tmpfs,tmpfs,172.18.0.4:9100,prometheus.scrape.annotated_pods,/run
2025-07-05 07:27:06,8364343296,node_filesystem_free_bytes,tmpfs,tmpfs,172.18.0.4:9100,prometheus.scrape.annotated_pods,/run
2025-07-05 07:28:06,8364343296,node_filesystem_free_bytes,tmpfs,tmpfs,172.18.0.4:9100,prometheus.scrape.annotated_pods,/run
2025-07-05 07:29:06,8364343296,node_filesystem_free_bytes,tmpfs,tmpfs,172.18.0.4:9100,prometheus.scrape.annotated_pods,/run
2025-07-05 07:30:06,8364343296,node_filesystem_free_bytes,tmpfs,tmpfs,172.18.0.4:9100,prometheus.scrape.annotated_pods,/run
2025-07-05 07:31:06,8364343296,node_filesystem_free_bytes,tmpfs,tmpfs,172.18.0.4:9100,prometheus.scrape.annotated_pods,/run
2025-07-05 07:32:06,8364343296,node_filesystem_free_bytes,tmpfs,tmpfs,172.18.0.4:9100,prometheus.scrape.annotated_pods,/run
2025-07-05 07:33:06,8364343296,node_filesystem_free_bytes,tmpfs,tmpfs,172.18.0.4:9100,prometheus.scrape.annotated_pods,/run
2025-07-05 07:34:06,8364343296,node_filesystem_free_bytes,tmpfs,tmpfs,172.18.0.4:9100,prometheus.scrape.annotated_pods,/run
2025-07-05 07:35:06,8364343296,node_filesystem_free_bytes,tmpfs,tmpfs,172.18.0.4:9100,prometheus.scrape.annotated_pods,/run
2025-07-05 07:36:06,8364343296,node_filesystem_free_bytes,tmpfs,tmpfs,172.18.0.4:9100,prometheus.scrape.annotated_pods,/run
2025-07-05 07:37:06,8364343296,node_filesystem_free_bytes,tmpfs,tmpfs,172.18.0.4:9100,prometheus.scrape.annotated_pods,/run
2025-07-05 07:38:06,8364343296,node_filesystem_free_bytes,tmpfs,tmpfs,172.18.0.4:9100,prometheus.scrape.annotated_pods,/run
2025-07-05 07:39:06,8364343296,node_filesystem_free_bytes,tmpfs,tmpfs,172.18.0.4:9100,prometheus.scrape.annotated_pods,/run
2025-07-05 07:40:06,8364343296,node_filesystem_free_bytes,tmpfs,tmpfs,172.18.0.4:9100,prometheus.scrape.annotated_pods,/run
2025-07-05 07:41:06,8364343296,node_filesystem_free_bytes,tmpfs,tmpfs,172.18.0.4:9100,prometheus.scrape.annotated_pods,/run
2025-07-05 07:42:06,8364343296,node_filesystem_free_bytes,tmpfs,tmpfs,172.18.0.4:9100,prometheus.scrape.annotated_pods,/run
2025-07-05 07:43:06,8364343296,node_filesystem_free_bytes,tmpfs,tmpfs,172.18.0.4:9100,prometheus.scrape.annotated_pods,/run
2025-07-05 07:18:06,5242880,node_filesystem_free_bytes,tmpfs,tmpfs,172.18.0.4:9100,prometheus.scrape.annotated_pods,/run/lock
2025-07-05 07:19:06,5242880,node_filesystem_free_bytes,tmpfs,tmpfs,172.18.0.4:9100,prometheus.scrape.annotated_pods,/run/lock
2025-07-05 07:20:06,5242880,node_filesystem_free_bytes,tmpfs,tmpfs,172.18.0.4:9100,prometheus.scrape.annotated_pods,/run/lock
2025-07-05 07:21:06,5242880,node_filesystem_free_bytes,tmpfs,tmpfs,172.18.0.4:9100,prometheus.scrape.annotated_pods,/run/lock
2025-07-05 07:22:06,5242880,node_filesystem_free_bytes,tmpfs,tmpfs,172.18.0.4:9100,prometheus.scrape.annotated_pods,/run/lock
2025-07-05 07:23:06,5242880,node_filesystem_free_bytes,tmpfs,tmpfs,172.18.0.4:9100,prometheus.scrape.annotated_pods,/run/lock
2025-07-05 07:24:06,5242880,node_filesystem_free_bytes,tmpfs,tmpfs,172.18.0.4:9100,prometheus.scrape.annotated_pods,/run/lock
2025-07-05 07:25:06,5242880,node_filesystem_free_bytes,tmpfs,tmpfs,172.18.0.4:9100,prometheus.scrape.annotated_pods,/run/lock
2025-07-05 07:26:06,5242880,node_filesystem_free_bytes,tmpfs,tmpfs,172.18.0.4:9100,prometheus.scrape.annotated_pods,/run/lock
2025-07-05 07:27:06,5242880,node_filesystem_free_bytes,tmpfs,tmpfs,172.18.0.4:9100,prometheus.scrape.annotated_pods,/run/lock
2025-07-05 07:28:06,5242880,node_filesystem_free_bytes,tmpfs,tmpfs,172.18.0.4:9100,prometheus.scrape.annotated_pods,/run/lock
2025-07-05 07:29:06,5242880,node_filesystem_free_bytes,tmpfs,tmpfs,172.18.0.4:9100,prometheus.scrape.annotated_pods,/run/lock
2025-07-05 07:30:06,5242880,node_filesystem_free_bytes,tmpfs,tmpfs,172.18.0.4:9100,prometheus.scrape.annotated_pods,/run/lock
2025-07-05 07:31:06,5242880,node_filesystem_free_bytes,tmpfs,tmpfs,172.18.0.4:9100,prometheus.scrape.annotated_pods,/run/lock
2025-07-05 07:32:06,5242880,node_filesystem_free_bytes,tmpfs,tmpfs,172.18.0.4:9100,prometheus.scrape.annotated_pods,/run/lock
2025-07-05 07:33:06,5242880,node_filesystem_free_bytes,tmpfs,tmpfs,172.18.0.4:9100,prometheus.scrape.annotated_pods,/run/lock
2025-07-05 07:34:06,5242880,node_filesystem_free_bytes,tmpfs,tmpfs,172.18.0.4:9100,prometheus.scrape.annotated_pods,/run/lock
2025-07-05 07:35:06,5242880,node_filesystem_free_bytes,tmpfs,tmpfs,172.18.0.4:9100,prometheus.scrape.annotated_pods,/run/lock
2025-07-05 07:36:06,5242880,node_filesystem_free_bytes,tmpfs,tmpfs,172.18.0.4:9100,prometheus.scrape.annotated_pods,/run/lock
2025-07-05 07:37:06,5242880,node_filesystem_free_bytes,tmpfs,tmpfs,172.18.0.4:9100,prometheus.scrape.annotated_pods,/run/lock
2025-07-05 07:38:06,5242880,node_filesystem_free_bytes,tmpfs,tmpfs,172.18.0.4:9100,prometheus.scrape.annotated_pods,/run/lock
2025-07-05 07:39:06,5242880,node_filesystem_free_bytes,tmpfs,tmpfs,172.18.0.4:9100,prometheus.scrape.annotated_pods,/run/lock
2025-07-05 07:40:06,5242880,node_filesystem_free_bytes,tmpfs,tmpfs,172.18.0.4:9100,prometheus.scrape.annotated_pods,/run/lock
2025-07-05 07:41:06,5242880,node_filesystem_free_bytes,tmpfs,tmpfs,172.18.0.4:9100,prometheus.scrape.annotated_pods,/run/lock
2025-07-05 07:42:06,5242880,node_filesystem_free_bytes,tmpfs,tmpfs,172.18.0.4:9100,prometheus.scrape.annotated_pods,/run/lock
2025-07-05 07:43:06,5242880,node_filesystem_free_bytes,tmpfs,tmpfs,172.18.0.4:9100,prometheus.scrape.annotated_pods,/run/lock
2025-07-05 07:18:06,8374640640,node_filesystem_free_bytes,tmpfs,tmpfs,172.18.0.4:9100,prometheus.scrape.annotated_pods,/tmp
2025-07-05 07:19:06,8374640640,node_filesystem_free_bytes,tmpfs,tmpfs,172.18.0.4:9100,prometheus.scrape.annotated_pods,/tmp
2025-07-05 07:20:06,8374640640,node_filesystem_free_bytes,tmpfs,tmpfs,172.18.0.4:9100,prometheus.scrape.annotated_pods,/tmp
2025-07-05 07:21:06,8374640640,node_filesystem_free_bytes,tmpfs,tmpfs,172.18.0.4:9100,prometheus.scrape.annotated_pods,/tmp
2025-07-05 07:22:06,8374640640,node_filesystem_free_bytes,tmpfs,tmpfs,172.18.0.4:9100,prometheus.scrape.annotated_pods,/tmp
2025-07-05 07:23:06,8374640640,node_filesystem_free_bytes,tmpfs,tmpfs,172.18.0.4:9100,prometheus.scrape.annotated_pods,/tmp
2025-07-05 07:24:06,8374640640,node_filesystem_free_bytes,tmpfs,tmpfs,172.18.0.4:9100,prometheus.scrape.annotated_pods,/tmp
2025-07-05 07:25:06,8374640640,node_filesystem_free_bytes,tmpfs,tmpfs,172.18.0.4:9100,prometheus.scrape.annotated_pods,/tmp
2025-07-05 07:26:06,8374640640,node_filesystem_free_bytes,tmpfs,tmpfs,172.18.0.4:9100,prometheus.scrape.annotated_pods,/tmp
2025-07-05 07:27:06,8374640640,node_filesystem_free_bytes,tmpfs,tmpfs,172.18.0.4:9100,prometheus.scrape.annotated_pods,/tmp
2025-07-05 07:28:06,8374640640,node_filesystem_free_bytes,tmpfs,tmpfs,172.18.0.4:9100,prometheus.scrape.annotated_pods,/tmp
2025-07-05 07:29:06,8374640640,node_filesystem_free_bytes,tmpfs,tmpfs,172.18.0.4:9100,prometheus.scrape.annotated_pods,/tmp
2025-07-05 07:30:06,8374640640,node_filesystem_free_bytes,tmpfs,tmpfs,172.18.0.4:9100,prometheus.scrape.annotated_pods,/tmp
2025-07-05 07:31:06,8374640640,node_filesystem_free_bytes,tmpfs,tmpfs,172.18.0.4:9100,prometheus.scrape.annotated_pods,/tmp
2025-07-05 07:32:06,8374640640,node_filesystem_free_bytes,tmpfs,tmpfs,172.18.0.4:9100,prometheus.scrape.annotated_pods,/tmp
2025-07-05 07:33:06,8374640640,node_filesystem_free_bytes,tmpfs,tmpfs,172.18.0.4:9100,prometheus.scrape.annotated_pods,/tmp
2025-07-05 07:34:06,8374640640,node_filesystem_free_bytes,tmpfs,tmpfs,172.18.0.4:9100,prometheus.scrape.annotated_pods,/tmp
2025-07-05 07:35:06,8374640640,node_filesystem_free_bytes,tmpfs,tmpfs,172.18.0.4:9100,prometheus.scrape.annotated_pods,/tmp
2025-07-05 07:36:06,8374640640,node_filesystem_free_bytes,tmpfs,tmpfs,172.18.0.4:9100,prometheus.scrape.annotated_pods,/tmp
2025-07-05 07:37:06,8374640640,node_filesystem_free_bytes,tmpfs,tmpfs,172.18.0.4:9100,prometheus.scrape.annotated_pods,/tmp
2025-07-05 07:38:06,8374640640,node_filesystem_free_bytes,tmpfs,tmpfs,172.18.0.4:9100,prometheus.scrape.annotated_pods,/tmp
2025-07-05 07:39:06,8374640640,node_filesystem_free_bytes,tmpfs,tmpfs,172.18.0.4:9100,prometheus.scrape.annotated_pods,/tmp
2025-07-05 07:40:06,8374640640,node_filesystem_free_bytes,tmpfs,tmpfs,172.18.0.4:9100,prometheus.scrape.annotated_pods,/tmp
2025-07-05 07:41:06,8374640640,node_filesystem_free_bytes,tmpfs,tmpfs,172.18.0.4:9100,prometheus.scrape.annotated_pods,/tmp
2025-07-05 07:42:06,8374640640,node_filesystem_free_bytes,tmpfs,tmpfs,172.18.0.4:9100,prometheus.scrape.annotated_pods,/tmp
2025-07-05 07:43:06,8374640640,node_filesystem_free_bytes,tmpfs,tmpfs,172.18.0.4:9100,prometheus.scrape.annotated_pods,/tmp
2025-07-05 07:18:06,8364343296,node_filesystem_free_bytes,tmpfs,tmpfs,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter,/run
2025-07-05 07:19:06,8364343296,node_filesystem_free_bytes,tmpfs,tmpfs,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter,/run
2025-07-05 07:20:06,8364343296,node_filesystem_free_bytes,tmpfs,tmpfs,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter,/run
2025-07-05 07:21:06,8364343296,node_filesystem_free_bytes,tmpfs,tmpfs,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter,/run
2025-07-05 07:22:06,8364343296,node_filesystem_free_bytes,tmpfs,tmpfs,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter,/run
2025-07-05 07:23:06,8364343296,node_filesystem_free_bytes,tmpfs,tmpfs,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter,/run
2025-07-05 07:24:06,8364343296,node_filesystem_free_bytes,tmpfs,tmpfs,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter,/run
2025-07-05 07:25:06,8364343296,node_filesystem_free_bytes,tmpfs,tmpfs,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter,/run
2025-07-05 07:26:06,8364343296,node_filesystem_free_bytes,tmpfs,tmpfs,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter,/run
2025-07-05 07:27:06,8364343296,node_filesystem_free_bytes,tmpfs,tmpfs,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter,/run
2025-07-05 07:28:06,8364343296,node_filesystem_free_bytes,tmpfs,tmpfs,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter,/run
2025-07-05 07:29:06,8364343296,node_filesystem_free_bytes,tmpfs,tmpfs,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter,/run
2025-07-05 07:30:06,8364343296,node_filesystem_free_bytes,tmpfs,tmpfs,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter,/run
2025-07-05 07:31:06,8364343296,node_filesystem_free_bytes,tmpfs,tmpfs,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter,/run
2025-07-05 07:32:06,8364343296,node_filesystem_free_bytes,tmpfs,tmpfs,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter,/run
2025-07-05 07:33:06,8364343296,node_filesystem_free_bytes,tmpfs,tmpfs,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter,/run
2025-07-05 07:34:06,8364343296,node_filesystem_free_bytes,tmpfs,tmpfs,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter,/run
2025-07-05 07:35:06,8364343296,node_filesystem_free_bytes,tmpfs,tmpfs,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter,/run
2025-07-05 07:36:06,8364343296,node_filesystem_free_bytes,tmpfs,tmpfs,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter,/run
2025-07-05 07:37:06,8364343296,node_filesystem_free_bytes,tmpfs,tmpfs,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter,/run
2025-07-05 07:38:06,8364343296,node_filesystem_free_bytes,tmpfs,tmpfs,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter,/run
2025-07-05 07:39:06,8364343296,node_filesystem_free_bytes,tmpfs,tmpfs,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter,/run
2025-07-05 07:40:06,8364343296,node_filesystem_free_bytes,tmpfs,tmpfs,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter,/run
2025-07-05 07:41:06,8364343296,node_filesystem_free_bytes,tmpfs,tmpfs,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter,/run
2025-07-05 07:42:06,8364343296,node_filesystem_free_bytes,tmpfs,tmpfs,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter,/run
2025-07-05 07:43:06,8364343296,node_filesystem_free_bytes,tmpfs,tmpfs,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter,/run
2025-07-05 07:18:06,5242880,node_filesystem_free_bytes,tmpfs,tmpfs,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter,/run/lock
2025-07-05 07:19:06,5242880,node_filesystem_free_bytes,tmpfs,tmpfs,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter,/run/lock
2025-07-05 07:20:06,5242880,node_filesystem_free_bytes,tmpfs,tmpfs,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter,/run/lock
2025-07-05 07:21:06,5242880,node_filesystem_free_bytes,tmpfs,tmpfs,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter,/run/lock
2025-07-05 07:22:06,5242880,node_filesystem_free_bytes,tmpfs,tmpfs,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter,/run/lock
2025-07-05 07:23:06,5242880,node_filesystem_free_bytes,tmpfs,tmpfs,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter,/run/lock
2025-07-05 07:24:06,5242880,node_filesystem_free_bytes,tmpfs,tmpfs,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter,/run/lock
2025-07-05 07:25:06,5242880,node_filesystem_free_bytes,tmpfs,tmpfs,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter,/run/lock
2025-07-05 07:26:06,5242880,node_filesystem_free_bytes,tmpfs,tmpfs,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter,/run/lock
2025-07-05 07:27:06,5242880,node_filesystem_free_bytes,tmpfs,tmpfs,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter,/run/lock
2025-07-05 07:28:06,5242880,node_filesystem_free_bytes,tmpfs,tmpfs,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter,/run/lock
2025-07-05 07:29:06,5242880,node_filesystem_free_bytes,tmpfs,tmpfs,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter,/run/lock
2025-07-05 07:30:06,5242880,node_filesystem_free_bytes,tmpfs,tmpfs,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter,/run/lock
2025-07-05 07:31:06,5242880,node_filesystem_free_bytes,tmpfs,tmpfs,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter,/run/lock
2025-07-05 07:32:06,5242880,node_filesystem_free_bytes,tmpfs,tmpfs,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter,/run/lock
2025-07-05 07:33:06,5242880,node_filesystem_free_bytes,tmpfs,tmpfs,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter,/run/lock
2025-07-05 07:34:06,5242880,node_filesystem_free_bytes,tmpfs,tmpfs,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter,/run/lock
2025-07-05 07:35:06,5242880,node_filesystem_free_bytes,tmpfs,tmpfs,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter,/run/lock
