timestamp,value,metric_name,instance,job
2025-07-05 07:18:06,981,go_memstats_frees_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:19:06,80329,go_memstats_frees_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:20:06,171416,go_memstats_frees_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:21:06,262495,go_memstats_frees_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:22:06,352945,go_memstats_frees_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:23:06,440503,go_memstats_frees_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:24:06,533857,go_memstats_frees_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:25:06,621805,go_memstats_frees_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:26:06,717990,go_memstats_frees_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:27:06,809392,go_memstats_frees_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:28:06,895136,go_memstats_frees_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:29:06,990167,go_memstats_frees_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:30:06,1087387,go_memstats_frees_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:31:06,1182293,go_memstats_frees_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:32:06,1278014,go_memstats_frees_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:33:06,1375254,go_memstats_frees_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:34:06,1470962,go_memstats_frees_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:35:06,1573682,go_memstats_frees_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:36:06,1726297,go_memstats_frees_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:37:06,1826484,go_memstats_frees_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:38:06,1928156,go_memstats_frees_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:39:06,2028976,go_memstats_frees_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:40:06,2126407,go_memstats_frees_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:41:06,2220301,go_memstats_frees_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:42:06,2331413,go_memstats_frees_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:43:06,2381075,go_memstats_frees_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:18:06,701,go_memstats_frees_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:19:06,77979,go_memstats_frees_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:20:06,173031,go_memstats_frees_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:21:06,270545,go_memstats_frees_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:22:06,362335,go_memstats_frees_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:23:06,457261,go_memstats_frees_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:24:06,545896,go_memstats_frees_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:25:06,640387,go_memstats_frees_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:26:06,738860,go_memstats_frees_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:27:06,823874,go_memstats_frees_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:28:06,925897,go_memstats_frees_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:29:06,1017564,go_memstats_frees_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:30:06,1113631,go_memstats_frees_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:31:06,1209387,go_memstats_frees_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:32:06,1306843,go_memstats_frees_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:33:06,1404586,go_memstats_frees_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:34:06,1505311,go_memstats_frees_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:35:06,1606928,go_memstats_frees_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:36:06,1705018,go_memstats_frees_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:37:06,1806579,go_memstats_frees_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:38:06,1906724,go_memstats_frees_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:39:06,2011759,go_memstats_frees_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:40:06,2114404,go_memstats_frees_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:41:06,2219063,go_memstats_frees_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:42:06,2323639,go_memstats_frees_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:43:06,2423393,go_memstats_frees_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:18:06,114165,go_memstats_frees_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:19:06,278601,go_memstats_frees_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:20:06,438844,go_memstats_frees_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:21:06,599184,go_memstats_frees_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:22:06,766415,go_memstats_frees_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:23:06,936100,go_memstats_frees_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:24:06,1100117,go_memstats_frees_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:25:06,1264315,go_memstats_frees_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:26:06,1427938,go_memstats_frees_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:27:06,1587102,go_memstats_frees_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:28:06,1767923,go_memstats_frees_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:29:06,1920518,go_memstats_frees_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:30:06,2077998,go_memstats_frees_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:31:06,2249536,go_memstats_frees_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:32:06,2413900,go_memstats_frees_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:33:06,2578008,go_memstats_frees_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:34:06,2734778,go_memstats_frees_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:35:06,2904093,go_memstats_frees_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:36:06,3069591,go_memstats_frees_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:37:06,3234398,go_memstats_frees_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:38:06,3397791,go_memstats_frees_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:39:06,3562641,go_memstats_frees_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:40:06,3719460,go_memstats_frees_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:41:06,3890904,go_memstats_frees_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:42:06,4055032,go_memstats_frees_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:43:06,4218139,go_memstats_frees_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:18:06,819851,go_memstats_frees_total,alloy:8080,alloy-metrics
2025-07-05 07:19:06,1021345,go_memstats_frees_total,alloy:8080,alloy-metrics
2025-07-05 07:20:06,1028242,go_memstats_frees_total,alloy:8080,alloy-metrics
2025-07-05 07:21:06,1309464,go_memstats_frees_total,alloy:8080,alloy-metrics
2025-07-05 07:22:06,1316276,go_memstats_frees_total,alloy:8080,alloy-metrics
2025-07-05 07:23:06,1634888,go_memstats_frees_total,alloy:8080,alloy-metrics
