timestamp,value,metric_name,instance,job
2025-07-05 07:17:44,32538624,node_memory_Shmem_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:18:44,32538624,node_memory_Shmem_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:19:44,32538624,node_memory_Shmem_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:20:44,32538624,node_memory_Shmem_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:21:44,32538624,node_memory_Shmem_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:22:44,32538624,node_memory_Shmem_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:23:44,32538624,node_memory_Shmem_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:24:44,32538624,node_memory_Shmem_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:25:44,32538624,node_memory_Shmem_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:26:44,32538624,node_memory_Shmem_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:27:44,32559104,node_memory_Shmem_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:28:44,32538624,node_memory_Shmem_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:29:44,33107968,node_memory_Shmem_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:30:44,32915456,node_memory_Shmem_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:31:44,33218560,node_memory_Shmem_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:32:44,33292288,node_memory_Shmem_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:33:44,33783808,node_memory_Shmem_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:34:44,33857536,node_memory_Shmem_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:35:44,33857536,node_memory_Shmem_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:36:44,33857536,node_memory_Shmem_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:37:44,33710080,node_memory_Shmem_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:38:44,33710080,node_memory_Shmem_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:39:44,33783808,node_memory_Shmem_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:40:44,33636352,node_memory_Shmem_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:41:44,33710080,node_memory_Shmem_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:42:44,35143680,node_memory_Shmem_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:43:44,34349056,node_memory_Shmem_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:44:44,33488896,node_memory_Shmem_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:45:44,34537472,node_memory_Shmem_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:46:44,35479552,node_memory_Shmem_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:47:44,34643968,node_memory_Shmem_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:48:44,33480704,node_memory_Shmem_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:49:44,34234368,node_memory_Shmem_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:50:44,35176448,node_memory_Shmem_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:51:44,35930112,node_memory_Shmem_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:52:44,34799616,node_memory_Shmem_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:53:44,34422784,node_memory_Shmem_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:54:44,34422784,node_memory_Shmem_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:55:44,32915456,node_memory_Shmem_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:56:44,33669120,node_memory_Shmem_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:57:44,35692544,node_memory_Shmem_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:58:44,34988032,node_memory_Shmem_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:59:44,34422784,node_memory_Shmem_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:00:44,35364864,node_memory_Shmem_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:01:44,35364864,node_memory_Shmem_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:02:44,35364864,node_memory_Shmem_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:03:44,36683776,node_memory_Shmem_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:04:44,36683776,node_memory_Shmem_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:05:44,36306944,node_memory_Shmem_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:06:44,35176448,node_memory_Shmem_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:07:44,33857536,node_memory_Shmem_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:08:44,34988032,node_memory_Shmem_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:09:44,36872192,node_memory_Shmem_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:10:44,36118528,node_memory_Shmem_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:11:44,34422784,node_memory_Shmem_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:12:44,35176448,node_memory_Shmem_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:13:44,34422784,node_memory_Shmem_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:14:44,34234368,node_memory_Shmem_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:15:44,36495360,node_memory_Shmem_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:16:44,35553280,node_memory_Shmem_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:17:44,43941888,node_memory_Shmem_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:18:44,42622976,node_memory_Shmem_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:19:44,41492480,node_memory_Shmem_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:20:44,42434560,node_memory_Shmem_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:21:44,42811392,node_memory_Shmem_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:22:44,42246144,node_memory_Shmem_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:23:44,51200000,node_memory_Shmem_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:24:44,50446336,node_memory_Shmem_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:25:44,51126272,node_memory_Shmem_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:26:44,50823168,node_memory_Shmem_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:27:44,50634752,node_memory_Shmem_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:28:44,50257920,node_memory_Shmem_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:29:44,50446336,node_memory_Shmem_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:30:44,49692672,node_memory_Shmem_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:31:44,49692672,node_memory_Shmem_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:32:44,50446336,node_memory_Shmem_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:33:44,51011584,node_memory_Shmem_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:34:44,51953664,node_memory_Shmem_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:35:44,50634752,node_memory_Shmem_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:36:44,51765248,node_memory_Shmem_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:37:44,53460992,node_memory_Shmem_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:38:44,52707328,node_memory_Shmem_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:39:44,51953664,node_memory_Shmem_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:40:44,51576832,node_memory_Shmem_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:41:44,51576832,node_memory_Shmem_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:42:44,53084160,node_memory_Shmem_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:43:44,51200000,node_memory_Shmem_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:44:44,50630656,node_memory_Shmem_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:45:44,52518912,node_memory_Shmem_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:46:44,51953664,node_memory_Shmem_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
