timestamp,value,metric_name,instance,job
2025-07-05 07:17:44,11039920128,node_memory_Inactive_file_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:18:44,11042746368,node_memory_Inactive_file_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:19:44,11034824704,node_memory_Inactive_file_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:20:44,11036495872,node_memory_Inactive_file_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:21:44,11038175232,node_memory_Inactive_file_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:22:44,11039883264,node_memory_Inactive_file_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:23:44,11040804864,node_memory_Inactive_file_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:24:44,11041996800,node_memory_Inactive_file_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:25:44,11047895040,node_memory_Inactive_file_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:26:44,11120336896,node_memory_Inactive_file_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:27:44,11122360320,node_memory_Inactive_file_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:28:44,11124490240,node_memory_Inactive_file_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:29:44,9996251136,node_memory_Inactive_file_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:30:44,10084904960,node_memory_Inactive_file_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:31:44,8257646592,node_memory_Inactive_file_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:32:44,8261107712,node_memory_Inactive_file_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:33:44,8325304320,node_memory_Inactive_file_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:34:44,6883184640,node_memory_Inactive_file_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:35:44,6557044736,node_memory_Inactive_file_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:36:44,6559334400,node_memory_Inactive_file_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:37:44,6561566720,node_memory_Inactive_file_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:38:44,6316933120,node_memory_Inactive_file_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:39:44,6319816704,node_memory_Inactive_file_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:40:44,6323048448,node_memory_Inactive_file_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:41:44,6326300672,node_memory_Inactive_file_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:42:44,6330376192,node_memory_Inactive_file_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:43:44,6334119936,node_memory_Inactive_file_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:44:44,6338035712,node_memory_Inactive_file_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:45:44,6343610368,node_memory_Inactive_file_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:46:44,5841465344,node_memory_Inactive_file_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
