timestamp,value,metric_name,instance,job
2025-07-05 07:17:44,7976,go_memstats_heap_objects,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:18:44,20885,go_memstats_heap_objects,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:19:44,20443,go_memstats_heap_objects,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:20:44,20804,go_memstats_heap_objects,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:21:44,21321,go_memstats_heap_objects,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:22:44,23585,go_memstats_heap_objects,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:23:44,22149,go_memstats_heap_objects,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:24:44,24449,go_memstats_heap_objects,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:25:44,20354,go_memstats_heap_objects,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:26:44,20860,go_memstats_heap_objects,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:27:44,27518,go_memstats_heap_objects,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:28:44,25017,go_memstats_heap_objects,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:29:44,20805,go_memstats_heap_objects,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:30:44,21215,go_memstats_heap_objects,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:31:44,21901,go_memstats_heap_objects,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:32:44,21911,go_memstats_heap_objects,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:33:44,24812,go_memstats_heap_objects,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:34:44,22906,go_memstats_heap_objects,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:35:44,23807,go_memstats_heap_objects,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:36:44,22098,go_memstats_heap_objects,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:37:44,24158,go_memstats_heap_objects,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:38:44,26347,go_memstats_heap_objects,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:39:44,22476,go_memstats_heap_objects,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:40:44,28435,go_memstats_heap_objects,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:41:44,26539,go_memstats_heap_objects,172.18.0.2:9100,prometheus.scrape.annotated_pods
