timestamp,value,metric_name,instance,job
2025-07-05 07:43:06,283602944,process_resident_memory_bytes,10.244.2.12:8000,prometheus.scrape.annotated_pods
2025-07-05 07:34:06,180637696,process_resident_memory_bytes,10.244.2.13:8000,prometheus.scrape.annotated_pods
2025-07-05 07:35:06,908673024,process_resident_memory_bytes,10.244.2.13:8000,prometheus.scrape.annotated_pods
2025-07-05 07:36:06,61767680,process_resident_memory_bytes,10.244.2.13:8000,prometheus.scrape.annotated_pods
2025-07-05 07:37:06,61767680,process_resident_memory_bytes,10.244.2.13:8000,prometheus.scrape.annotated_pods
2025-07-05 07:38:06,447602688,process_resident_memory_bytes,10.244.2.13:8000,prometheus.scrape.annotated_pods
2025-07-05 07:39:06,61521920,process_resident_memory_bytes,10.244.2.13:8000,prometheus.scrape.annotated_pods
2025-07-05 07:40:06,61521920,process_resident_memory_bytes,10.244.2.13:8000,prometheus.scrape.annotated_pods
2025-07-05 07:41:06,434716672,process_resident_memory_bytes,10.244.2.13:8000,prometheus.scrape.annotated_pods
2025-07-05 07:43:06,61804544,process_resident_memory_bytes,10.244.2.13:8000,prometheus.scrape.annotated_pods
2025-07-05 07:43:06,61587456,process_resident_memory_bytes,10.244.2.24:8000,prometheus.scrape.annotated_pods
2025-07-05 07:43:06,61648896,process_resident_memory_bytes,10.244.2.25:8000,prometheus.scrape.annotated_pods
2025-07-05 07:43:06,61693952,process_resident_memory_bytes,10.244.2.26:8000,prometheus.scrape.annotated_pods
2025-07-05 07:43:06,61603840,process_resident_memory_bytes,10.244.2.27:8000,prometheus.scrape.annotated_pods
2025-07-05 07:18:06,61943808,process_resident_memory_bytes,10.244.2.5:8000,prometheus.scrape.annotated_pods
2025-07-05 07:19:06,61943808,process_resident_memory_bytes,10.244.2.5:8000,prometheus.scrape.annotated_pods
2025-07-05 07:20:06,61943808,process_resident_memory_bytes,10.244.2.5:8000,prometheus.scrape.annotated_pods
2025-07-05 07:21:06,61943808,process_resident_memory_bytes,10.244.2.5:8000,prometheus.scrape.annotated_pods
2025-07-05 07:22:06,58851328,process_resident_memory_bytes,10.244.2.5:8000,prometheus.scrape.annotated_pods
2025-07-05 07:23:06,58851328,process_resident_memory_bytes,10.244.2.5:8000,prometheus.scrape.annotated_pods
2025-07-05 07:24:06,58851328,process_resident_memory_bytes,10.244.2.5:8000,prometheus.scrape.annotated_pods
2025-07-05 07:25:06,58851328,process_resident_memory_bytes,10.244.2.5:8000,prometheus.scrape.annotated_pods
2025-07-05 07:26:06,58851328,process_resident_memory_bytes,10.244.2.5:8000,prometheus.scrape.annotated_pods
2025-07-05 07:27:06,300285952,process_resident_memory_bytes,10.244.2.5:8000,prometheus.scrape.annotated_pods
2025-07-05 07:28:06,61698048,process_resident_memory_bytes,10.244.2.5:8000,prometheus.scrape.annotated_pods
2025-07-05 07:29:06,553410560,process_resident_memory_bytes,10.244.2.5:8000,prometheus.scrape.annotated_pods
2025-07-05 07:30:06,61685760,process_resident_memory_bytes,10.244.2.5:8000,prometheus.scrape.annotated_pods
2025-07-05 07:31:06,740761600,process_resident_memory_bytes,10.244.2.5:8000,prometheus.scrape.annotated_pods
2025-07-05 07:32:06,61554688,process_resident_memory_bytes,10.244.2.5:8000,prometheus.scrape.annotated_pods
2025-07-05 07:33:06,700231680,process_resident_memory_bytes,10.244.2.5:8000,prometheus.scrape.annotated_pods
2025-07-05 07:34:06,794632192,process_resident_memory_bytes,10.244.2.5:8000,prometheus.scrape.annotated_pods
2025-07-05 07:36:06,61739008,process_resident_memory_bytes,10.244.2.5:8000,prometheus.scrape.annotated_pods
2025-07-05 07:37:06,61739008,process_resident_memory_bytes,10.244.2.5:8000,prometheus.scrape.annotated_pods
2025-07-05 07:38:06,762998784,process_resident_memory_bytes,10.244.2.5:8000,prometheus.scrape.annotated_pods
2025-07-05 07:40:06,61513728,process_resident_memory_bytes,10.244.2.5:8000,prometheus.scrape.annotated_pods
2025-07-05 07:41:06,825331712,process_resident_memory_bytes,10.244.2.5:8000,prometheus.scrape.annotated_pods
2025-07-05 07:43:06,61534208,process_resident_memory_bytes,10.244.2.5:8000,prometheus.scrape.annotated_pods
2025-07-05 07:18:06,15532032,process_resident_memory_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:19:06,22196224,process_resident_memory_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:20:06,22528000,process_resident_memory_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:21:06,22654976,process_resident_memory_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:22:06,22929408,process_resident_memory_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:23:06,22192128,process_resident_memory_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:24:06,22441984,process_resident_memory_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:25:06,22102016,process_resident_memory_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:26:06,22757376,process_resident_memory_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:27:06,23289856,process_resident_memory_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:28:06,23187456,process_resident_memory_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:29:06,22568960,process_resident_memory_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:30:06,22896640,process_resident_memory_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:31:06,22601728,process_resident_memory_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:32:06,23183360,process_resident_memory_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:33:06,23191552,process_resident_memory_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:34:06,22532096,process_resident_memory_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:35:06,22716416,process_resident_memory_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:36:06,23130112,process_resident_memory_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:37:06,22667264,process_resident_memory_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:38:06,22196224,process_resident_memory_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:39:06,22233088,process_resident_memory_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:40:06,22011904,process_resident_memory_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:41:06,23040000,process_resident_memory_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:42:06,22310912,process_resident_memory_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:43:06,22491136,process_resident_memory_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:18:06,17170432,process_resident_memory_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:19:06,22614016,process_resident_memory_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:20:06,21700608,process_resident_memory_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:21:06,22585344,process_resident_memory_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:22:06,22118400,process_resident_memory_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:23:06,21774336,process_resident_memory_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:24:06,23175168,process_resident_memory_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:25:06,22568960,process_resident_memory_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:26:06,22810624,process_resident_memory_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:27:06,22614016,process_resident_memory_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:28:06,23228416,process_resident_memory_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:29:06,22110208,process_resident_memory_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:30:06,23289856,process_resident_memory_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:31:06,22720512,process_resident_memory_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:32:06,22843392,process_resident_memory_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:33:06,22646784,process_resident_memory_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:34:06,22310912,process_resident_memory_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:35:06,21782528,process_resident_memory_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:36:06,24535040,process_resident_memory_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:37:06,24190976,process_resident_memory_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:38:06,23687168,process_resident_memory_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:39:06,23539712,process_resident_memory_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:40:06,23408640,process_resident_memory_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:41:06,24322048,process_resident_memory_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:42:06,23146496,process_resident_memory_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:43:06,23302144,process_resident_memory_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:18:06,22556672,process_resident_memory_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:19:06,23007232,process_resident_memory_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:20:06,22609920,process_resident_memory_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:21:06,23199744,process_resident_memory_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:22:06,22376448,process_resident_memory_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:23:06,22417408,process_resident_memory_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:24:06,22032384,process_resident_memory_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:25:06,22241280,process_resident_memory_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:26:06,21991424,process_resident_memory_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:27:06,22323200,process_resident_memory_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:28:06,22110208,process_resident_memory_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:29:06,22466560,process_resident_memory_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:30:06,25567232,process_resident_memory_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:31:06,24535040,process_resident_memory_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:32:06,23973888,process_resident_memory_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:33:06,23658496,process_resident_memory_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:34:06,24821760,process_resident_memory_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:35:06,23425024,process_resident_memory_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:36:06,24068096,process_resident_memory_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:37:06,23740416,process_resident_memory_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:38:06,23306240,process_resident_memory_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:39:06,24162304,process_resident_memory_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:40:06,24666112,process_resident_memory_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:41:06,23617536,process_resident_memory_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:42:06,23449600,process_resident_memory_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:43:06,23625728,process_resident_memory_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:18:06,266977280,process_resident_memory_bytes,alloy:8080,alloy-metrics
2025-07-05 07:19:06,281763840,process_resident_memory_bytes,alloy:8080,alloy-metrics
2025-07-05 07:20:06,294891520,process_resident_memory_bytes,alloy:8080,alloy-metrics
2025-07-05 07:21:06,308699136,process_resident_memory_bytes,alloy:8080,alloy-metrics
2025-07-05 07:22:06,308961280,process_resident_memory_bytes,alloy:8080,alloy-metrics
2025-07-05 07:23:06,309616640,process_resident_memory_bytes,alloy:8080,alloy-metrics
2025-07-05 07:24:06,309616640,process_resident_memory_bytes,alloy:8080,alloy-metrics
2025-07-05 07:25:06,311889920,process_resident_memory_bytes,alloy:8080,alloy-metrics
2025-07-05 07:26:06,311889920,process_resident_memory_bytes,alloy:8080,alloy-metrics
2025-07-05 07:27:06,312414208,process_resident_memory_bytes,alloy:8080,alloy-metrics
2025-07-05 07:28:06,312676352,process_resident_memory_bytes,alloy:8080,alloy-metrics
2025-07-05 07:29:06,325885952,process_resident_memory_bytes,alloy:8080,alloy-metrics
2025-07-05 07:30:06,326209536,process_resident_memory_bytes,alloy:8080,alloy-metrics
2025-07-05 07:31:06,326995968,process_resident_memory_bytes,alloy:8080,alloy-metrics
2025-07-05 07:32:06,329842688,process_resident_memory_bytes,alloy:8080,alloy-metrics
2025-07-05 07:33:06,329973760,process_resident_memory_bytes,alloy:8080,alloy-metrics
2025-07-05 07:34:06,330366976,process_resident_memory_bytes,alloy:8080,alloy-metrics
2025-07-05 07:35:06,330498048,process_resident_memory_bytes,alloy:8080,alloy-metrics
2025-07-05 07:36:06,330629120,process_resident_memory_bytes,alloy:8080,alloy-metrics
2025-07-05 07:37:06,332800000,process_resident_memory_bytes,alloy:8080,alloy-metrics
2025-07-05 07:38:06,332800000,process_resident_memory_bytes,alloy:8080,alloy-metrics
2025-07-05 07:39:06,337276928,process_resident_memory_bytes,alloy:8080,alloy-metrics
2025-07-05 07:40:06,339476480,process_resident_memory_bytes,alloy:8080,alloy-metrics
2025-07-05 07:41:06,339869696,process_resident_memory_bytes,alloy:8080,alloy-metrics
2025-07-05 07:42:06,339869696,process_resident_memory_bytes,alloy:8080,alloy-metrics
2025-07-05 07:43:06,340058112,process_resident_memory_bytes,alloy:8080,alloy-metrics
2025-07-05 07:18:06,61943808,process_resident_memory_bytes,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-05 07:19:06,61943808,process_resident_memory_bytes,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-05 07:20:06,61943808,process_resident_memory_bytes,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-05 07:21:06,61943808,process_resident_memory_bytes,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-05 07:22:06,58851328,process_resident_memory_bytes,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-05 07:23:06,58851328,process_resident_memory_bytes,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-05 07:24:06,58851328,process_resident_memory_bytes,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-05 07:25:06,58851328,process_resident_memory_bytes,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-05 07:26:06,58851328,process_resident_memory_bytes,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-05 07:27:06,300285952,process_resident_memory_bytes,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-05 07:30:06,164872192,process_resident_memory_bytes,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-05 07:31:06,998150144,process_resident_memory_bytes,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-05 07:32:06,721698816,process_resident_memory_bytes,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-05 07:33:06,696954880,process_resident_memory_bytes,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-05 07:34:06,61849600,process_resident_memory_bytes,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-05 07:35:06,61788160,process_resident_memory_bytes,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-05 07:36:06,61599744,process_resident_memory_bytes,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-05 07:37:06,629780480,process_resident_memory_bytes,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-05 07:38:06,61788160,process_resident_memory_bytes,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-05 07:39:06,61730816,process_resident_memory_bytes,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-05 07:40:06,61571072,process_resident_memory_bytes,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-05 07:41:06,795688960,process_resident_memory_bytes,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-05 07:42:06,577949696,process_resident_memory_bytes,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-05 07:43:06,61554688,process_resident_memory_bytes,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-05 07:18:06,102989824,process_resident_memory_bytes,localhost:9090,prometheus
2025-07-05 07:19:06,113573888,process_resident_memory_bytes,localhost:9090,prometheus
2025-07-05 07:20:06,111144960,process_resident_memory_bytes,localhost:9090,prometheus
2025-07-05 07:21:06,116752384,process_resident_memory_bytes,localhost:9090,prometheus
2025-07-05 07:22:06,111570944,process_resident_memory_bytes,localhost:9090,prometheus
2025-07-05 07:23:06,110256128,process_resident_memory_bytes,localhost:9090,prometheus
2025-07-05 07:24:06,114581504,process_resident_memory_bytes,localhost:9090,prometheus
2025-07-05 07:25:06,113848320,process_resident_memory_bytes,localhost:9090,prometheus
2025-07-05 07:26:06,114634752,process_resident_memory_bytes,localhost:9090,prometheus
2025-07-05 07:27:06,116862976,process_resident_memory_bytes,localhost:9090,prometheus
2025-07-05 07:28:06,112152576,process_resident_memory_bytes,localhost:9090,prometheus
2025-07-05 07:29:06,112939008,process_resident_memory_bytes,localhost:9090,prometheus
2025-07-05 07:30:06,117002240,process_resident_memory_bytes,localhost:9090,prometheus
2025-07-05 07:31:06,119099392,process_resident_memory_bytes,localhost:9090,prometheus
2025-07-05 07:32:06,119361536,process_resident_memory_bytes,localhost:9090,prometheus
2025-07-05 07:33:06,121638912,process_resident_memory_bytes,localhost:9090,prometheus
2025-07-05 07:34:06,120799232,process_resident_memory_bytes,localhost:9090,prometheus
2025-07-05 07:35:06,120393728,process_resident_memory_bytes,localhost:9090,prometheus
2025-07-05 07:36:06,122753024,process_resident_memory_bytes,localhost:9090,prometheus
2025-07-05 07:37:06,124952576,process_resident_memory_bytes,localhost:9090,prometheus
2025-07-05 07:38:06,126119936,process_resident_memory_bytes,localhost:9090,prometheus
2025-07-05 07:39:06,124104704,process_resident_memory_bytes,localhost:9090,prometheus
2025-07-05 07:40:06,125677568,process_resident_memory_bytes,localhost:9090,prometheus
2025-07-05 07:41:06,126070784,process_resident_memory_bytes,localhost:9090,prometheus
2025-07-05 07:42:06,125231104,process_resident_memory_bytes,localhost:9090,prometheus
2025-07-05 07:43:06,122216448,process_resident_memory_bytes,localhost:9090,prometheus
