timestamp,value,metric_name,instance,job
2025-07-05 08:20:44,45,scrape_series_added,10.244.1.100:8000,prometheus.scrape.annotated_pods
2025-07-05 08:21:44,0,scrape_series_added,10.244.1.100:8000,prometheus.scrape.annotated_pods
2025-07-05 08:22:44,30,scrape_series_added,10.244.1.100:8000,prometheus.scrape.annotated_pods
2025-07-05 10:22:44,0,scrape_series_added,10.244.1.100:8000,prometheus.scrape.annotated_pods
2025-07-05 08:20:44,30,scrape_series_added,10.244.1.101:8000,prometheus.scrape.annotated_pods
2025-07-05 08:21:44,0,scrape_series_added,10.244.1.101:8000,prometheus.scrape.annotated_pods
2025-07-05 08:22:44,0,scrape_series_added,10.244.1.101:8000,prometheus.scrape.annotated_pods
2025-07-05 08:23:44,0,scrape_series_added,10.244.1.101:8000,prometheus.scrape.annotated_pods
2025-07-05 08:24:44,0,scrape_series_added,10.244.1.101:8000,prometheus.scrape.annotated_pods
2025-07-05 08:25:44,0,scrape_series_added,10.244.1.101:8000,prometheus.scrape.annotated_pods
2025-07-05 08:26:44,0,scrape_series_added,10.244.1.101:8000,prometheus.scrape.annotated_pods
2025-07-05 08:27:44,0,scrape_series_added,10.244.1.101:8000,prometheus.scrape.annotated_pods
2025-07-05 08:28:44,0,scrape_series_added,10.244.1.101:8000,prometheus.scrape.annotated_pods
2025-07-05 08:29:44,0,scrape_series_added,10.244.1.101:8000,prometheus.scrape.annotated_pods
2025-07-05 10:21:44,56,scrape_series_added,10.244.1.101:8000,prometheus.scrape.annotated_pods
2025-07-05 10:22:44,0,scrape_series_added,10.244.1.101:8000,prometheus.scrape.annotated_pods
2025-07-05 10:23:44,0,scrape_series_added,10.244.1.101:8000,prometheus.scrape.annotated_pods
2025-07-05 08:21:44,45,scrape_series_added,10.244.1.102:8000,prometheus.scrape.annotated_pods
2025-07-05 08:22:44,15,scrape_series_added,10.244.1.102:8000,prometheus.scrape.annotated_pods
2025-07-05 08:23:44,90,scrape_series_added,10.244.1.102:8000,prometheus.scrape.annotated_pods
2025-07-05 08:24:44,0,scrape_series_added,10.244.1.102:8000,prometheus.scrape.annotated_pods
2025-07-05 08:25:44,0,scrape_series_added,10.244.1.102:8000,prometheus.scrape.annotated_pods
2025-07-05 10:22:44,15,scrape_series_added,10.244.1.102:8000,prometheus.scrape.annotated_pods
2025-07-05 10:23:44,15,scrape_series_added,10.244.1.102:8000,prometheus.scrape.annotated_pods
2025-07-05 10:24:44,0,scrape_series_added,10.244.1.102:8000,prometheus.scrape.annotated_pods
2025-07-05 08:21:44,30,scrape_series_added,10.244.1.103:8000,prometheus.scrape.annotated_pods
2025-07-05 08:22:44,15,scrape_series_added,10.244.1.103:8000,prometheus.scrape.annotated_pods
2025-07-05 08:21:44,30,scrape_series_added,10.244.1.104:8000,prometheus.scrape.annotated_pods
2025-07-05 08:23:44,30,scrape_series_added,10.244.1.105:8000,prometheus.scrape.annotated_pods
2025-07-05 08:24:44,30,scrape_series_added,10.244.1.105:8000,prometheus.scrape.annotated_pods
2025-07-05 08:25:44,0,scrape_series_added,10.244.1.105:8000,prometheus.scrape.annotated_pods
2025-07-05 08:23:44,30,scrape_series_added,10.244.1.106:8000,prometheus.scrape.annotated_pods
2025-07-05 08:24:44,0,scrape_series_added,10.244.1.106:8000,prometheus.scrape.annotated_pods
2025-07-05 08:25:44,0,scrape_series_added,10.244.1.106:8000,prometheus.scrape.annotated_pods
2025-07-05 08:26:44,15,scrape_series_added,10.244.1.106:8000,prometheus.scrape.annotated_pods
2025-07-05 08:27:44,0,scrape_series_added,10.244.1.106:8000,prometheus.scrape.annotated_pods
2025-07-05 08:28:44,30,scrape_series_added,10.244.1.106:8000,prometheus.scrape.annotated_pods
2025-07-05 08:29:44,0,scrape_series_added,10.244.1.106:8000,prometheus.scrape.annotated_pods
2025-07-05 08:30:44,0,scrape_series_added,10.244.1.106:8000,prometheus.scrape.annotated_pods
2025-07-05 10:23:44,56,scrape_series_added,10.244.1.107:8000,prometheus.scrape.annotated_pods
2025-07-05 10:24:44,0,scrape_series_added,10.244.1.107:8000,prometheus.scrape.annotated_pods
2025-07-05 10:25:44,0,scrape_series_added,10.244.1.107:8000,prometheus.scrape.annotated_pods
2025-07-05 08:25:44,56,scrape_series_added,10.244.1.108:8000,prometheus.scrape.annotated_pods
2025-07-05 08:26:44,0,scrape_series_added,10.244.1.108:8000,prometheus.scrape.annotated_pods
2025-07-05 08:27:44,0,scrape_series_added,10.244.1.109:8000,prometheus.scrape.annotated_pods
2025-07-05 09:35:44,0,scrape_series_added,10.244.1.10:8000,prometheus.scrape.annotated_pods
2025-07-05 08:29:44,0,scrape_series_added,10.244.1.111:8000,prometheus.scrape.annotated_pods
2025-07-05 10:24:44,56,scrape_series_added,10.244.1.111:8000,prometheus.scrape.annotated_pods
2025-07-05 10:25:44,0,scrape_series_added,10.244.1.111:8000,prometheus.scrape.annotated_pods
2025-07-05 10:26:44,0,scrape_series_added,10.244.1.111:8000,prometheus.scrape.annotated_pods
2025-07-05 10:27:44,0,scrape_series_added,10.244.1.111:8000,prometheus.scrape.annotated_pods
2025-07-05 10:28:44,0,scrape_series_added,10.244.1.111:8000,prometheus.scrape.annotated_pods
2025-07-05 10:29:44,0,scrape_series_added,10.244.1.111:8000,prometheus.scrape.annotated_pods
2025-07-05 08:29:44,56,scrape_series_added,10.244.1.112:8000,prometheus.scrape.annotated_pods
2025-07-05 10:25:44,30,scrape_series_added,10.244.1.112:8000,prometheus.scrape.annotated_pods
2025-07-05 10:26:44,0,scrape_series_added,10.244.1.112:8000,prometheus.scrape.annotated_pods
2025-07-05 10:27:44,0,scrape_series_added,10.244.1.112:8000,prometheus.scrape.annotated_pods
2025-07-05 10:28:44,0,scrape_series_added,10.244.1.112:8000,prometheus.scrape.annotated_pods
2025-07-05 10:29:44,0,scrape_series_added,10.244.1.112:8000,prometheus.scrape.annotated_pods
2025-07-05 10:30:44,0,scrape_series_added,10.244.1.112:8000,prometheus.scrape.annotated_pods
2025-07-05 10:31:44,0,scrape_series_added,10.244.1.112:8000,prometheus.scrape.annotated_pods
2025-07-05 10:32:44,0,scrape_series_added,10.244.1.112:8000,prometheus.scrape.annotated_pods
2025-07-05 10:33:44,0,scrape_series_added,10.244.1.112:8000,prometheus.scrape.annotated_pods
2025-07-05 08:32:44,60,scrape_series_added,10.244.1.115:8000,prometheus.scrape.annotated_pods
2025-07-05 08:33:44,0,scrape_series_added,10.244.1.115:8000,prometheus.scrape.annotated_pods
2025-07-05 08:34:44,0,scrape_series_added,10.244.1.115:8000,prometheus.scrape.annotated_pods
2025-07-05 08:32:44,45,scrape_series_added,10.244.1.116:8000,prometheus.scrape.annotated_pods
2025-07-05 08:33:44,0,scrape_series_added,10.244.1.116:8000,prometheus.scrape.annotated_pods
2025-07-05 08:34:44,0,scrape_series_added,10.244.1.116:8000,prometheus.scrape.annotated_pods
2025-07-05 08:35:44,0,scrape_series_added,10.244.1.116:8000,prometheus.scrape.annotated_pods
2025-07-05 08:32:44,30,scrape_series_added,10.244.1.117:8000,prometheus.scrape.annotated_pods
2025-07-05 08:33:44,0,scrape_series_added,10.244.1.117:8000,prometheus.scrape.annotated_pods
2025-07-05 08:34:44,0,scrape_series_added,10.244.1.117:8000,prometheus.scrape.annotated_pods
2025-07-05 08:35:44,0,scrape_series_added,10.244.1.117:8000,prometheus.scrape.annotated_pods
2025-07-05 08:36:44,30,scrape_series_added,10.244.1.117:8000,prometheus.scrape.annotated_pods
2025-07-05 08:37:44,0,scrape_series_added,10.244.1.117:8000,prometheus.scrape.annotated_pods
2025-07-05 08:38:44,0,scrape_series_added,10.244.1.117:8000,prometheus.scrape.annotated_pods
2025-07-05 10:26:44,15,scrape_series_added,10.244.1.117:8000,prometheus.scrape.annotated_pods
2025-07-05 10:27:44,15,scrape_series_added,10.244.1.117:8000,prometheus.scrape.annotated_pods
2025-07-05 10:28:44,15,scrape_series_added,10.244.1.117:8000,prometheus.scrape.annotated_pods
2025-07-05 08:33:44,30,scrape_series_added,10.244.1.118:8000,prometheus.scrape.annotated_pods
2025-07-05 08:34:44,30,scrape_series_added,10.244.1.118:8000,prometheus.scrape.annotated_pods
2025-07-05 08:33:44,30,scrape_series_added,10.244.1.119:8000,prometheus.scrape.annotated_pods
2025-07-05 08:34:44,0,scrape_series_added,10.244.1.119:8000,prometheus.scrape.annotated_pods
