timestamp,value,metric_name,instance,job
2025-07-05 07:18:06,2.49,node_load5,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:19:06,2.74,node_load5,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:20:06,3.02,node_load5,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:21:06,3.36,node_load5,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:22:06,3.49,node_load5,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:23:06,3.64,node_load5,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:24:06,3.64,node_load5,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:25:06,3.42,node_load5,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:26:06,3.49,node_load5,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:27:06,3.81,node_load5,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:28:06,4.15,node_load5,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:29:06,4.33,node_load5,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:30:06,4.65,node_load5,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:31:06,5.06,node_load5,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:32:06,5.48,node_load5,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:33:06,6.29,node_load5,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:34:06,6.18,node_load5,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:35:06,6.72,node_load5,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:36:06,6.83,node_load5,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:37:06,7.57,node_load5,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:38:06,7.52,node_load5,172.18.0.2:9100,prometheus.scrape.annotated_pods
