timestamp,value,metric_name,instance,job
2025-07-05 07:18:06,0,go_gc_duration_seconds_count,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:19:06,6,go_gc_duration_seconds_count,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:20:06,12,go_gc_duration_seconds_count,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:21:06,19,go_gc_duration_seconds_count,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:22:06,25,go_gc_duration_seconds_count,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:23:06,31,go_gc_duration_seconds_count,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:24:06,38,go_gc_duration_seconds_count,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:25:06,44,go_gc_duration_seconds_count,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:26:06,51,go_gc_duration_seconds_count,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:27:06,57,go_gc_duration_seconds_count,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:28:06,63,go_gc_duration_seconds_count,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:29:06,70,go_gc_duration_seconds_count,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:30:06,77,go_gc_duration_seconds_count,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:31:06,83,go_gc_duration_seconds_count,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:32:06,89,go_gc_duration_seconds_count,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:33:06,95,go_gc_duration_seconds_count,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:34:06,101,go_gc_duration_seconds_count,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:35:06,108,go_gc_duration_seconds_count,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:36:06,118,go_gc_duration_seconds_count,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:37:06,124,go_gc_duration_seconds_count,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:38:06,131,go_gc_duration_seconds_count,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:39:06,137,go_gc_duration_seconds_count,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:40:06,143,go_gc_duration_seconds_count,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:41:06,148,go_gc_duration_seconds_count,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:42:06,155,go_gc_duration_seconds_count,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:43:06,158,go_gc_duration_seconds_count,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:18:06,0,go_gc_duration_seconds_count,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:19:06,6,go_gc_duration_seconds_count,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:20:06,13,go_gc_duration_seconds_count,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:21:06,20,go_gc_duration_seconds_count,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:22:06,26,go_gc_duration_seconds_count,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:23:06,33,go_gc_duration_seconds_count,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:24:06,39,go_gc_duration_seconds_count,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:25:06,46,go_gc_duration_seconds_count,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:26:06,53,go_gc_duration_seconds_count,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:27:06,59,go_gc_duration_seconds_count,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:28:06,66,go_gc_duration_seconds_count,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:29:06,72,go_gc_duration_seconds_count,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:30:06,78,go_gc_duration_seconds_count,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:31:06,84,go_gc_duration_seconds_count,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:32:06,90,go_gc_duration_seconds_count,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:33:06,96,go_gc_duration_seconds_count,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:34:06,102,go_gc_duration_seconds_count,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:35:06,108,go_gc_duration_seconds_count,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:36:06,114,go_gc_duration_seconds_count,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:37:06,121,go_gc_duration_seconds_count,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:38:06,127,go_gc_duration_seconds_count,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:39:06,133,go_gc_duration_seconds_count,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:40:06,139,go_gc_duration_seconds_count,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:41:06,145,go_gc_duration_seconds_count,172.18.0.3:9100,prometheus.scrape.annotated_pods
