timestamp,value,metric_name,instance,job
2025-07-05 07:18:06,5.12,node_load1,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:19:06,4.31,node_load1,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:20:06,4.31,node_load1,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:21:06,4.64,node_load1,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:22:06,4.26,node_load1,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:23:06,4.32,node_load1,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:24:06,3.92,node_load1,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:25:06,3.03,node_load1,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:26:06,3.45,node_load1,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:27:06,4.65,node_load1,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:28:06,5.37,node_load1,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:29:06,5.21,node_load1,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:30:06,5.78,node_load1,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:31:06,6.53,node_load1,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:32:06,7.19,node_load1,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:33:06,9.22,node_load1,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:34:06,7.08,node_load1,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:35:06,8.68,node_load1,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:36:06,7.31,node_load1,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:37:06,9.27,node_load1,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:38:06,7.92,node_load1,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:39:06,7.25,node_load1,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:40:06,7.32,node_load1,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:41:06,6.79,node_load1,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:42:06,5.89,node_load1,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:43:06,7.42,node_load1,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:18:06,4.95,node_load1,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:19:06,4.21,node_load1,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:20:06,4.37,node_load1,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:21:06,4.43,node_load1,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:22:06,4.24,node_load1,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:23:06,4.22,node_load1,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:24:06,3.69,node_load1,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:25:06,3.83,node_load1,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:26:06,3.65,node_load1,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:27:06,4.6,node_load1,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:28:06,5.26,node_load1,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:29:06,5.28,node_load1,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:30:06,5.88,node_load1,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:31:06,6.49,node_load1,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:32:06,7.17,node_load1,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:33:06,8.96,node_load1,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:34:06,6.75,node_load1,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:35:06,9.59,node_load1,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:36:06,8.05,node_load1,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:37:06,9.74,node_load1,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:38:06,8.97,node_load1,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:39:06,8.7,node_load1,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:40:06,7.52,node_load1,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:41:06,7.55,node_load1,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:42:06,6.25,node_load1,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:43:06,8.45,node_load1,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:18:06,4.95,node_load1,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:19:06,4.22,node_load1,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:20:06,4.79,node_load1,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:21:06,4.28,node_load1,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:22:06,4.18,node_load1,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:23:06,4.32,node_load1,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:24:06,3.41,node_load1,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:25:06,3.44,node_load1,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:26:06,4.03,node_load1,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:27:06,4.75,node_load1,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:28:06,5.62,node_load1,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:29:06,5.44,node_load1,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:30:06,5.83,node_load1,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:31:06,6.39,node_load1,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:32:06,6.78,node_load1,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:33:06,8.15,node_load1,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:34:06,6.5,node_load1,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:35:06,8.26,node_load1,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:36:06,7.45,node_load1,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:37:06,9.87,node_load1,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:38:06,8.0,node_load1,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:39:06,7.73,node_load1,172.18.0.4:9100,prometheus.scrape.annotated_pods
