timestamp,value,metric_name,instance,job
2025-07-05 07:17:44,0.0,go_memstats_last_gc_time_seconds,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:18:44,1751699886.4992058,go_memstats_last_gc_time_seconds,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:19:44,1751699946.498309,go_memstats_last_gc_time_seconds,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:20:44,1751700006.4986758,go_memstats_last_gc_time_seconds,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:21:44,1751700066.2070315,go_memstats_last_gc_time_seconds,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:22:44,1751700126.2022164,go_memstats_last_gc_time_seconds,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:23:44,1751700186.2948823,go_memstats_last_gc_time_seconds,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:24:44,1751700246.1926355,go_memstats_last_gc_time_seconds,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:25:44,1751700306.2617724,go_memstats_last_gc_time_seconds,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:26:44,1751700366.2967107,go_memstats_last_gc_time_seconds,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:27:44,1751700426.025964,go_memstats_last_gc_time_seconds,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:28:44,1751700486.2923453,go_memstats_last_gc_time_seconds,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:29:44,1751700546.0864415,go_memstats_last_gc_time_seconds,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:30:44,1751700606.051858,go_memstats_last_gc_time_seconds,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:31:44,1751700666.0811408,go_memstats_last_gc_time_seconds,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:32:44,1751700726.0768175,go_memstats_last_gc_time_seconds,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:33:44,1751700786.07772,go_memstats_last_gc_time_seconds,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:34:44,1751700846.0733995,go_memstats_last_gc_time_seconds,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:35:44,1751700906.072348,go_memstats_last_gc_time_seconds,172.18.0.2:9100,prometheus.scrape.annotated_pods
