timestamp,value,metric_name,instance,job
2025-07-05 07:30:06,0.768940459,scrape_duration_seconds,10.244.1.14:8000,prometheus.scrape.annotated_pods
2025-07-05 07:31:06,2.720404126,scrape_duration_seconds,10.244.1.14:8000,prometheus.scrape.annotated_pods
2025-07-05 07:32:06,0.002048583,scrape_duration_seconds,10.244.1.14:8000,prometheus.scrape.annotated_pods
2025-07-05 07:33:06,3.072459793,scrape_duration_seconds,10.244.1.14:8000,prometheus.scrape.annotated_pods
2025-07-05 07:34:06,0.003385458,scrape_duration_seconds,10.244.1.14:8000,prometheus.scrape.annotated_pods
2025-07-05 07:35:06,0.004078959,scrape_duration_seconds,10.244.1.14:8000,prometheus.scrape.annotated_pods
2025-07-05 07:36:06,0.002228167,scrape_duration_seconds,10.244.1.14:8000,prometheus.scrape.annotated_pods
2025-07-05 07:37:06,0.001856,scrape_duration_seconds,10.244.1.14:8000,prometheus.scrape.annotated_pods
2025-07-05 07:38:06,0.002171625,scrape_duration_seconds,10.244.1.14:8000,prometheus.scrape.annotated_pods
2025-07-05 07:39:06,0.001584459,scrape_duration_seconds,10.244.1.14:8000,prometheus.scrape.annotated_pods
2025-07-05 07:40:06,0.001465167,scrape_duration_seconds,10.244.1.14:8000,prometheus.scrape.annotated_pods
2025-07-05 07:41:06,0.0014495,scrape_duration_seconds,10.244.1.14:8000,prometheus.scrape.annotated_pods
2025-07-05 07:42:06,2.47030846,scrape_duration_seconds,10.244.1.14:8000,prometheus.scrape.annotated_pods
2025-07-05 07:43:06,0.00452875,scrape_duration_seconds,10.244.1.14:8000,prometheus.scrape.annotated_pods
2025-07-05 07:32:06,3.121758418,scrape_duration_seconds,10.244.1.16:8000,prometheus.scrape.annotated_pods
2025-07-05 07:33:06,0.00998775,scrape_duration_seconds,10.244.1.16:8000,prometheus.scrape.annotated_pods
2025-07-05 07:34:06,0.0016445,scrape_duration_seconds,10.244.1.16:8000,prometheus.scrape.annotated_pods
2025-07-05 07:35:06,0.003062375,scrape_duration_seconds,10.244.1.16:8000,prometheus.scrape.annotated_pods
2025-07-05 07:36:06,0.002002125,scrape_duration_seconds,10.244.1.16:8000,prometheus.scrape.annotated_pods
2025-07-05 07:37:06,0.001639291,scrape_duration_seconds,10.244.1.16:8000,prometheus.scrape.annotated_pods
2025-07-05 07:38:06,2.205113251,scrape_duration_seconds,10.244.1.16:8000,prometheus.scrape.annotated_pods
2025-07-05 07:39:06,0.003795791,scrape_duration_seconds,10.244.1.16:8000,prometheus.scrape.annotated_pods
2025-07-05 07:40:06,0.001728791,scrape_duration_seconds,10.244.1.16:8000,prometheus.scrape.annotated_pods
2025-07-05 07:41:06,0.001462291,scrape_duration_seconds,10.244.1.16:8000,prometheus.scrape.annotated_pods
2025-07-05 07:42:06,0.001833958,scrape_duration_seconds,10.244.1.16:8000,prometheus.scrape.annotated_pods
2025-07-05 07:43:06,0.002336584,scrape_duration_seconds,10.244.1.16:8000,prometheus.scrape.annotated_pods
