timestamp,value,metric_name,instance,job
2025-07-05 07:17:44,16202936,go_gc_scan_total_bytes,localhost:9090,prometheus
2025-07-05 07:18:44,22641120,go_gc_scan_total_bytes,localhost:9090,prometheus
2025-07-05 07:19:44,15527824,go_gc_scan_total_bytes,localhost:9090,prometheus
2025-07-05 07:20:44,15527304,go_gc_scan_total_bytes,localhost:9090,prometheus
2025-07-05 07:21:44,19237648,go_gc_scan_total_bytes,localhost:9090,prometheus
2025-07-05 07:22:44,23213792,go_gc_scan_total_bytes,localhost:9090,prometheus
2025-07-05 07:23:44,17638664,go_gc_scan_total_bytes,localhost:9090,prometheus
2025-07-05 07:24:44,23209184,go_gc_scan_total_bytes,localhost:9090,prometheus
2025-07-05 07:25:44,15507544,go_gc_scan_total_bytes,localhost:9090,prometheus
2025-07-05 07:26:44,16116488,go_gc_scan_total_bytes,localhost:9090,prometheus
2025-07-05 07:27:44,18566280,go_gc_scan_total_bytes,localhost:9090,prometheus
2025-07-05 07:28:44,18621568,go_gc_scan_total_bytes,localhost:9090,prometheus
2025-07-05 07:29:44,18101432,go_gc_scan_total_bytes,localhost:9090,prometheus
2025-07-05 07:30:44,18074552,go_gc_scan_total_bytes,localhost:9090,prometheus
2025-07-05 07:31:44,18621352,go_gc_scan_total_bytes,localhost:9090,prometheus
2025-07-05 07:32:44,23374472,go_gc_scan_total_bytes,localhost:9090,prometheus
2025-07-05 07:33:44,27035816,go_gc_scan_total_bytes,localhost:9090,prometheus
2025-07-05 07:34:44,21816168,go_gc_scan_total_bytes,localhost:9090,prometheus
2025-07-05 07:35:44,27268448,go_gc_scan_total_bytes,localhost:9090,prometheus
2025-07-05 07:36:44,27431008,go_gc_scan_total_bytes,localhost:9090,prometheus
2025-07-05 07:37:44,23458520,go_gc_scan_total_bytes,localhost:9090,prometheus
2025-07-05 07:38:44,23933312,go_gc_scan_total_bytes,localhost:9090,prometheus
2025-07-05 07:39:44,23714040,go_gc_scan_total_bytes,localhost:9090,prometheus
2025-07-05 07:40:44,24286032,go_gc_scan_total_bytes,localhost:9090,prometheus
2025-07-05 07:41:44,24150704,go_gc_scan_total_bytes,localhost:9090,prometheus
2025-07-05 07:42:44,19748720,go_gc_scan_total_bytes,localhost:9090,prometheus
2025-07-05 07:43:44,23181072,go_gc_scan_total_bytes,localhost:9090,prometheus
2025-07-05 07:44:44,22965888,go_gc_scan_total_bytes,localhost:9090,prometheus
2025-07-05 07:45:44,25858280,go_gc_scan_total_bytes,localhost:9090,prometheus
2025-07-05 07:46:44,22949224,go_gc_scan_total_bytes,localhost:9090,prometheus
2025-07-05 07:47:44,30290928,go_gc_scan_total_bytes,localhost:9090,prometheus
2025-07-05 07:48:44,24217104,go_gc_scan_total_bytes,localhost:9090,prometheus
2025-07-05 07:49:44,29411592,go_gc_scan_total_bytes,localhost:9090,prometheus
2025-07-05 07:50:44,34391872,go_gc_scan_total_bytes,localhost:9090,prometheus
2025-07-05 07:51:44,24291016,go_gc_scan_total_bytes,localhost:9090,prometheus
2025-07-05 07:52:44,33487320,go_gc_scan_total_bytes,localhost:9090,prometheus
2025-07-05 07:53:44,20506968,go_gc_scan_total_bytes,localhost:9090,prometheus
2025-07-05 07:54:44,26032536,go_gc_scan_total_bytes,localhost:9090,prometheus
2025-07-05 07:55:44,28336304,go_gc_scan_total_bytes,localhost:9090,prometheus
2025-07-05 07:56:44,25346968,go_gc_scan_total_bytes,localhost:9090,prometheus
2025-07-05 07:57:44,24369024,go_gc_scan_total_bytes,localhost:9090,prometheus
2025-07-05 07:58:44,27711440,go_gc_scan_total_bytes,localhost:9090,prometheus
2025-07-05 07:59:44,26082072,go_gc_scan_total_bytes,localhost:9090,prometheus
2025-07-05 08:00:44,30662976,go_gc_scan_total_bytes,localhost:9090,prometheus
2025-07-05 08:01:44,31585032,go_gc_scan_total_bytes,localhost:9090,prometheus
2025-07-05 08:02:44,30886864,go_gc_scan_total_bytes,localhost:9090,prometheus
2025-07-05 08:03:44,28484128,go_gc_scan_total_bytes,localhost:9090,prometheus
2025-07-05 08:04:44,26631152,go_gc_scan_total_bytes,localhost:9090,prometheus
2025-07-05 08:05:44,45445952,go_gc_scan_total_bytes,localhost:9090,prometheus
2025-07-05 08:06:44,44428888,go_gc_scan_total_bytes,localhost:9090,prometheus
2025-07-05 08:07:44,31171688,go_gc_scan_total_bytes,localhost:9090,prometheus
2025-07-05 08:08:44,46978896,go_gc_scan_total_bytes,localhost:9090,prometheus
2025-07-05 08:09:44,40378712,go_gc_scan_total_bytes,localhost:9090,prometheus
2025-07-05 08:10:44,37719848,go_gc_scan_total_bytes,localhost:9090,prometheus
2025-07-05 08:11:44,26405464,go_gc_scan_total_bytes,localhost:9090,prometheus
2025-07-05 08:12:44,38883712,go_gc_scan_total_bytes,localhost:9090,prometheus
2025-07-05 08:13:44,27001120,go_gc_scan_total_bytes,localhost:9090,prometheus
2025-07-05 08:14:44,38432264,go_gc_scan_total_bytes,localhost:9090,prometheus
2025-07-05 08:15:44,29569416,go_gc_scan_total_bytes,localhost:9090,prometheus
2025-07-05 08:16:44,45521912,go_gc_scan_total_bytes,localhost:9090,prometheus
2025-07-05 08:17:44,55142272,go_gc_scan_total_bytes,localhost:9090,prometheus
2025-07-05 08:18:44,38990664,go_gc_scan_total_bytes,localhost:9090,prometheus
2025-07-05 08:19:44,35308752,go_gc_scan_total_bytes,localhost:9090,prometheus
2025-07-05 08:20:44,45053072,go_gc_scan_total_bytes,localhost:9090,prometheus
2025-07-05 08:21:44,32141192,go_gc_scan_total_bytes,localhost:9090,prometheus
2025-07-05 08:22:44,45193048,go_gc_scan_total_bytes,localhost:9090,prometheus
2025-07-05 08:23:44,33579376,go_gc_scan_total_bytes,localhost:9090,prometheus
2025-07-05 08:24:44,42961704,go_gc_scan_total_bytes,localhost:9090,prometheus
2025-07-05 08:25:44,55420888,go_gc_scan_total_bytes,localhost:9090,prometheus
2025-07-05 08:26:44,29631208,go_gc_scan_total_bytes,localhost:9090,prometheus
2025-07-05 08:27:44,32846672,go_gc_scan_total_bytes,localhost:9090,prometheus
2025-07-05 08:28:44,35740176,go_gc_scan_total_bytes,localhost:9090,prometheus
2025-07-05 08:29:44,40857216,go_gc_scan_total_bytes,localhost:9090,prometheus
2025-07-05 08:30:44,47100024,go_gc_scan_total_bytes,localhost:9090,prometheus
2025-07-05 08:31:44,47461160,go_gc_scan_total_bytes,localhost:9090,prometheus
2025-07-05 08:32:44,50841224,go_gc_scan_total_bytes,localhost:9090,prometheus
2025-07-05 08:33:44,53609448,go_gc_scan_total_bytes,localhost:9090,prometheus
2025-07-05 08:34:44,37659672,go_gc_scan_total_bytes,localhost:9090,prometheus
2025-07-05 08:35:44,43617256,go_gc_scan_total_bytes,localhost:9090,prometheus
2025-07-05 08:36:44,50990008,go_gc_scan_total_bytes,localhost:9090,prometheus
2025-07-05 08:37:44,33539720,go_gc_scan_total_bytes,localhost:9090,prometheus
2025-07-05 08:38:44,47701040,go_gc_scan_total_bytes,localhost:9090,prometheus
2025-07-05 08:39:44,56283024,go_gc_scan_total_bytes,localhost:9090,prometheus
2025-07-05 08:40:44,32322248,go_gc_scan_total_bytes,localhost:9090,prometheus
2025-07-05 08:41:44,35681792,go_gc_scan_total_bytes,localhost:9090,prometheus
2025-07-05 08:42:44,45765840,go_gc_scan_total_bytes,localhost:9090,prometheus
2025-07-05 08:43:44,55981760,go_gc_scan_total_bytes,localhost:9090,prometheus
2025-07-05 08:44:44,59572304,go_gc_scan_total_bytes,localhost:9090,prometheus
2025-07-05 08:45:44,64479680,go_gc_scan_total_bytes,localhost:9090,prometheus
2025-07-05 08:46:44,37640664,go_gc_scan_total_bytes,localhost:9090,prometheus
2025-07-05 08:47:44,39714160,go_gc_scan_total_bytes,localhost:9090,prometheus
2025-07-05 08:48:44,47594256,go_gc_scan_total_bytes,localhost:9090,prometheus
2025-07-05 08:49:44,60599656,go_gc_scan_total_bytes,localhost:9090,prometheus
2025-07-05 08:50:44,34286008,go_gc_scan_total_bytes,localhost:9090,prometheus
2025-07-05 08:51:44,34666904,go_gc_scan_total_bytes,localhost:9090,prometheus
2025-07-05 08:52:44,37613392,go_gc_scan_total_bytes,localhost:9090,prometheus
2025-07-05 08:53:44,40073216,go_gc_scan_total_bytes,localhost:9090,prometheus
2025-07-05 08:54:44,42742856,go_gc_scan_total_bytes,localhost:9090,prometheus
2025-07-05 08:55:44,41878144,go_gc_scan_total_bytes,localhost:9090,prometheus
2025-07-05 08:56:44,38009624,go_gc_scan_total_bytes,localhost:9090,prometheus
2025-07-05 08:57:44,41088456,go_gc_scan_total_bytes,localhost:9090,prometheus
2025-07-05 08:58:44,41805792,go_gc_scan_total_bytes,localhost:9090,prometheus
2025-07-05 08:59:44,46488792,go_gc_scan_total_bytes,localhost:9090,prometheus
2025-07-05 09:00:44,47897096,go_gc_scan_total_bytes,localhost:9090,prometheus
2025-07-05 09:01:44,36671944,go_gc_scan_total_bytes,localhost:9090,prometheus
2025-07-05 09:02:44,38729624,go_gc_scan_total_bytes,localhost:9090,prometheus
2025-07-05 09:03:44,45769416,go_gc_scan_total_bytes,localhost:9090,prometheus
2025-07-05 09:04:44,51359344,go_gc_scan_total_bytes,localhost:9090,prometheus
2025-07-05 09:05:44,54490584,go_gc_scan_total_bytes,localhost:9090,prometheus
2025-07-05 09:06:44,60446784,go_gc_scan_total_bytes,localhost:9090,prometheus
2025-07-05 09:07:44,59957752,go_gc_scan_total_bytes,localhost:9090,prometheus
2025-07-05 09:08:44,73182520,go_gc_scan_total_bytes,localhost:9090,prometheus
2025-07-05 09:09:44,71028056,go_gc_scan_total_bytes,localhost:9090,prometheus
2025-07-05 09:10:44,38573160,go_gc_scan_total_bytes,localhost:9090,prometheus
2025-07-05 09:11:44,43090728,go_gc_scan_total_bytes,localhost:9090,prometheus
2025-07-05 09:12:44,45916504,go_gc_scan_total_bytes,localhost:9090,prometheus
2025-07-05 09:13:44,44032168,go_gc_scan_total_bytes,localhost:9090,prometheus
2025-07-05 09:14:44,74800984,go_gc_scan_total_bytes,localhost:9090,prometheus
2025-07-05 09:15:44,74005192,go_gc_scan_total_bytes,localhost:9090,prometheus
2025-07-05 09:16:44,53810408,go_gc_scan_total_bytes,localhost:9090,prometheus
2025-07-05 09:17:44,64189616,go_gc_scan_total_bytes,localhost:9090,prometheus
2025-07-05 09:18:44,44230144,go_gc_scan_total_bytes,localhost:9090,prometheus
2025-07-05 09:19:44,86191616,go_gc_scan_total_bytes,localhost:9090,prometheus
2025-07-05 09:20:44,77036248,go_gc_scan_total_bytes,localhost:9090,prometheus
2025-07-05 09:21:44,77396672,go_gc_scan_total_bytes,localhost:9090,prometheus
2025-07-05 09:22:44,83703128,go_gc_scan_total_bytes,localhost:9090,prometheus
2025-07-05 09:23:44,74099152,go_gc_scan_total_bytes,localhost:9090,prometheus
2025-07-05 09:24:44,52128480,go_gc_scan_total_bytes,localhost:9090,prometheus
2025-07-05 09:25:44,77518304,go_gc_scan_total_bytes,localhost:9090,prometheus
2025-07-05 09:26:44,83550472,go_gc_scan_total_bytes,localhost:9090,prometheus
2025-07-05 09:27:44,75659960,go_gc_scan_total_bytes,localhost:9090,prometheus
2025-07-05 09:28:44,68784160,go_gc_scan_total_bytes,localhost:9090,prometheus
2025-07-05 09:29:44,63963648,go_gc_scan_total_bytes,localhost:9090,prometheus
2025-07-05 09:30:44,72043288,go_gc_scan_total_bytes,localhost:9090,prometheus
2025-07-05 09:31:44,76892848,go_gc_scan_total_bytes,localhost:9090,prometheus
2025-07-05 09:32:44,83675776,go_gc_scan_total_bytes,localhost:9090,prometheus
2025-07-05 09:33:44,80791496,go_gc_scan_total_bytes,localhost:9090,prometheus
2025-07-05 09:34:44,67174272,go_gc_scan_total_bytes,localhost:9090,prometheus
2025-07-05 09:35:44,68489600,go_gc_scan_total_bytes,localhost:9090,prometheus
2025-07-05 09:36:44,65291288,go_gc_scan_total_bytes,localhost:9090,prometheus
2025-07-05 09:37:44,57526920,go_gc_scan_total_bytes,localhost:9090,prometheus
2025-07-05 09:38:44,55110376,go_gc_scan_total_bytes,localhost:9090,prometheus
