timestamp,value,metric_name,instance,job
2025-07-05 08:06:44,1260,prometheus_tsdb_isolation_high_watermark,localhost:9090,prometheus
2025-07-05 08:07:44,1285,prometheus_tsdb_isolation_high_watermark,localhost:9090,prometheus
2025-07-05 08:08:44,1311,prometheus_tsdb_isolation_high_watermark,localhost:9090,prometheus
2025-07-05 08:09:44,1338,prometheus_tsdb_isolation_high_watermark,localhost:9090,prometheus
2025-07-05 08:10:44,1368,prometheus_tsdb_isolation_high_watermark,localhost:9090,prometheus
2025-07-05 08:11:44,1397,prometheus_tsdb_isolation_high_watermark,localhost:9090,prometheus
2025-07-05 08:12:44,1423,prometheus_tsdb_isolation_high_watermark,localhost:9090,prometheus
2025-07-05 08:13:44,1449,prometheus_tsdb_isolation_high_watermark,localhost:9090,prometheus
2025-07-05 08:14:44,1475,prometheus_tsdb_isolation_high_watermark,localhost:9090,prometheus
2025-07-05 08:15:44,1502,prometheus_tsdb_isolation_high_watermark,localhost:9090,prometheus
2025-07-05 08:16:44,1530,prometheus_tsdb_isolation_high_watermark,localhost:9090,prometheus
2025-07-05 08:17:44,1557,prometheus_tsdb_isolation_high_watermark,localhost:9090,prometheus
2025-07-05 08:18:44,1583,prometheus_tsdb_isolation_high_watermark,localhost:9090,prometheus
2025-07-05 08:19:44,1609,prometheus_tsdb_isolation_high_watermark,localhost:9090,prometheus
2025-07-05 08:20:44,1634,prometheus_tsdb_isolation_high_watermark,localhost:9090,prometheus
2025-07-05 08:21:44,1660,prometheus_tsdb_isolation_high_watermark,localhost:9090,prometheus
2025-07-05 08:22:44,1686,prometheus_tsdb_isolation_high_watermark,localhost:9090,prometheus
2025-07-05 08:23:44,1712,prometheus_tsdb_isolation_high_watermark,localhost:9090,prometheus
2025-07-05 08:24:44,1738,prometheus_tsdb_isolation_high_watermark,localhost:9090,prometheus
2025-07-05 08:25:44,1764,prometheus_tsdb_isolation_high_watermark,localhost:9090,prometheus
2025-07-05 08:26:44,1790,prometheus_tsdb_isolation_high_watermark,localhost:9090,prometheus
2025-07-05 08:27:44,1816,prometheus_tsdb_isolation_high_watermark,localhost:9090,prometheus
2025-07-05 08:28:44,1842,prometheus_tsdb_isolation_high_watermark,localhost:9090,prometheus
2025-07-05 08:29:44,1868,prometheus_tsdb_isolation_high_watermark,localhost:9090,prometheus
2025-07-05 08:30:44,1894,prometheus_tsdb_isolation_high_watermark,localhost:9090,prometheus
2025-07-05 08:31:44,1920,prometheus_tsdb_isolation_high_watermark,localhost:9090,prometheus
2025-07-05 08:32:44,1946,prometheus_tsdb_isolation_high_watermark,localhost:9090,prometheus
2025-07-05 08:33:44,1972,prometheus_tsdb_isolation_high_watermark,localhost:9090,prometheus
2025-07-05 08:34:44,1998,prometheus_tsdb_isolation_high_watermark,localhost:9090,prometheus
2025-07-05 08:35:44,2024,prometheus_tsdb_isolation_high_watermark,localhost:9090,prometheus
2025-07-05 08:36:44,2050,prometheus_tsdb_isolation_high_watermark,localhost:9090,prometheus
2025-07-05 08:37:44,2077,prometheus_tsdb_isolation_high_watermark,localhost:9090,prometheus
2025-07-05 08:38:44,2105,prometheus_tsdb_isolation_high_watermark,localhost:9090,prometheus
2025-07-05 08:39:44,2132,prometheus_tsdb_isolation_high_watermark,localhost:9090,prometheus
2025-07-05 08:40:44,2158,prometheus_tsdb_isolation_high_watermark,localhost:9090,prometheus
2025-07-05 08:41:44,2184,prometheus_tsdb_isolation_high_watermark,localhost:9090,prometheus
2025-07-05 08:42:44,2213,prometheus_tsdb_isolation_high_watermark,localhost:9090,prometheus
2025-07-05 08:43:44,2240,prometheus_tsdb_isolation_high_watermark,localhost:9090,prometheus
2025-07-05 08:44:44,2266,prometheus_tsdb_isolation_high_watermark,localhost:9090,prometheus
2025-07-05 08:45:44,2292,prometheus_tsdb_isolation_high_watermark,localhost:9090,prometheus
2025-07-05 08:46:44,2318,prometheus_tsdb_isolation_high_watermark,localhost:9090,prometheus
2025-07-05 08:47:44,2344,prometheus_tsdb_isolation_high_watermark,localhost:9090,prometheus
2025-07-05 08:48:44,2371,prometheus_tsdb_isolation_high_watermark,localhost:9090,prometheus
2025-07-05 08:49:44,2401,prometheus_tsdb_isolation_high_watermark,localhost:9090,prometheus
2025-07-05 08:50:44,2428,prometheus_tsdb_isolation_high_watermark,localhost:9090,prometheus
2025-07-05 08:51:44,2454,prometheus_tsdb_isolation_high_watermark,localhost:9090,prometheus
2025-07-05 08:52:44,2480,prometheus_tsdb_isolation_high_watermark,localhost:9090,prometheus
2025-07-05 08:53:44,2506,prometheus_tsdb_isolation_high_watermark,localhost:9090,prometheus
2025-07-05 08:54:44,2532,prometheus_tsdb_isolation_high_watermark,localhost:9090,prometheus
2025-07-05 08:55:44,2558,prometheus_tsdb_isolation_high_watermark,localhost:9090,prometheus
2025-07-05 08:56:44,2584,prometheus_tsdb_isolation_high_watermark,localhost:9090,prometheus
2025-07-05 08:57:44,2610,prometheus_tsdb_isolation_high_watermark,localhost:9090,prometheus
2025-07-05 08:58:44,2636,prometheus_tsdb_isolation_high_watermark,localhost:9090,prometheus
2025-07-05 08:59:44,2662,prometheus_tsdb_isolation_high_watermark,localhost:9090,prometheus
2025-07-05 09:00:44,2690,prometheus_tsdb_isolation_high_watermark,localhost:9090,prometheus
2025-07-05 09:01:44,2716,prometheus_tsdb_isolation_high_watermark,localhost:9090,prometheus
2025-07-05 09:02:44,2742,prometheus_tsdb_isolation_high_watermark,localhost:9090,prometheus
2025-07-05 09:03:44,2768,prometheus_tsdb_isolation_high_watermark,localhost:9090,prometheus
2025-07-05 09:04:44,2794,prometheus_tsdb_isolation_high_watermark,localhost:9090,prometheus
2025-07-05 09:05:44,2820,prometheus_tsdb_isolation_high_watermark,localhost:9090,prometheus
2025-07-05 09:06:44,2846,prometheus_tsdb_isolation_high_watermark,localhost:9090,prometheus
2025-07-05 09:07:44,2872,prometheus_tsdb_isolation_high_watermark,localhost:9090,prometheus
2025-07-05 09:08:44,2901,prometheus_tsdb_isolation_high_watermark,localhost:9090,prometheus
2025-07-05 09:09:44,2927,prometheus_tsdb_isolation_high_watermark,localhost:9090,prometheus
2025-07-05 09:10:44,2954,prometheus_tsdb_isolation_high_watermark,localhost:9090,prometheus
2025-07-05 09:11:44,2984,prometheus_tsdb_isolation_high_watermark,localhost:9090,prometheus
2025-07-05 09:12:44,3013,prometheus_tsdb_isolation_high_watermark,localhost:9090,prometheus
2025-07-05 09:13:44,3039,prometheus_tsdb_isolation_high_watermark,localhost:9090,prometheus
2025-07-05 09:14:44,3067,prometheus_tsdb_isolation_high_watermark,localhost:9090,prometheus
2025-07-05 09:15:44,3095,prometheus_tsdb_isolation_high_watermark,localhost:9090,prometheus
2025-07-05 09:16:44,3122,prometheus_tsdb_isolation_high_watermark,localhost:9090,prometheus
2025-07-05 09:17:44,3150,prometheus_tsdb_isolation_high_watermark,localhost:9090,prometheus
2025-07-05 09:18:44,3180,prometheus_tsdb_isolation_high_watermark,localhost:9090,prometheus
2025-07-05 09:19:44,3209,prometheus_tsdb_isolation_high_watermark,localhost:9090,prometheus
2025-07-05 09:20:44,3237,prometheus_tsdb_isolation_high_watermark,localhost:9090,prometheus
2025-07-05 09:21:44,3265,prometheus_tsdb_isolation_high_watermark,localhost:9090,prometheus
2025-07-05 09:22:44,3293,prometheus_tsdb_isolation_high_watermark,localhost:9090,prometheus
2025-07-05 09:23:44,3321,prometheus_tsdb_isolation_high_watermark,localhost:9090,prometheus
2025-07-05 09:24:44,3349,prometheus_tsdb_isolation_high_watermark,localhost:9090,prometheus
2025-07-05 09:25:44,3375,prometheus_tsdb_isolation_high_watermark,localhost:9090,prometheus
2025-07-05 09:26:44,3403,prometheus_tsdb_isolation_high_watermark,localhost:9090,prometheus
2025-07-05 09:27:44,3429,prometheus_tsdb_isolation_high_watermark,localhost:9090,prometheus
2025-07-05 09:28:44,3455,prometheus_tsdb_isolation_high_watermark,localhost:9090,prometheus
2025-07-05 09:29:44,3481,prometheus_tsdb_isolation_high_watermark,localhost:9090,prometheus
2025-07-05 09:30:44,3510,prometheus_tsdb_isolation_high_watermark,localhost:9090,prometheus
2025-07-05 09:31:44,3538,prometheus_tsdb_isolation_high_watermark,localhost:9090,prometheus
2025-07-05 09:32:44,3565,prometheus_tsdb_isolation_high_watermark,localhost:9090,prometheus
2025-07-05 09:33:44,3592,prometheus_tsdb_isolation_high_watermark,localhost:9090,prometheus
2025-07-05 09:34:44,3619,prometheus_tsdb_isolation_high_watermark,localhost:9090,prometheus
2025-07-05 09:35:44,3647,prometheus_tsdb_isolation_high_watermark,localhost:9090,prometheus
2025-07-05 09:36:44,3673,prometheus_tsdb_isolation_high_watermark,localhost:9090,prometheus
2025-07-05 09:37:44,3699,prometheus_tsdb_isolation_high_watermark,localhost:9090,prometheus
2025-07-05 09:38:44,3725,prometheus_tsdb_isolation_high_watermark,localhost:9090,prometheus
2025-07-05 09:39:44,3751,prometheus_tsdb_isolation_high_watermark,localhost:9090,prometheus
2025-07-05 09:40:44,3777,prometheus_tsdb_isolation_high_watermark,localhost:9090,prometheus
2025-07-05 09:41:44,3803,prometheus_tsdb_isolation_high_watermark,localhost:9090,prometheus
2025-07-05 09:42:44,3831,prometheus_tsdb_isolation_high_watermark,localhost:9090,prometheus
2025-07-05 09:43:44,3859,prometheus_tsdb_isolation_high_watermark,localhost:9090,prometheus
2025-07-05 09:44:44,3885,prometheus_tsdb_isolation_high_watermark,localhost:9090,prometheus
2025-07-05 09:45:44,3913,prometheus_tsdb_isolation_high_watermark,localhost:9090,prometheus
2025-07-05 09:46:44,3941,prometheus_tsdb_isolation_high_watermark,localhost:9090,prometheus
2025-07-05 09:47:44,3967,prometheus_tsdb_isolation_high_watermark,localhost:9090,prometheus
2025-07-05 09:48:44,3993,prometheus_tsdb_isolation_high_watermark,localhost:9090,prometheus
2025-07-05 09:49:44,4019,prometheus_tsdb_isolation_high_watermark,localhost:9090,prometheus
2025-07-05 09:50:44,4048,prometheus_tsdb_isolation_high_watermark,localhost:9090,prometheus
2025-07-05 09:51:44,4076,prometheus_tsdb_isolation_high_watermark,localhost:9090,prometheus
2025-07-05 09:52:44,4106,prometheus_tsdb_isolation_high_watermark,localhost:9090,prometheus
2025-07-05 09:53:44,4133,prometheus_tsdb_isolation_high_watermark,localhost:9090,prometheus
2025-07-05 09:54:44,4159,prometheus_tsdb_isolation_high_watermark,localhost:9090,prometheus
2025-07-05 09:55:44,4186,prometheus_tsdb_isolation_high_watermark,localhost:9090,prometheus
2025-07-05 09:56:44,4214,prometheus_tsdb_isolation_high_watermark,localhost:9090,prometheus
2025-07-05 09:57:44,4239,prometheus_tsdb_isolation_high_watermark,localhost:9090,prometheus
2025-07-05 09:58:44,4264,prometheus_tsdb_isolation_high_watermark,localhost:9090,prometheus
2025-07-05 09:59:44,4291,prometheus_tsdb_isolation_high_watermark,localhost:9090,prometheus
2025-07-05 10:00:44,4320,prometheus_tsdb_isolation_high_watermark,localhost:9090,prometheus
2025-07-05 10:01:44,4348,prometheus_tsdb_isolation_high_watermark,localhost:9090,prometheus
2025-07-05 10:02:44,4374,prometheus_tsdb_isolation_high_watermark,localhost:9090,prometheus
2025-07-05 10:03:44,4398,prometheus_tsdb_isolation_high_watermark,localhost:9090,prometheus
2025-07-05 10:04:44,4426,prometheus_tsdb_isolation_high_watermark,localhost:9090,prometheus
2025-07-05 10:05:44,4452,prometheus_tsdb_isolation_high_watermark,localhost:9090,prometheus
2025-07-05 10:06:44,4478,prometheus_tsdb_isolation_high_watermark,localhost:9090,prometheus
2025-07-05 10:07:44,4504,prometheus_tsdb_isolation_high_watermark,localhost:9090,prometheus
2025-07-05 10:08:44,4530,prometheus_tsdb_isolation_high_watermark,localhost:9090,prometheus
2025-07-05 10:09:44,4556,prometheus_tsdb_isolation_high_watermark,localhost:9090,prometheus
2025-07-05 10:10:44,4582,prometheus_tsdb_isolation_high_watermark,localhost:9090,prometheus
2025-07-05 10:11:44,4608,prometheus_tsdb_isolation_high_watermark,localhost:9090,prometheus
2025-07-05 10:12:44,4634,prometheus_tsdb_isolation_high_watermark,localhost:9090,prometheus
2025-07-05 10:13:44,4660,prometheus_tsdb_isolation_high_watermark,localhost:9090,prometheus
2025-07-05 10:14:44,4687,prometheus_tsdb_isolation_high_watermark,localhost:9090,prometheus
2025-07-05 10:15:44,4713,prometheus_tsdb_isolation_high_watermark,localhost:9090,prometheus
2025-07-05 10:16:44,4739,prometheus_tsdb_isolation_high_watermark,localhost:9090,prometheus
2025-07-05 10:17:44,4765,prometheus_tsdb_isolation_high_watermark,localhost:9090,prometheus
2025-07-05 10:18:44,4791,prometheus_tsdb_isolation_high_watermark,localhost:9090,prometheus
2025-07-05 10:19:44,4817,prometheus_tsdb_isolation_high_watermark,localhost:9090,prometheus
2025-07-05 10:20:44,4846,prometheus_tsdb_isolation_high_watermark,localhost:9090,prometheus
2025-07-05 10:21:44,4874,prometheus_tsdb_isolation_high_watermark,localhost:9090,prometheus
2025-07-05 10:22:44,4904,prometheus_tsdb_isolation_high_watermark,localhost:9090,prometheus
2025-07-05 10:23:44,4933,prometheus_tsdb_isolation_high_watermark,localhost:9090,prometheus
2025-07-05 10:24:44,4963,prometheus_tsdb_isolation_high_watermark,localhost:9090,prometheus
2025-07-05 10:25:44,4993,prometheus_tsdb_isolation_high_watermark,localhost:9090,prometheus
2025-07-05 10:26:44,5013,prometheus_tsdb_isolation_high_watermark,localhost:9090,prometheus
2025-07-05 10:27:44,5013,prometheus_tsdb_isolation_high_watermark,localhost:9090,prometheus
2025-07-05 10:28:44,5013,prometheus_tsdb_isolation_high_watermark,localhost:9090,prometheus
2025-07-05 10:29:44,5027,prometheus_tsdb_isolation_high_watermark,localhost:9090,prometheus
2025-07-05 10:30:44,5027,prometheus_tsdb_isolation_high_watermark,localhost:9090,prometheus
2025-07-05 10:31:44,5027,prometheus_tsdb_isolation_high_watermark,localhost:9090,prometheus
2025-07-05 10:32:44,5027,prometheus_tsdb_isolation_high_watermark,localhost:9090,prometheus
2025-07-05 10:33:44,5027,prometheus_tsdb_isolation_high_watermark,localhost:9090,prometheus
2025-07-05 10:45:44,5052,prometheus_tsdb_isolation_high_watermark,localhost:9090,prometheus
2025-07-05 10:46:44,5052,prometheus_tsdb_isolation_high_watermark,localhost:9090,prometheus
2025-07-05 10:47:44,5052,prometheus_tsdb_isolation_high_watermark,localhost:9090,prometheus
2025-07-05 10:48:44,5082,prometheus_tsdb_isolation_high_watermark,localhost:9090,prometheus
2025-07-05 10:49:44,5098,prometheus_tsdb_isolation_high_watermark,localhost:9090,prometheus
2025-07-05 10:50:44,5130,prometheus_tsdb_isolation_high_watermark,localhost:9090,prometheus
2025-07-05 10:51:44,5162,prometheus_tsdb_isolation_high_watermark,localhost:9090,prometheus
2025-07-05 10:52:44,5192,prometheus_tsdb_isolation_high_watermark,localhost:9090,prometheus
2025-07-05 10:53:44,5220,prometheus_tsdb_isolation_high_watermark,localhost:9090,prometheus
2025-07-05 10:54:44,5247,prometheus_tsdb_isolation_high_watermark,localhost:9090,prometheus
2025-07-05 10:55:44,5275,prometheus_tsdb_isolation_high_watermark,localhost:9090,prometheus
2025-07-05 10:56:44,5305,prometheus_tsdb_isolation_high_watermark,localhost:9090,prometheus
2025-07-05 10:57:44,5333,prometheus_tsdb_isolation_high_watermark,localhost:9090,prometheus
2025-07-05 10:58:44,5360,prometheus_tsdb_isolation_high_watermark,localhost:9090,prometheus
2025-07-05 10:59:44,5386,prometheus_tsdb_isolation_high_watermark,localhost:9090,prometheus
2025-07-05 11:00:44,5412,prometheus_tsdb_isolation_high_watermark,localhost:9090,prometheus
2025-07-05 11:01:44,5438,prometheus_tsdb_isolation_high_watermark,localhost:9090,prometheus
2025-07-05 11:02:44,5464,prometheus_tsdb_isolation_high_watermark,localhost:9090,prometheus
2025-07-05 11:03:44,5492,prometheus_tsdb_isolation_high_watermark,localhost:9090,prometheus
2025-07-05 11:04:44,5522,prometheus_tsdb_isolation_high_watermark,localhost:9090,prometheus
2025-07-05 11:05:44,5552,prometheus_tsdb_isolation_high_watermark,localhost:9090,prometheus
2025-07-05 11:06:44,5582,prometheus_tsdb_isolation_high_watermark,localhost:9090,prometheus
2025-07-05 11:07:44,5610,prometheus_tsdb_isolation_high_watermark,localhost:9090,prometheus
2025-07-05 11:08:44,5638,prometheus_tsdb_isolation_high_watermark,localhost:9090,prometheus
2025-07-05 11:09:44,5669,prometheus_tsdb_isolation_high_watermark,localhost:9090,prometheus
2025-07-05 11:10:44,5698,prometheus_tsdb_isolation_high_watermark,localhost:9090,prometheus
2025-07-05 11:11:44,5726,prometheus_tsdb_isolation_high_watermark,localhost:9090,prometheus
2025-07-05 11:12:44,5753,prometheus_tsdb_isolation_high_watermark,localhost:9090,prometheus
2025-07-05 11:13:44,5781,prometheus_tsdb_isolation_high_watermark,localhost:9090,prometheus
2025-07-05 11:14:44,5794,prometheus_tsdb_isolation_high_watermark,localhost:9090,prometheus
2025-07-05 11:15:44,5807,prometheus_tsdb_isolation_high_watermark,localhost:9090,prometheus
2025-07-05 11:16:44,5835,prometheus_tsdb_isolation_high_watermark,localhost:9090,prometheus
2025-07-05 11:17:44,5860,prometheus_tsdb_isolation_high_watermark,localhost:9090,prometheus
2025-07-05 11:18:44,5886,prometheus_tsdb_isolation_high_watermark,localhost:9090,prometheus
2025-07-05 11:19:44,5914,prometheus_tsdb_isolation_high_watermark,localhost:9090,prometheus
2025-07-05 11:20:44,5942,prometheus_tsdb_isolation_high_watermark,localhost:9090,prometheus
2025-07-05 11:21:44,5968,prometheus_tsdb_isolation_high_watermark,localhost:9090,prometheus
2025-07-05 11:22:44,5994,prometheus_tsdb_isolation_high_watermark,localhost:9090,prometheus
2025-07-05 11:23:44,6020,prometheus_tsdb_isolation_high_watermark,localhost:9090,prometheus
2025-07-05 11:24:44,6050,prometheus_tsdb_isolation_high_watermark,localhost:9090,prometheus
2025-07-05 11:25:44,6080,prometheus_tsdb_isolation_high_watermark,localhost:9090,prometheus
2025-07-05 11:26:44,6109,prometheus_tsdb_isolation_high_watermark,localhost:9090,prometheus
2025-07-05 11:27:44,6137,prometheus_tsdb_isolation_high_watermark,localhost:9090,prometheus
2025-07-05 11:28:44,6163,prometheus_tsdb_isolation_high_watermark,localhost:9090,prometheus
2025-07-05 11:29:44,6189,prometheus_tsdb_isolation_high_watermark,localhost:9090,prometheus
2025-07-05 11:30:44,6203,prometheus_tsdb_isolation_high_watermark,localhost:9090,prometheus
2025-07-05 11:31:44,6217,prometheus_tsdb_isolation_high_watermark,localhost:9090,prometheus
2025-07-05 11:32:44,6217,prometheus_tsdb_isolation_high_watermark,localhost:9090,prometheus
2025-07-05 11:33:44,6238,prometheus_tsdb_isolation_high_watermark,localhost:9090,prometheus
2025-07-05 11:34:44,6243,prometheus_tsdb_isolation_high_watermark,localhost:9090,prometheus
2025-07-05 11:35:44,6243,prometheus_tsdb_isolation_high_watermark,localhost:9090,prometheus
2025-07-05 11:36:44,6243,prometheus_tsdb_isolation_high_watermark,localhost:9090,prometheus
2025-07-05 11:37:44,6256,prometheus_tsdb_isolation_high_watermark,localhost:9090,prometheus
2025-07-05 11:38:44,6270,prometheus_tsdb_isolation_high_watermark,localhost:9090,prometheus
2025-07-05 11:39:44,6282,prometheus_tsdb_isolation_high_watermark,localhost:9090,prometheus
2025-07-05 11:40:44,6290,prometheus_tsdb_isolation_high_watermark,localhost:9090,prometheus
2025-07-05 11:41:44,6295,prometheus_tsdb_isolation_high_watermark,localhost:9090,prometheus
2025-07-05 11:42:44,6323,prometheus_tsdb_isolation_high_watermark,localhost:9090,prometheus
2025-07-05 11:43:44,6323,prometheus_tsdb_isolation_high_watermark,localhost:9090,prometheus
2025-07-05 11:44:44,6323,prometheus_tsdb_isolation_high_watermark,localhost:9090,prometheus
2025-07-05 11:45:44,6323,prometheus_tsdb_isolation_high_watermark,localhost:9090,prometheus
2025-07-05 11:46:44,6323,prometheus_tsdb_isolation_high_watermark,localhost:9090,prometheus
2025-07-05 11:49:44,6349,prometheus_tsdb_isolation_high_watermark,localhost:9090,prometheus
2025-07-05 11:50:44,6349,prometheus_tsdb_isolation_high_watermark,localhost:9090,prometheus
2025-07-05 11:51:44,6349,prometheus_tsdb_isolation_high_watermark,localhost:9090,prometheus
2025-07-05 11:52:44,6349,prometheus_tsdb_isolation_high_watermark,localhost:9090,prometheus
2025-07-05 11:53:44,6349,prometheus_tsdb_isolation_high_watermark,localhost:9090,prometheus
2025-07-05 12:06:44,6378,prometheus_tsdb_isolation_high_watermark,localhost:9090,prometheus
2025-07-05 12:07:44,6408,prometheus_tsdb_isolation_high_watermark,localhost:9090,prometheus
2025-07-05 12:08:44,6434,prometheus_tsdb_isolation_high_watermark,localhost:9090,prometheus
2025-07-05 12:09:44,6456,prometheus_tsdb_isolation_high_watermark,localhost:9090,prometheus
2025-07-05 12:10:44,6484,prometheus_tsdb_isolation_high_watermark,localhost:9090,prometheus
2025-07-05 12:11:44,6514,prometheus_tsdb_isolation_high_watermark,localhost:9090,prometheus
2025-07-05 12:12:44,6537,prometheus_tsdb_isolation_high_watermark,localhost:9090,prometheus
2025-07-05 12:13:44,6537,prometheus_tsdb_isolation_high_watermark,localhost:9090,prometheus
2025-07-05 12:14:44,6537,prometheus_tsdb_isolation_high_watermark,localhost:9090,prometheus
2025-07-05 12:15:44,6537,prometheus_tsdb_isolation_high_watermark,localhost:9090,prometheus
2025-07-05 12:16:44,6537,prometheus_tsdb_isolation_high_watermark,localhost:9090,prometheus
2025-07-05 12:17:44,6553,prometheus_tsdb_isolation_high_watermark,localhost:9090,prometheus
2025-07-05 12:18:44,6553,prometheus_tsdb_isolation_high_watermark,localhost:9090,prometheus
2025-07-05 12:19:44,6553,prometheus_tsdb_isolation_high_watermark,localhost:9090,prometheus
2025-07-05 12:20:44,6553,prometheus_tsdb_isolation_high_watermark,localhost:9090,prometheus
2025-07-05 12:21:44,6553,prometheus_tsdb_isolation_high_watermark,localhost:9090,prometheus
2025-07-05 12:22:44,6587,prometheus_tsdb_isolation_high_watermark,localhost:9090,prometheus
2025-07-05 12:23:44,6587,prometheus_tsdb_isolation_high_watermark,localhost:9090,prometheus
2025-07-05 12:24:44,6587,prometheus_tsdb_isolation_high_watermark,localhost:9090,prometheus
2025-07-05 12:25:44,6587,prometheus_tsdb_isolation_high_watermark,localhost:9090,prometheus
2025-07-05 12:26:44,6587,prometheus_tsdb_isolation_high_watermark,localhost:9090,prometheus
2025-07-05 12:27:44,6604,prometheus_tsdb_isolation_high_watermark,localhost:9090,prometheus
2025-07-05 12:28:44,6604,prometheus_tsdb_isolation_high_watermark,localhost:9090,prometheus
2025-07-05 12:29:44,6621,prometheus_tsdb_isolation_high_watermark,localhost:9090,prometheus
2025-07-05 12:30:44,6653,prometheus_tsdb_isolation_high_watermark,localhost:9090,prometheus
2025-07-05 12:31:44,6684,prometheus_tsdb_isolation_high_watermark,localhost:9090,prometheus
2025-07-05 12:32:44,6713,prometheus_tsdb_isolation_high_watermark,localhost:9090,prometheus
