timestamp,value,metric_name,instance,job
2025-07-05 07:40:06,9,node_sockstat_TCP6_inuse,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:41:06,9,node_sockstat_TCP6_inuse,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:42:06,9,node_sockstat_TCP6_inuse,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:43:06,9,node_sockstat_TCP6_inuse,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:18:06,6,node_sockstat_TCP6_inuse,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:19:06,6,node_sockstat_TCP6_inuse,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:20:06,6,node_sockstat_TCP6_inuse,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:21:06,6,node_sockstat_TCP6_inuse,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:22:06,6,node_sockstat_TCP6_inuse,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:23:06,6,node_sockstat_TCP6_inuse,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:24:06,8,node_sockstat_TCP6_inuse,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:25:06,8,node_sockstat_TCP6_inuse,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:26:06,8,node_sockstat_TCP6_inuse,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:27:06,8,node_sockstat_TCP6_inuse,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:28:06,8,node_sockstat_TCP6_inuse,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:29:06,8,node_sockstat_TCP6_inuse,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:30:06,8,node_sockstat_TCP6_inuse,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:31:06,8,node_sockstat_TCP6_inuse,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:32:06,8,node_sockstat_TCP6_inuse,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:33:06,8,node_sockstat_TCP6_inuse,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:34:06,8,node_sockstat_TCP6_inuse,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:35:06,8,node_sockstat_TCP6_inuse,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:36:06,8,node_sockstat_TCP6_inuse,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:37:06,8,node_sockstat_TCP6_inuse,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:38:06,8,node_sockstat_TCP6_inuse,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:39:06,8,node_sockstat_TCP6_inuse,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:40:06,8,node_sockstat_TCP6_inuse,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:41:06,8,node_sockstat_TCP6_inuse,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:42:06,8,node_sockstat_TCP6_inuse,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:43:06,8,node_sockstat_TCP6_inuse,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:18:06,34,node_sockstat_TCP6_inuse,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:19:06,36,node_sockstat_TCP6_inuse,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:20:06,36,node_sockstat_TCP6_inuse,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:21:06,36,node_sockstat_TCP6_inuse,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:22:06,36,node_sockstat_TCP6_inuse,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:23:06,36,node_sockstat_TCP6_inuse,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:24:06,46,node_sockstat_TCP6_inuse,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:25:06,42,node_sockstat_TCP6_inuse,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:26:06,41,node_sockstat_TCP6_inuse,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:27:06,41,node_sockstat_TCP6_inuse,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:28:06,41,node_sockstat_TCP6_inuse,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:29:06,42,node_sockstat_TCP6_inuse,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:30:06,42,node_sockstat_TCP6_inuse,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:31:06,41,node_sockstat_TCP6_inuse,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:32:06,41,node_sockstat_TCP6_inuse,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:33:06,41,node_sockstat_TCP6_inuse,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:34:06,41,node_sockstat_TCP6_inuse,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:35:06,41,node_sockstat_TCP6_inuse,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:36:06,41,node_sockstat_TCP6_inuse,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:37:06,41,node_sockstat_TCP6_inuse,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:38:06,41,node_sockstat_TCP6_inuse,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:39:06,41,node_sockstat_TCP6_inuse,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:40:06,41,node_sockstat_TCP6_inuse,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:41:06,41,node_sockstat_TCP6_inuse,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:42:06,41,node_sockstat_TCP6_inuse,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:43:06,41,node_sockstat_TCP6_inuse,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:18:06,34,node_sockstat_TCP6_inuse,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:19:06,36,node_sockstat_TCP6_inuse,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:20:06,36,node_sockstat_TCP6_inuse,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:21:06,36,node_sockstat_TCP6_inuse,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:22:06,36,node_sockstat_TCP6_inuse,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:23:06,36,node_sockstat_TCP6_inuse,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:24:06,46,node_sockstat_TCP6_inuse,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:25:06,47,node_sockstat_TCP6_inuse,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:26:06,42,node_sockstat_TCP6_inuse,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:27:06,41,node_sockstat_TCP6_inuse,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:28:06,41,node_sockstat_TCP6_inuse,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:29:06,42,node_sockstat_TCP6_inuse,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:30:06,42,node_sockstat_TCP6_inuse,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:31:06,41,node_sockstat_TCP6_inuse,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:32:06,41,node_sockstat_TCP6_inuse,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:33:06,41,node_sockstat_TCP6_inuse,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:34:06,41,node_sockstat_TCP6_inuse,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:35:06,41,node_sockstat_TCP6_inuse,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:36:06,41,node_sockstat_TCP6_inuse,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:37:06,41,node_sockstat_TCP6_inuse,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:38:06,41,node_sockstat_TCP6_inuse,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:39:06,41,node_sockstat_TCP6_inuse,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:40:06,41,node_sockstat_TCP6_inuse,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:41:06,41,node_sockstat_TCP6_inuse,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:42:06,41,node_sockstat_TCP6_inuse,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:43:06,41,node_sockstat_TCP6_inuse,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
