timestamp,value,metric_name,instance,job
2025-07-05 07:18:06,11039920128,node_memory_Inactive_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:19:06,11042746368,node_memory_Inactive_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:20:06,11034824704,node_memory_Inactive_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:21:06,11036495872,node_memory_Inactive_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:22:06,11038175232,node_memory_Inactive_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:23:06,11039883264,node_memory_Inactive_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:24:06,11040804864,node_memory_Inactive_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:25:06,11041996800,node_memory_Inactive_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:26:06,11047895040,node_memory_Inactive_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:27:06,11120336896,node_memory_Inactive_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:28:06,11122360320,node_memory_Inactive_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:29:06,11124490240,node_memory_Inactive_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:30:06,10079752192,node_memory_Inactive_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:31:06,10168344576,node_memory_Inactive_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:32:06,8349597696,node_memory_Inactive_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:33:06,8353120256,node_memory_Inactive_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:34:06,8417280000,node_memory_Inactive_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:35:06,6977970176,node_memory_Inactive_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:36:06,6653050880,node_memory_Inactive_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:37:06,6654410752,node_memory_Inactive_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:38:06,6658408448,node_memory_Inactive_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:39:06,6413058048,node_memory_Inactive_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:40:06,6416961536,node_memory_Inactive_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:41:06,6419705856,node_memory_Inactive_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:42:06,6420697088,node_memory_Inactive_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:43:06,6427439104,node_memory_Inactive_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:18:06,11040878592,node_memory_Inactive_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:19:06,11042906112,node_memory_Inactive_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:20:06,11034968064,node_memory_Inactive_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:21:06,11036684288,node_memory_Inactive_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:22:06,11038306304,node_memory_Inactive_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:23:06,11040092160,node_memory_Inactive_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
