timestamp,value,metric_name,instance,job
2025-07-05 07:17:44,2099662848,node_memory_Mapped_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:18:44,2115973120,node_memory_Mapped_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:19:44,2116431872,node_memory_Mapped_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:20:44,2117738496,node_memory_Mapped_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:21:44,2118062080,node_memory_Mapped_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:22:44,2118606848,node_memory_Mapped_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:23:44,2119835648,node_memory_Mapped_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:24:44,2119954432,node_memory_Mapped_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:25:44,2121318400,node_memory_Mapped_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:26:44,2121908224,node_memory_Mapped_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:27:44,2122637312,node_memory_Mapped_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:28:44,2123632640,node_memory_Mapped_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:29:44,2121277440,node_memory_Mapped_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:30:44,2115805184,node_memory_Mapped_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:31:44,2118459392,node_memory_Mapped_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:32:44,2119430144,node_memory_Mapped_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:33:44,2127405056,node_memory_Mapped_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:34:44,2127609856,node_memory_Mapped_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:35:44,2128523264,node_memory_Mapped_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:36:44,2128834560,node_memory_Mapped_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:37:44,2129092608,node_memory_Mapped_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:38:44,2129600512,node_memory_Mapped_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:39:44,2130116608,node_memory_Mapped_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:40:44,2130989056,node_memory_Mapped_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:41:44,2131095552,node_memory_Mapped_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:42:44,2131922944,node_memory_Mapped_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:43:44,2133086208,node_memory_Mapped_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:44:44,2133630976,node_memory_Mapped_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:45:44,2134372352,node_memory_Mapped_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:46:44,2134626304,node_memory_Mapped_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:47:44,2135568384,node_memory_Mapped_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:48:44,2135973888,node_memory_Mapped_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:49:44,2136117248,node_memory_Mapped_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:50:44,2136612864,node_memory_Mapped_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:51:44,2137567232,node_memory_Mapped_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:52:44,2138001408,node_memory_Mapped_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:53:44,2138284032,node_memory_Mapped_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:54:44,2138697728,node_memory_Mapped_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:55:44,2139181056,node_memory_Mapped_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:56:44,2144161792,node_memory_Mapped_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:57:44,2145341440,node_memory_Mapped_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:58:44,2145783808,node_memory_Mapped_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:59:44,2146107392,node_memory_Mapped_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:00:44,2146320384,node_memory_Mapped_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
