timestamp,value,metric_name,instance,job
2025-07-05 09:31:44,1376498,go_gc_heap_objects_objects,localhost:9090,prometheus
2025-07-05 09:32:44,1525990,go_gc_heap_objects_objects,localhost:9090,prometheus
2025-07-05 09:33:44,1555917,go_gc_heap_objects_objects,localhost:9090,prometheus
2025-07-05 09:34:44,1287431,go_gc_heap_objects_objects,localhost:9090,prometheus
2025-07-05 09:35:44,1303011,go_gc_heap_objects_objects,localhost:9090,prometheus
2025-07-05 09:36:44,1355026,go_gc_heap_objects_objects,localhost:9090,prometheus
2025-07-05 09:37:44,1323396,go_gc_heap_objects_objects,localhost:9090,prometheus
2025-07-05 09:38:44,1239535,go_gc_heap_objects_objects,localhost:9090,prometheus
2025-07-05 09:39:44,1434255,go_gc_heap_objects_objects,localhost:9090,prometheus
2025-07-05 09:40:44,1322069,go_gc_heap_objects_objects,localhost:9090,prometheus
2025-07-05 09:41:44,1259213,go_gc_heap_objects_objects,localhost:9090,prometheus
2025-07-05 09:42:44,1753880,go_gc_heap_objects_objects,localhost:9090,prometheus
2025-07-05 09:43:44,1630502,go_gc_heap_objects_objects,localhost:9090,prometheus
2025-07-05 09:44:44,1472560,go_gc_heap_objects_objects,localhost:9090,prometheus
2025-07-05 09:45:44,1434183,go_gc_heap_objects_objects,localhost:9090,prometheus
2025-07-05 09:46:44,1355097,go_gc_heap_objects_objects,localhost:9090,prometheus
2025-07-05 09:47:44,1269678,go_gc_heap_objects_objects,localhost:9090,prometheus
2025-07-05 09:48:44,1258888,go_gc_heap_objects_objects,localhost:9090,prometheus
2025-07-05 09:49:44,1695850,go_gc_heap_objects_objects,localhost:9090,prometheus
2025-07-05 09:50:44,1275444,go_gc_heap_objects_objects,localhost:9090,prometheus
2025-07-05 09:51:44,1357954,go_gc_heap_objects_objects,localhost:9090,prometheus
2025-07-05 09:52:44,1863337,go_gc_heap_objects_objects,localhost:9090,prometheus
2025-07-05 09:53:44,1675920,go_gc_heap_objects_objects,localhost:9090,prometheus
2025-07-05 09:54:44,1658180,go_gc_heap_objects_objects,localhost:9090,prometheus
2025-07-05 09:55:44,1640715,go_gc_heap_objects_objects,localhost:9090,prometheus
2025-07-05 09:56:44,1330770,go_gc_heap_objects_objects,localhost:9090,prometheus
2025-07-05 09:57:44,1333534,go_gc_heap_objects_objects,localhost:9090,prometheus
2025-07-05 09:58:44,1445142,go_gc_heap_objects_objects,localhost:9090,prometheus
2025-07-05 09:59:44,1722061,go_gc_heap_objects_objects,localhost:9090,prometheus
2025-07-05 10:00:44,1410185,go_gc_heap_objects_objects,localhost:9090,prometheus
2025-07-05 10:01:44,1864553,go_gc_heap_objects_objects,localhost:9090,prometheus
2025-07-05 10:02:44,1718822,go_gc_heap_objects_objects,localhost:9090,prometheus
2025-07-05 10:03:44,1568244,go_gc_heap_objects_objects,localhost:9090,prometheus
2025-07-05 10:04:44,1521513,go_gc_heap_objects_objects,localhost:9090,prometheus
2025-07-05 10:05:44,1493569,go_gc_heap_objects_objects,localhost:9090,prometheus
2025-07-05 10:06:44,1489430,go_gc_heap_objects_objects,localhost:9090,prometheus
2025-07-05 10:07:44,1544079,go_gc_heap_objects_objects,localhost:9090,prometheus
2025-07-05 10:08:44,1464910,go_gc_heap_objects_objects,localhost:9090,prometheus
2025-07-05 10:09:44,1886005,go_gc_heap_objects_objects,localhost:9090,prometheus
2025-07-05 10:10:44,1422017,go_gc_heap_objects_objects,localhost:9090,prometheus
2025-07-05 10:11:44,1468523,go_gc_heap_objects_objects,localhost:9090,prometheus
2025-07-05 10:12:44,1868131,go_gc_heap_objects_objects,localhost:9090,prometheus
2025-07-05 10:13:44,1745586,go_gc_heap_objects_objects,localhost:9090,prometheus
2025-07-05 10:14:44,1650253,go_gc_heap_objects_objects,localhost:9090,prometheus
2025-07-05 10:15:44,2076146,go_gc_heap_objects_objects,localhost:9090,prometheus
2025-07-05 10:16:44,1826326,go_gc_heap_objects_objects,localhost:9090,prometheus
2025-07-05 10:17:44,1912277,go_gc_heap_objects_objects,localhost:9090,prometheus
2025-07-05 10:18:44,1539411,go_gc_heap_objects_objects,localhost:9090,prometheus
2025-07-05 10:19:44,1405726,go_gc_heap_objects_objects,localhost:9090,prometheus
2025-07-05 10:20:44,1874524,go_gc_heap_objects_objects,localhost:9090,prometheus
2025-07-05 10:21:44,1761648,go_gc_heap_objects_objects,localhost:9090,prometheus
2025-07-05 10:22:44,1723114,go_gc_heap_objects_objects,localhost:9090,prometheus
2025-07-05 10:23:44,1671751,go_gc_heap_objects_objects,localhost:9090,prometheus
2025-07-05 10:24:44,1655919,go_gc_heap_objects_objects,localhost:9090,prometheus
2025-07-05 10:25:44,1660167,go_gc_heap_objects_objects,localhost:9090,prometheus
2025-07-05 10:26:44,1457908,go_gc_heap_objects_objects,localhost:9090,prometheus
2025-07-05 10:27:44,1457908,go_gc_heap_objects_objects,localhost:9090,prometheus
2025-07-05 10:28:44,1457908,go_gc_heap_objects_objects,localhost:9090,prometheus
2025-07-05 10:29:44,1682247,go_gc_heap_objects_objects,localhost:9090,prometheus
2025-07-05 10:30:44,1682247,go_gc_heap_objects_objects,localhost:9090,prometheus
2025-07-05 10:31:44,1682247,go_gc_heap_objects_objects,localhost:9090,prometheus
2025-07-05 10:32:44,1682247,go_gc_heap_objects_objects,localhost:9090,prometheus
2025-07-05 10:33:44,1682247,go_gc_heap_objects_objects,localhost:9090,prometheus
2025-07-05 10:45:44,1619542,go_gc_heap_objects_objects,localhost:9090,prometheus
2025-07-05 10:46:44,1619542,go_gc_heap_objects_objects,localhost:9090,prometheus
2025-07-05 10:47:44,1619542,go_gc_heap_objects_objects,localhost:9090,prometheus
2025-07-05 10:48:44,1586695,go_gc_heap_objects_objects,localhost:9090,prometheus
2025-07-05 10:49:44,1444637,go_gc_heap_objects_objects,localhost:9090,prometheus
2025-07-05 10:50:44,1479452,go_gc_heap_objects_objects,localhost:9090,prometheus
2025-07-05 10:51:44,1591951,go_gc_heap_objects_objects,localhost:9090,prometheus
2025-07-05 10:52:44,1619576,go_gc_heap_objects_objects,localhost:9090,prometheus
2025-07-05 10:53:44,1544391,go_gc_heap_objects_objects,localhost:9090,prometheus
2025-07-05 10:54:44,1995283,go_gc_heap_objects_objects,localhost:9090,prometheus
2025-07-05 10:55:44,1912592,go_gc_heap_objects_objects,localhost:9090,prometheus
2025-07-05 10:56:44,1912809,go_gc_heap_objects_objects,localhost:9090,prometheus
2025-07-05 10:57:44,1827471,go_gc_heap_objects_objects,localhost:9090,prometheus
2025-07-05 10:58:44,1616670,go_gc_heap_objects_objects,localhost:9090,prometheus
2025-07-05 10:59:44,2041170,go_gc_heap_objects_objects,localhost:9090,prometheus
2025-07-05 11:00:44,2109882,go_gc_heap_objects_objects,localhost:9090,prometheus
2025-07-05 11:01:44,932351,go_gc_heap_objects_objects,localhost:9090,prometheus
2025-07-05 11:02:44,945988,go_gc_heap_objects_objects,localhost:9090,prometheus
2025-07-05 11:03:44,726165,go_gc_heap_objects_objects,localhost:9090,prometheus
2025-07-05 11:04:44,736023,go_gc_heap_objects_objects,localhost:9090,prometheus
2025-07-05 11:05:44,742717,go_gc_heap_objects_objects,localhost:9090,prometheus
2025-07-05 11:06:44,763330,go_gc_heap_objects_objects,localhost:9090,prometheus
2025-07-05 11:07:44,1057179,go_gc_heap_objects_objects,localhost:9090,prometheus
2025-07-05 11:08:44,828643,go_gc_heap_objects_objects,localhost:9090,prometheus
2025-07-05 11:09:44,1032509,go_gc_heap_objects_objects,localhost:9090,prometheus
2025-07-05 11:10:44,1137688,go_gc_heap_objects_objects,localhost:9090,prometheus
2025-07-05 11:11:44,829766,go_gc_heap_objects_objects,localhost:9090,prometheus
2025-07-05 11:12:44,857576,go_gc_heap_objects_objects,localhost:9090,prometheus
2025-07-05 11:13:44,906840,go_gc_heap_objects_objects,localhost:9090,prometheus
2025-07-05 11:14:44,1133630,go_gc_heap_objects_objects,localhost:9090,prometheus
2025-07-05 11:15:44,936337,go_gc_heap_objects_objects,localhost:9090,prometheus
2025-07-05 11:16:44,827464,go_gc_heap_objects_objects,localhost:9090,prometheus
2025-07-05 11:17:44,895424,go_gc_heap_objects_objects,localhost:9090,prometheus
2025-07-05 11:18:44,849579,go_gc_heap_objects_objects,localhost:9090,prometheus
2025-07-05 11:19:44,908786,go_gc_heap_objects_objects,localhost:9090,prometheus
2025-07-05 11:20:44,869608,go_gc_heap_objects_objects,localhost:9090,prometheus
2025-07-05 11:21:44,937490,go_gc_heap_objects_objects,localhost:9090,prometheus
2025-07-05 11:22:44,1244966,go_gc_heap_objects_objects,localhost:9090,prometheus
2025-07-05 11:23:44,920476,go_gc_heap_objects_objects,localhost:9090,prometheus
2025-07-05 11:24:44,1038238,go_gc_heap_objects_objects,localhost:9090,prometheus
2025-07-05 11:25:44,1129042,go_gc_heap_objects_objects,localhost:9090,prometheus
2025-07-05 11:26:44,1131789,go_gc_heap_objects_objects,localhost:9090,prometheus
2025-07-05 11:27:44,1103118,go_gc_heap_objects_objects,localhost:9090,prometheus
2025-07-05 11:28:44,1023127,go_gc_heap_objects_objects,localhost:9090,prometheus
2025-07-05 11:29:44,976741,go_gc_heap_objects_objects,localhost:9090,prometheus
2025-07-05 11:30:44,1211728,go_gc_heap_objects_objects,localhost:9090,prometheus
2025-07-05 11:31:44,960750,go_gc_heap_objects_objects,localhost:9090,prometheus
2025-07-05 11:32:44,960750,go_gc_heap_objects_objects,localhost:9090,prometheus
2025-07-05 11:33:44,1327460,go_gc_heap_objects_objects,localhost:9090,prometheus
2025-07-05 11:34:44,1414069,go_gc_heap_objects_objects,localhost:9090,prometheus
2025-07-05 11:35:44,1414069,go_gc_heap_objects_objects,localhost:9090,prometheus
2025-07-05 11:36:44,1414069,go_gc_heap_objects_objects,localhost:9090,prometheus
2025-07-05 11:37:44,1123069,go_gc_heap_objects_objects,localhost:9090,prometheus
2025-07-05 11:38:44,1352007,go_gc_heap_objects_objects,localhost:9090,prometheus
2025-07-05 11:39:44,1042617,go_gc_heap_objects_objects,localhost:9090,prometheus
2025-07-05 11:40:44,1185634,go_gc_heap_objects_objects,localhost:9090,prometheus
2025-07-05 11:41:44,1282125,go_gc_heap_objects_objects,localhost:9090,prometheus
2025-07-05 11:42:44,1236992,go_gc_heap_objects_objects,localhost:9090,prometheus
2025-07-05 11:43:44,1236992,go_gc_heap_objects_objects,localhost:9090,prometheus
2025-07-05 11:44:44,1236992,go_gc_heap_objects_objects,localhost:9090,prometheus
2025-07-05 11:45:44,1236992,go_gc_heap_objects_objects,localhost:9090,prometheus
2025-07-05 11:46:44,1236992,go_gc_heap_objects_objects,localhost:9090,prometheus
2025-07-05 11:49:44,1141760,go_gc_heap_objects_objects,localhost:9090,prometheus
2025-07-05 11:50:44,1141760,go_gc_heap_objects_objects,localhost:9090,prometheus
2025-07-05 11:51:44,1141760,go_gc_heap_objects_objects,localhost:9090,prometheus
2025-07-05 11:52:44,1141760,go_gc_heap_objects_objects,localhost:9090,prometheus
2025-07-05 11:53:44,1141760,go_gc_heap_objects_objects,localhost:9090,prometheus
2025-07-05 12:06:44,1208033,go_gc_heap_objects_objects,localhost:9090,prometheus
2025-07-05 12:07:44,1139192,go_gc_heap_objects_objects,localhost:9090,prometheus
2025-07-05 12:08:44,1579547,go_gc_heap_objects_objects,localhost:9090,prometheus
2025-07-05 12:09:44,1401884,go_gc_heap_objects_objects,localhost:9090,prometheus
2025-07-05 12:10:44,1337527,go_gc_heap_objects_objects,localhost:9090,prometheus
2025-07-05 12:11:44,1338153,go_gc_heap_objects_objects,localhost:9090,prometheus
2025-07-05 12:12:44,1236550,go_gc_heap_objects_objects,localhost:9090,prometheus
2025-07-05 12:13:44,1236550,go_gc_heap_objects_objects,localhost:9090,prometheus
2025-07-05 12:14:44,1236550,go_gc_heap_objects_objects,localhost:9090,prometheus
2025-07-05 12:15:44,1236550,go_gc_heap_objects_objects,localhost:9090,prometheus
2025-07-05 12:16:44,1236550,go_gc_heap_objects_objects,localhost:9090,prometheus
2025-07-05 12:17:44,1540334,go_gc_heap_objects_objects,localhost:9090,prometheus
2025-07-05 12:18:44,1540334,go_gc_heap_objects_objects,localhost:9090,prometheus
2025-07-05 12:19:44,1540334,go_gc_heap_objects_objects,localhost:9090,prometheus
2025-07-05 12:20:44,1540334,go_gc_heap_objects_objects,localhost:9090,prometheus
2025-07-05 12:21:44,1540334,go_gc_heap_objects_objects,localhost:9090,prometheus
2025-07-05 12:22:44,1643059,go_gc_heap_objects_objects,localhost:9090,prometheus
2025-07-05 12:23:44,1643059,go_gc_heap_objects_objects,localhost:9090,prometheus
2025-07-05 12:24:44,1643059,go_gc_heap_objects_objects,localhost:9090,prometheus
2025-07-05 12:25:44,1643059,go_gc_heap_objects_objects,localhost:9090,prometheus
2025-07-05 12:26:44,1643059,go_gc_heap_objects_objects,localhost:9090,prometheus
2025-07-05 12:27:44,1417368,go_gc_heap_objects_objects,localhost:9090,prometheus
2025-07-05 12:28:44,1417368,go_gc_heap_objects_objects,localhost:9090,prometheus
2025-07-05 12:29:44,1187940,go_gc_heap_objects_objects,localhost:9090,prometheus
2025-07-05 12:30:44,1229711,go_gc_heap_objects_objects,localhost:9090,prometheus
2025-07-05 12:31:44,1249754,go_gc_heap_objects_objects,localhost:9090,prometheus
2025-07-05 12:32:44,1192057,go_gc_heap_objects_objects,localhost:9090,prometheus
2025-07-05 12:33:44,1192057,go_gc_heap_objects_objects,localhost:9090,prometheus
2025-07-05 12:34:44,1192057,go_gc_heap_objects_objects,localhost:9090,prometheus
2025-07-05 12:35:44,1192057,go_gc_heap_objects_objects,localhost:9090,prometheus
2025-07-05 12:36:44,1429202,go_gc_heap_objects_objects,localhost:9090,prometheus
2025-07-05 12:37:44,1662000,go_gc_heap_objects_objects,localhost:9090,prometheus
2025-07-05 12:38:44,1662000,go_gc_heap_objects_objects,localhost:9090,prometheus
2025-07-05 12:39:44,1662000,go_gc_heap_objects_objects,localhost:9090,prometheus
2025-07-05 12:40:44,1662000,go_gc_heap_objects_objects,localhost:9090,prometheus
2025-07-05 12:41:44,1334132,go_gc_heap_objects_objects,localhost:9090,prometheus
2025-07-05 12:42:44,1334132,go_gc_heap_objects_objects,localhost:9090,prometheus
2025-07-05 12:43:44,1334132,go_gc_heap_objects_objects,localhost:9090,prometheus
2025-07-05 12:44:44,1334132,go_gc_heap_objects_objects,localhost:9090,prometheus
2025-07-05 12:45:44,1472051,go_gc_heap_objects_objects,localhost:9090,prometheus
2025-07-05 12:46:44,1413455,go_gc_heap_objects_objects,localhost:9090,prometheus
2025-07-05 12:47:44,1398333,go_gc_heap_objects_objects,localhost:9090,prometheus
2025-07-05 12:48:44,1207056,go_gc_heap_objects_objects,localhost:9090,prometheus
2025-07-05 12:49:44,1639451,go_gc_heap_objects_objects,localhost:9090,prometheus
2025-07-05 12:50:44,1270668,go_gc_heap_objects_objects,localhost:9090,prometheus
2025-07-05 12:51:44,1673226,go_gc_heap_objects_objects,localhost:9090,prometheus
2025-07-05 12:52:44,1394560,go_gc_heap_objects_objects,localhost:9090,prometheus
2025-07-05 12:53:44,1394560,go_gc_heap_objects_objects,localhost:9090,prometheus
2025-07-05 12:54:44,1394560,go_gc_heap_objects_objects,localhost:9090,prometheus
2025-07-05 12:55:44,1688128,go_gc_heap_objects_objects,localhost:9090,prometheus
2025-07-05 12:56:44,1374689,go_gc_heap_objects_objects,localhost:9090,prometheus
2025-07-05 12:57:44,1374689,go_gc_heap_objects_objects,localhost:9090,prometheus
2025-07-05 12:58:44,1374689,go_gc_heap_objects_objects,localhost:9090,prometheus
2025-07-05 12:59:44,1374689,go_gc_heap_objects_objects,localhost:9090,prometheus
2025-07-05 13:00:44,2081823,go_gc_heap_objects_objects,localhost:9090,prometheus
2025-07-05 13:01:44,2081823,go_gc_heap_objects_objects,localhost:9090,prometheus
2025-07-05 13:02:44,2081823,go_gc_heap_objects_objects,localhost:9090,prometheus
2025-07-05 13:03:44,2081823,go_gc_heap_objects_objects,localhost:9090,prometheus
2025-07-05 13:04:44,655969,go_gc_heap_objects_objects,localhost:9090,prometheus
2025-07-05 13:05:44,627842,go_gc_heap_objects_objects,localhost:9090,prometheus
2025-07-05 13:06:44,627842,go_gc_heap_objects_objects,localhost:9090,prometheus
2025-07-05 13:07:44,627842,go_gc_heap_objects_objects,localhost:9090,prometheus
2025-07-05 13:08:44,627842,go_gc_heap_objects_objects,localhost:9090,prometheus
