timestamp,value,metric_name,instance,job
2025-07-05 07:34:06,560,node_nf_conntrack_entries,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:35:06,541,node_nf_conntrack_entries,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:36:06,543,node_nf_conntrack_entries,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:37:06,534,node_nf_conntrack_entries,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:38:06,541,node_nf_conntrack_entries,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:39:06,525,node_nf_conntrack_entries,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:40:06,523,node_nf_conntrack_entries,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:41:06,509,node_nf_conntrack_entries,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:42:06,506,node_nf_conntrack_entries,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:43:06,500,node_nf_conntrack_entries,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
