timestamp,value,metric_name,instance,job
2025-07-05 08:25:44,56,scrape_samples_scraped,10.244.1.108:8000,prometheus.scrape.annotated_pods
2025-07-05 08:26:44,0,scrape_samples_scraped,10.244.1.108:8000,prometheus.scrape.annotated_pods
2025-07-05 08:27:44,0,scrape_samples_scraped,10.244.1.109:8000,prometheus.scrape.annotated_pods
2025-07-05 09:35:44,0,scrape_samples_scraped,10.244.1.10:8000,prometheus.scrape.annotated_pods
2025-07-05 08:29:44,0,scrape_samples_scraped,10.244.1.111:8000,prometheus.scrape.annotated_pods
2025-07-05 10:24:44,56,scrape_samples_scraped,10.244.1.111:8000,prometheus.scrape.annotated_pods
2025-07-05 10:25:44,86,scrape_samples_scraped,10.244.1.111:8000,prometheus.scrape.annotated_pods
2025-07-05 10:26:44,86,scrape_samples_scraped,10.244.1.111:8000,prometheus.scrape.annotated_pods
2025-07-05 10:27:44,86,scrape_samples_scraped,10.244.1.111:8000,prometheus.scrape.annotated_pods
2025-07-05 10:28:44,86,scrape_samples_scraped,10.244.1.111:8000,prometheus.scrape.annotated_pods
2025-07-05 10:29:44,86,scrape_samples_scraped,10.244.1.111:8000,prometheus.scrape.annotated_pods
2025-07-05 08:29:44,56,scrape_samples_scraped,10.244.1.112:8000,prometheus.scrape.annotated_pods
2025-07-05 10:25:44,86,scrape_samples_scraped,10.244.1.112:8000,prometheus.scrape.annotated_pods
2025-07-05 10:26:44,86,scrape_samples_scraped,10.244.1.112:8000,prometheus.scrape.annotated_pods
2025-07-05 10:27:44,86,scrape_samples_scraped,10.244.1.112:8000,prometheus.scrape.annotated_pods
2025-07-05 10:28:44,86,scrape_samples_scraped,10.244.1.112:8000,prometheus.scrape.annotated_pods
2025-07-05 10:29:44,86,scrape_samples_scraped,10.244.1.112:8000,prometheus.scrape.annotated_pods
2025-07-05 10:30:44,86,scrape_samples_scraped,10.244.1.112:8000,prometheus.scrape.annotated_pods
2025-07-05 10:31:44,86,scrape_samples_scraped,10.244.1.112:8000,prometheus.scrape.annotated_pods
2025-07-05 10:32:44,86,scrape_samples_scraped,10.244.1.112:8000,prometheus.scrape.annotated_pods
2025-07-05 10:33:44,86,scrape_samples_scraped,10.244.1.112:8000,prometheus.scrape.annotated_pods
2025-07-05 08:32:44,116,scrape_samples_scraped,10.244.1.115:8000,prometheus.scrape.annotated_pods
2025-07-05 08:33:44,116,scrape_samples_scraped,10.244.1.115:8000,prometheus.scrape.annotated_pods
2025-07-05 08:34:44,56,scrape_samples_scraped,10.244.1.115:8000,prometheus.scrape.annotated_pods
2025-07-05 08:32:44,86,scrape_samples_scraped,10.244.1.116:8000,prometheus.scrape.annotated_pods
2025-07-05 08:33:44,86,scrape_samples_scraped,10.244.1.116:8000,prometheus.scrape.annotated_pods
2025-07-05 08:34:44,86,scrape_samples_scraped,10.244.1.116:8000,prometheus.scrape.annotated_pods
2025-07-05 08:35:44,86,scrape_samples_scraped,10.244.1.116:8000,prometheus.scrape.annotated_pods
2025-07-05 08:32:44,86,scrape_samples_scraped,10.244.1.117:8000,prometheus.scrape.annotated_pods
2025-07-05 08:33:44,86,scrape_samples_scraped,10.244.1.117:8000,prometheus.scrape.annotated_pods
2025-07-05 08:34:44,101,scrape_samples_scraped,10.244.1.117:8000,prometheus.scrape.annotated_pods
2025-07-05 08:35:44,101,scrape_samples_scraped,10.244.1.117:8000,prometheus.scrape.annotated_pods
2025-07-05 08:36:44,131,scrape_samples_scraped,10.244.1.117:8000,prometheus.scrape.annotated_pods
2025-07-05 08:37:44,41,scrape_samples_scraped,10.244.1.117:8000,prometheus.scrape.annotated_pods
2025-07-05 08:38:44,86,scrape_samples_scraped,10.244.1.117:8000,prometheus.scrape.annotated_pods
2025-07-05 10:26:44,86,scrape_samples_scraped,10.244.1.117:8000,prometheus.scrape.annotated_pods
2025-07-05 10:27:44,86,scrape_samples_scraped,10.244.1.117:8000,prometheus.scrape.annotated_pods
2025-07-05 10:28:44,86,scrape_samples_scraped,10.244.1.117:8000,prometheus.scrape.annotated_pods
2025-07-05 08:33:44,86,scrape_samples_scraped,10.244.1.118:8000,prometheus.scrape.annotated_pods
2025-07-05 08:34:44,116,scrape_samples_scraped,10.244.1.118:8000,prometheus.scrape.annotated_pods
2025-07-05 08:33:44,86,scrape_samples_scraped,10.244.1.119:8000,prometheus.scrape.annotated_pods
2025-07-05 08:34:44,86,scrape_samples_scraped,10.244.1.119:8000,prometheus.scrape.annotated_pods
2025-07-05 08:35:44,86,scrape_samples_scraped,10.244.1.119:8000,prometheus.scrape.annotated_pods
2025-07-05 08:36:44,86,scrape_samples_scraped,10.244.1.119:8000,prometheus.scrape.annotated_pods
2025-07-05 08:37:44,86,scrape_samples_scraped,10.244.1.119:8000,prometheus.scrape.annotated_pods
2025-07-05 08:38:44,86,scrape_samples_scraped,10.244.1.119:8000,prometheus.scrape.annotated_pods
2025-07-05 08:39:44,116,scrape_samples_scraped,10.244.1.119:8000,prometheus.scrape.annotated_pods
2025-07-05 08:40:44,116,scrape_samples_scraped,10.244.1.119:8000,prometheus.scrape.annotated_pods
2025-07-05 08:41:44,131,scrape_samples_scraped,10.244.1.119:8000,prometheus.scrape.annotated_pods
2025-07-05 08:42:44,131,scrape_samples_scraped,10.244.1.119:8000,prometheus.scrape.annotated_pods
2025-07-05 08:43:44,131,scrape_samples_scraped,10.244.1.119:8000,prometheus.scrape.annotated_pods
2025-07-05 08:44:44,131,scrape_samples_scraped,10.244.1.119:8000,prometheus.scrape.annotated_pods
2025-07-05 08:45:44,131,scrape_samples_scraped,10.244.1.119:8000,prometheus.scrape.annotated_pods
2025-07-05 08:46:44,131,scrape_samples_scraped,10.244.1.119:8000,prometheus.scrape.annotated_pods
2025-07-05 09:35:44,86,scrape_samples_scraped,10.244.1.11:8000,prometheus.scrape.annotated_pods
2025-07-05 09:36:44,86,scrape_samples_scraped,10.244.1.11:8000,prometheus.scrape.annotated_pods
2025-07-05 09:37:44,86,scrape_samples_scraped,10.244.1.11:8000,prometheus.scrape.annotated_pods
2025-07-05 09:38:44,86,scrape_samples_scraped,10.244.1.11:8000,prometheus.scrape.annotated_pods
2025-07-05 09:39:44,86,scrape_samples_scraped,10.244.1.11:8000,prometheus.scrape.annotated_pods
2025-07-05 09:40:44,101,scrape_samples_scraped,10.244.1.11:8000,prometheus.scrape.annotated_pods
2025-07-05 09:41:44,101,scrape_samples_scraped,10.244.1.11:8000,prometheus.scrape.annotated_pods
2025-07-05 09:42:44,71,scrape_samples_scraped,10.244.1.11:8000,prometheus.scrape.annotated_pods
2025-07-05 09:43:44,86,scrape_samples_scraped,10.244.1.11:8000,prometheus.scrape.annotated_pods
2025-07-05 09:44:44,101,scrape_samples_scraped,10.244.1.11:8000,prometheus.scrape.annotated_pods
2025-07-05 09:45:44,101,scrape_samples_scraped,10.244.1.11:8000,prometheus.scrape.annotated_pods
2025-07-05 09:46:44,71,scrape_samples_scraped,10.244.1.11:8000,prometheus.scrape.annotated_pods
2025-07-05 08:34:44,86,scrape_samples_scraped,10.244.1.121:8000,prometheus.scrape.annotated_pods
2025-07-05 08:34:44,86,scrape_samples_scraped,10.244.1.122:8000,prometheus.scrape.annotated_pods
2025-07-05 10:45:44,56,scrape_samples_scraped,10.244.1.122:8000,prometheus.scrape.annotated_pods
2025-07-05 10:46:44,56,scrape_samples_scraped,10.244.1.122:8000,prometheus.scrape.annotated_pods
2025-07-05 10:47:44,56,scrape_samples_scraped,10.244.1.122:8000,prometheus.scrape.annotated_pods
2025-07-05 10:48:44,86,scrape_samples_scraped,10.244.1.122:8000,prometheus.scrape.annotated_pods
2025-07-05 10:49:44,86,scrape_samples_scraped,10.244.1.122:8000,prometheus.scrape.annotated_pods
2025-07-05 08:34:44,101,scrape_samples_scraped,10.244.1.123:8000,prometheus.scrape.annotated_pods
2025-07-05 10:48:44,86,scrape_samples_scraped,10.244.1.123:8000,prometheus.scrape.annotated_pods
2025-07-05 10:49:44,86,scrape_samples_scraped,10.244.1.123:8000,prometheus.scrape.annotated_pods
2025-07-05 10:50:44,86,scrape_samples_scraped,10.244.1.123:8000,prometheus.scrape.annotated_pods
2025-07-05 10:51:44,86,scrape_samples_scraped,10.244.1.123:8000,prometheus.scrape.annotated_pods
2025-07-05 10:52:44,86,scrape_samples_scraped,10.244.1.123:8000,prometheus.scrape.annotated_pods
2025-07-05 10:53:44,86,scrape_samples_scraped,10.244.1.123:8000,prometheus.scrape.annotated_pods
2025-07-05 10:54:44,101,scrape_samples_scraped,10.244.1.123:8000,prometheus.scrape.annotated_pods
2025-07-05 10:55:44,101,scrape_samples_scraped,10.244.1.123:8000,prometheus.scrape.annotated_pods
2025-07-05 10:56:44,0,scrape_samples_scraped,10.244.1.123:8000,prometheus.scrape.annotated_pods
2025-07-05 10:45:44,0,scrape_samples_scraped,10.244.1.124:8000,prometheus.scrape.annotated_pods
2025-07-05 10:46:44,0,scrape_samples_scraped,10.244.1.124:8000,prometheus.scrape.annotated_pods
2025-07-05 10:47:44,0,scrape_samples_scraped,10.244.1.124:8000,prometheus.scrape.annotated_pods
2025-07-05 10:48:44,86,scrape_samples_scraped,10.244.1.124:8000,prometheus.scrape.annotated_pods
2025-07-05 10:49:44,86,scrape_samples_scraped,10.244.1.124:8000,prometheus.scrape.annotated_pods
2025-07-05 10:50:44,101,scrape_samples_scraped,10.244.1.124:8000,prometheus.scrape.annotated_pods
2025-07-05 10:51:44,56,scrape_samples_scraped,10.244.1.124:8000,prometheus.scrape.annotated_pods
2025-07-05 08:36:44,41,scrape_samples_scraped,10.244.1.125:8000,prometheus.scrape.annotated_pods
2025-07-05 08:37:44,101,scrape_samples_scraped,10.244.1.125:8000,prometheus.scrape.annotated_pods
2025-07-05 10:45:44,56,scrape_samples_scraped,10.244.1.125:8000,prometheus.scrape.annotated_pods
2025-07-05 10:46:44,56,scrape_samples_scraped,10.244.1.125:8000,prometheus.scrape.annotated_pods
2025-07-05 10:47:44,56,scrape_samples_scraped,10.244.1.125:8000,prometheus.scrape.annotated_pods
2025-07-05 10:48:44,86,scrape_samples_scraped,10.244.1.125:8000,prometheus.scrape.annotated_pods
2025-07-05 10:49:44,86,scrape_samples_scraped,10.244.1.125:8000,prometheus.scrape.annotated_pods
2025-07-05 10:50:44,86,scrape_samples_scraped,10.244.1.125:8000,prometheus.scrape.annotated_pods
2025-07-05 10:51:44,86,scrape_samples_scraped,10.244.1.125:8000,prometheus.scrape.annotated_pods
2025-07-05 10:52:44,86,scrape_samples_scraped,10.244.1.125:8000,prometheus.scrape.annotated_pods
2025-07-05 10:53:44,86,scrape_samples_scraped,10.244.1.125:8000,prometheus.scrape.annotated_pods
2025-07-05 10:54:44,86,scrape_samples_scraped,10.244.1.125:8000,prometheus.scrape.annotated_pods
2025-07-05 10:55:44,86,scrape_samples_scraped,10.244.1.125:8000,prometheus.scrape.annotated_pods
2025-07-05 08:36:44,41,scrape_samples_scraped,10.244.1.126:8000,prometheus.scrape.annotated_pods
2025-07-05 08:37:44,86,scrape_samples_scraped,10.244.1.126:8000,prometheus.scrape.annotated_pods
2025-07-05 08:38:44,86,scrape_samples_scraped,10.244.1.126:8000,prometheus.scrape.annotated_pods
2025-07-05 08:39:44,86,scrape_samples_scraped,10.244.1.126:8000,prometheus.scrape.annotated_pods
2025-07-05 08:40:44,86,scrape_samples_scraped,10.244.1.126:8000,prometheus.scrape.annotated_pods
2025-07-05 08:41:44,86,scrape_samples_scraped,10.244.1.126:8000,prometheus.scrape.annotated_pods
2025-07-05 08:42:44,86,scrape_samples_scraped,10.244.1.126:8000,prometheus.scrape.annotated_pods
2025-07-05 10:45:44,56,scrape_samples_scraped,10.244.1.126:8000,prometheus.scrape.annotated_pods
2025-07-05 10:46:44,56,scrape_samples_scraped,10.244.1.126:8000,prometheus.scrape.annotated_pods
2025-07-05 10:47:44,56,scrape_samples_scraped,10.244.1.126:8000,prometheus.scrape.annotated_pods
2025-07-05 10:48:44,86,scrape_samples_scraped,10.244.1.126:8000,prometheus.scrape.annotated_pods
2025-07-05 10:49:44,86,scrape_samples_scraped,10.244.1.126:8000,prometheus.scrape.annotated_pods
2025-07-05 10:50:44,86,scrape_samples_scraped,10.244.1.126:8000,prometheus.scrape.annotated_pods
2025-07-05 10:51:44,86,scrape_samples_scraped,10.244.1.126:8000,prometheus.scrape.annotated_pods
2025-07-05 10:52:44,86,scrape_samples_scraped,10.244.1.126:8000,prometheus.scrape.annotated_pods
2025-07-05 08:37:44,86,scrape_samples_scraped,10.244.1.127:8000,prometheus.scrape.annotated_pods
2025-07-05 08:38:44,86,scrape_samples_scraped,10.244.1.127:8000,prometheus.scrape.annotated_pods
2025-07-05 08:39:44,86,scrape_samples_scraped,10.244.1.127:8000,prometheus.scrape.annotated_pods
2025-07-05 10:48:44,86,scrape_samples_scraped,10.244.1.127:8000,prometheus.scrape.annotated_pods
2025-07-05 10:49:44,86,scrape_samples_scraped,10.244.1.127:8000,prometheus.scrape.annotated_pods
2025-07-05 10:50:44,86,scrape_samples_scraped,10.244.1.127:8000,prometheus.scrape.annotated_pods
2025-07-05 10:51:44,86,scrape_samples_scraped,10.244.1.127:8000,prometheus.scrape.annotated_pods
2025-07-05 10:52:44,86,scrape_samples_scraped,10.244.1.127:8000,prometheus.scrape.annotated_pods
2025-07-05 10:53:44,86,scrape_samples_scraped,10.244.1.127:8000,prometheus.scrape.annotated_pods
2025-07-05 10:54:44,86,scrape_samples_scraped,10.244.1.127:8000,prometheus.scrape.annotated_pods
2025-07-05 10:55:44,86,scrape_samples_scraped,10.244.1.127:8000,prometheus.scrape.annotated_pods
2025-07-05 10:56:44,86,scrape_samples_scraped,10.244.1.127:8000,prometheus.scrape.annotated_pods
2025-07-05 10:57:44,86,scrape_samples_scraped,10.244.1.127:8000,prometheus.scrape.annotated_pods
2025-07-05 10:58:44,86,scrape_samples_scraped,10.244.1.127:8000,prometheus.scrape.annotated_pods
2025-07-05 10:59:44,86,scrape_samples_scraped,10.244.1.127:8000,prometheus.scrape.annotated_pods
2025-07-05 11:00:44,86,scrape_samples_scraped,10.244.1.127:8000,prometheus.scrape.annotated_pods
2025-07-05 11:01:44,101,scrape_samples_scraped,10.244.1.127:8000,prometheus.scrape.annotated_pods
2025-07-05 11:02:44,101,scrape_samples_scraped,10.244.1.127:8000,prometheus.scrape.annotated_pods
2025-07-05 08:37:44,86,scrape_samples_scraped,10.244.1.128:8000,prometheus.scrape.annotated_pods
2025-07-05 08:38:44,86,scrape_samples_scraped,10.244.1.128:8000,prometheus.scrape.annotated_pods
2025-07-05 08:39:44,86,scrape_samples_scraped,10.244.1.128:8000,prometheus.scrape.annotated_pods
2025-07-05 08:40:44,86,scrape_samples_scraped,10.244.1.128:8000,prometheus.scrape.annotated_pods
2025-07-05 08:41:44,86,scrape_samples_scraped,10.244.1.128:8000,prometheus.scrape.annotated_pods
2025-07-05 08:42:44,101,scrape_samples_scraped,10.244.1.128:8000,prometheus.scrape.annotated_pods
2025-07-05 10:46:44,0,scrape_samples_scraped,10.244.1.128:8000,prometheus.scrape.annotated_pods
2025-07-05 10:47:44,0,scrape_samples_scraped,10.244.1.128:8000,prometheus.scrape.annotated_pods
2025-07-05 10:48:44,86,scrape_samples_scraped,10.244.1.128:8000,prometheus.scrape.annotated_pods
2025-07-05 10:49:44,86,scrape_samples_scraped,10.244.1.128:8000,prometheus.scrape.annotated_pods
2025-07-05 10:50:44,86,scrape_samples_scraped,10.244.1.128:8000,prometheus.scrape.annotated_pods
2025-07-05 10:51:44,86,scrape_samples_scraped,10.244.1.128:8000,prometheus.scrape.annotated_pods
2025-07-05 10:52:44,86,scrape_samples_scraped,10.244.1.128:8000,prometheus.scrape.annotated_pods
2025-07-05 10:53:44,86,scrape_samples_scraped,10.244.1.128:8000,prometheus.scrape.annotated_pods
2025-07-05 10:54:44,86,scrape_samples_scraped,10.244.1.128:8000,prometheus.scrape.annotated_pods
2025-07-05 10:55:44,86,scrape_samples_scraped,10.244.1.128:8000,prometheus.scrape.annotated_pods
2025-07-05 10:56:44,86,scrape_samples_scraped,10.244.1.128:8000,prometheus.scrape.annotated_pods
2025-07-05 10:57:44,86,scrape_samples_scraped,10.244.1.128:8000,prometheus.scrape.annotated_pods
2025-07-05 10:58:44,86,scrape_samples_scraped,10.244.1.128:8000,prometheus.scrape.annotated_pods
2025-07-05 10:59:44,116,scrape_samples_scraped,10.244.1.128:8000,prometheus.scrape.annotated_pods
2025-07-05 11:00:44,116,scrape_samples_scraped,10.244.1.128:8000,prometheus.scrape.annotated_pods
2025-07-05 11:01:44,116,scrape_samples_scraped,10.244.1.128:8000,prometheus.scrape.annotated_pods
2025-07-05 11:02:44,116,scrape_samples_scraped,10.244.1.128:8000,prometheus.scrape.annotated_pods
2025-07-05 11:03:44,116,scrape_samples_scraped,10.244.1.128:8000,prometheus.scrape.annotated_pods
2025-07-05 11:04:44,116,scrape_samples_scraped,10.244.1.128:8000,prometheus.scrape.annotated_pods
2025-07-05 11:05:44,116,scrape_samples_scraped,10.244.1.128:8000,prometheus.scrape.annotated_pods
2025-07-05 11:06:44,116,scrape_samples_scraped,10.244.1.128:8000,prometheus.scrape.annotated_pods
2025-07-05 11:07:44,116,scrape_samples_scraped,10.244.1.128:8000,prometheus.scrape.annotated_pods
2025-07-05 11:08:44,116,scrape_samples_scraped,10.244.1.128:8000,prometheus.scrape.annotated_pods
2025-07-05 11:09:44,56,scrape_samples_scraped,10.244.1.128:8000,prometheus.scrape.annotated_pods
2025-07-05 08:37:44,86,scrape_samples_scraped,10.244.1.129:8000,prometheus.scrape.annotated_pods
2025-07-05 08:38:44,86,scrape_samples_scraped,10.244.1.129:8000,prometheus.scrape.annotated_pods
2025-07-05 08:39:44,86,scrape_samples_scraped,10.244.1.129:8000,prometheus.scrape.annotated_pods
2025-07-05 08:40:44,86,scrape_samples_scraped,10.244.1.129:8000,prometheus.scrape.annotated_pods
2025-07-05 08:41:44,86,scrape_samples_scraped,10.244.1.129:8000,prometheus.scrape.annotated_pods
2025-07-05 08:42:44,86,scrape_samples_scraped,10.244.1.129:8000,prometheus.scrape.annotated_pods
2025-07-05 08:43:44,86,scrape_samples_scraped,10.244.1.129:8000,prometheus.scrape.annotated_pods
2025-07-05 08:44:44,86,scrape_samples_scraped,10.244.1.129:8000,prometheus.scrape.annotated_pods
2025-07-05 08:45:44,86,scrape_samples_scraped,10.244.1.129:8000,prometheus.scrape.annotated_pods
2025-07-05 08:46:44,101,scrape_samples_scraped,10.244.1.129:8000,prometheus.scrape.annotated_pods
2025-07-05 08:47:44,101,scrape_samples_scraped,10.244.1.129:8000,prometheus.scrape.annotated_pods
2025-07-05 08:48:44,101,scrape_samples_scraped,10.244.1.129:8000,prometheus.scrape.annotated_pods
2025-07-05 08:49:44,101,scrape_samples_scraped,10.244.1.129:8000,prometheus.scrape.annotated_pods
2025-07-05 10:48:44,86,scrape_samples_scraped,10.244.1.129:8000,prometheus.scrape.annotated_pods
2025-07-05 10:49:44,86,scrape_samples_scraped,10.244.1.129:8000,prometheus.scrape.annotated_pods
2025-07-05 10:50:44,86,scrape_samples_scraped,10.244.1.129:8000,prometheus.scrape.annotated_pods
2025-07-05 10:51:44,86,scrape_samples_scraped,10.244.1.129:8000,prometheus.scrape.annotated_pods
2025-07-05 10:52:44,86,scrape_samples_scraped,10.244.1.129:8000,prometheus.scrape.annotated_pods
2025-07-05 10:53:44,86,scrape_samples_scraped,10.244.1.129:8000,prometheus.scrape.annotated_pods
2025-07-05 10:54:44,101,scrape_samples_scraped,10.244.1.129:8000,prometheus.scrape.annotated_pods
2025-07-05 10:55:44,101,scrape_samples_scraped,10.244.1.129:8000,prometheus.scrape.annotated_pods
2025-07-05 10:56:44,0,scrape_samples_scraped,10.244.1.129:8000,prometheus.scrape.annotated_pods
2025-07-05 09:35:44,86,scrape_samples_scraped,10.244.1.12:8000,prometheus.scrape.annotated_pods
2025-07-05 10:48:44,86,scrape_samples_scraped,10.244.1.130:8000,prometheus.scrape.annotated_pods
2025-07-05 10:49:44,86,scrape_samples_scraped,10.244.1.130:8000,prometheus.scrape.annotated_pods
2025-07-05 10:50:44,86,scrape_samples_scraped,10.244.1.130:8000,prometheus.scrape.annotated_pods
2025-07-05 10:51:44,86,scrape_samples_scraped,10.244.1.130:8000,prometheus.scrape.annotated_pods
2025-07-05 10:52:44,86,scrape_samples_scraped,10.244.1.130:8000,prometheus.scrape.annotated_pods
2025-07-05 08:38:44,86,scrape_samples_scraped,10.244.1.131:8000,prometheus.scrape.annotated_pods
2025-07-05 10:48:44,86,scrape_samples_scraped,10.244.1.131:8000,prometheus.scrape.annotated_pods
2025-07-05 10:49:44,86,scrape_samples_scraped,10.244.1.131:8000,prometheus.scrape.annotated_pods
2025-07-05 10:50:44,101,scrape_samples_scraped,10.244.1.131:8000,prometheus.scrape.annotated_pods
2025-07-05 10:51:44,56,scrape_samples_scraped,10.244.1.131:8000,prometheus.scrape.annotated_pods
2025-07-05 08:38:44,86,scrape_samples_scraped,10.244.1.132:8000,prometheus.scrape.annotated_pods
2025-07-05 08:37:44,41,scrape_samples_scraped,10.244.1.133:8000,prometheus.scrape.annotated_pods
2025-07-05 08:38:44,0,scrape_samples_scraped,10.244.1.133:8000,prometheus.scrape.annotated_pods
2025-07-05 08:38:44,86,scrape_samples_scraped,10.244.1.134:8000,prometheus.scrape.annotated_pods
2025-07-05 08:39:44,86,scrape_samples_scraped,10.244.1.134:8000,prometheus.scrape.annotated_pods
2025-07-05 08:40:44,86,scrape_samples_scraped,10.244.1.134:8000,prometheus.scrape.annotated_pods
2025-07-05 08:41:44,86,scrape_samples_scraped,10.244.1.134:8000,prometheus.scrape.annotated_pods
2025-07-05 08:42:44,86,scrape_samples_scraped,10.244.1.134:8000,prometheus.scrape.annotated_pods
2025-07-05 08:43:44,86,scrape_samples_scraped,10.244.1.134:8000,prometheus.scrape.annotated_pods
2025-07-05 08:44:44,86,scrape_samples_scraped,10.244.1.134:8000,prometheus.scrape.annotated_pods
2025-07-05 08:45:44,86,scrape_samples_scraped,10.244.1.134:8000,prometheus.scrape.annotated_pods
2025-07-05 08:46:44,101,scrape_samples_scraped,10.244.1.134:8000,prometheus.scrape.annotated_pods
2025-07-05 08:47:44,116,scrape_samples_scraped,10.244.1.134:8000,prometheus.scrape.annotated_pods
2025-07-05 08:48:44,116,scrape_samples_scraped,10.244.1.134:8000,prometheus.scrape.annotated_pods
2025-07-05 08:49:44,116,scrape_samples_scraped,10.244.1.134:8000,prometheus.scrape.annotated_pods
2025-07-05 10:49:44,71,scrape_samples_scraped,10.244.1.134:8000,prometheus.scrape.annotated_pods
2025-07-05 10:50:44,0,scrape_samples_scraped,10.244.1.134:8000,prometheus.scrape.annotated_pods
2025-07-05 08:37:44,56,scrape_samples_scraped,10.244.1.135:8000,prometheus.scrape.annotated_pods
2025-07-05 08:38:44,101,scrape_samples_scraped,10.244.1.135:8000,prometheus.scrape.annotated_pods
2025-07-05 08:39:44,116,scrape_samples_scraped,10.244.1.135:8000,prometheus.scrape.annotated_pods
2025-07-05 08:40:44,116,scrape_samples_scraped,10.244.1.135:8000,prometheus.scrape.annotated_pods
2025-07-05 08:41:44,116,scrape_samples_scraped,10.244.1.135:8000,prometheus.scrape.annotated_pods
