timestamp,value,metric_name,instance,job
2025-07-05 07:18:06,434,node_netstat_Udp_InDatagrams,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:19:06,434,node_netstat_Udp_InDatagrams,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:20:06,434,node_netstat_Udp_InDatagrams,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:21:06,434,node_netstat_Udp_InDatagrams,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:22:06,434,node_netstat_Udp_InDatagrams,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:23:06,434,node_netstat_Udp_InDatagrams,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:24:06,434,node_netstat_Udp_InDatagrams,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:25:06,434,node_netstat_Udp_InDatagrams,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:26:06,434,node_netstat_Udp_InDatagrams,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:27:06,478,node_netstat_Udp_InDatagrams,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:28:06,478,node_netstat_Udp_InDatagrams,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:29:06,478,node_netstat_Udp_InDatagrams,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:30:06,494,node_netstat_Udp_InDatagrams,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:31:06,526,node_netstat_Udp_InDatagrams,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:32:06,580,node_netstat_Udp_InDatagrams,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:33:06,636,node_netstat_Udp_InDatagrams,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:34:06,704,node_netstat_Udp_InDatagrams,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:35:06,760,node_netstat_Udp_InDatagrams,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:36:06,848,node_netstat_Udp_InDatagrams,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:37:06,896,node_netstat_Udp_InDatagrams,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:38:06,948,node_netstat_Udp_InDatagrams,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:39:06,1016,node_netstat_Udp_InDatagrams,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:40:06,1072,node_netstat_Udp_InDatagrams,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:41:06,1126,node_netstat_Udp_InDatagrams,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:42:06,1172,node_netstat_Udp_InDatagrams,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:43:06,1260,node_netstat_Udp_InDatagrams,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:18:06,470,node_netstat_Udp_InDatagrams,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:19:06,504,node_netstat_Udp_InDatagrams,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:20:06,542,node_netstat_Udp_InDatagrams,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:21:06,582,node_netstat_Udp_InDatagrams,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:22:06,614,node_netstat_Udp_InDatagrams,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:23:06,652,node_netstat_Udp_InDatagrams,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:24:06,686,node_netstat_Udp_InDatagrams,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:25:06,720,node_netstat_Udp_InDatagrams,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:26:06,758,node_netstat_Udp_InDatagrams,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:27:06,792,node_netstat_Udp_InDatagrams,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:28:06,824,node_netstat_Udp_InDatagrams,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:29:06,878,node_netstat_Udp_InDatagrams,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:30:06,926,node_netstat_Udp_InDatagrams,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:31:06,984,node_netstat_Udp_InDatagrams,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:32:06,1054,node_netstat_Udp_InDatagrams,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:33:06,1116,node_netstat_Udp_InDatagrams,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:34:06,1216,node_netstat_Udp_InDatagrams,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:35:06,1264,node_netstat_Udp_InDatagrams,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:36:06,1336,node_netstat_Udp_InDatagrams,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:37:06,1402,node_netstat_Udp_InDatagrams,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:38:06,1448,node_netstat_Udp_InDatagrams,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:39:06,1516,node_netstat_Udp_InDatagrams,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:40:06,1580,node_netstat_Udp_InDatagrams,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:41:06,1632,node_netstat_Udp_InDatagrams,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:42:06,1696,node_netstat_Udp_InDatagrams,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:43:06,1788,node_netstat_Udp_InDatagrams,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:18:06,72,node_netstat_Udp_InDatagrams,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:19:06,72,node_netstat_Udp_InDatagrams,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:20:06,72,node_netstat_Udp_InDatagrams,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:21:06,72,node_netstat_Udp_InDatagrams,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:22:06,72,node_netstat_Udp_InDatagrams,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:23:06,72,node_netstat_Udp_InDatagrams,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:24:06,72,node_netstat_Udp_InDatagrams,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:25:06,72,node_netstat_Udp_InDatagrams,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:26:06,72,node_netstat_Udp_InDatagrams,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:27:06,72,node_netstat_Udp_InDatagrams,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:28:06,74,node_netstat_Udp_InDatagrams,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:29:06,74,node_netstat_Udp_InDatagrams,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:30:06,74,node_netstat_Udp_InDatagrams,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:31:06,74,node_netstat_Udp_InDatagrams,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:32:06,74,node_netstat_Udp_InDatagrams,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:33:06,74,node_netstat_Udp_InDatagrams,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:34:06,74,node_netstat_Udp_InDatagrams,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:35:06,74,node_netstat_Udp_InDatagrams,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:36:06,74,node_netstat_Udp_InDatagrams,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:37:06,74,node_netstat_Udp_InDatagrams,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:38:06,76,node_netstat_Udp_InDatagrams,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:39:06,76,node_netstat_Udp_InDatagrams,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:40:06,76,node_netstat_Udp_InDatagrams,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:41:06,76,node_netstat_Udp_InDatagrams,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:42:06,76,node_netstat_Udp_InDatagrams,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:43:06,76,node_netstat_Udp_InDatagrams,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:18:06,72,node_netstat_Udp_InDatagrams,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:19:06,72,node_netstat_Udp_InDatagrams,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:20:06,72,node_netstat_Udp_InDatagrams,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:21:06,72,node_netstat_Udp_InDatagrams,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:22:06,72,node_netstat_Udp_InDatagrams,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:23:06,72,node_netstat_Udp_InDatagrams,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:24:06,72,node_netstat_Udp_InDatagrams,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:25:06,72,node_netstat_Udp_InDatagrams,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:26:06,72,node_netstat_Udp_InDatagrams,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:27:06,72,node_netstat_Udp_InDatagrams,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:28:06,74,node_netstat_Udp_InDatagrams,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:29:06,74,node_netstat_Udp_InDatagrams,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:30:06,74,node_netstat_Udp_InDatagrams,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:31:06,74,node_netstat_Udp_InDatagrams,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:32:06,74,node_netstat_Udp_InDatagrams,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:33:06,74,node_netstat_Udp_InDatagrams,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:34:06,74,node_netstat_Udp_InDatagrams,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:35:06,74,node_netstat_Udp_InDatagrams,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:36:06,74,node_netstat_Udp_InDatagrams,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:37:06,74,node_netstat_Udp_InDatagrams,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:38:06,76,node_netstat_Udp_InDatagrams,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:39:06,76,node_netstat_Udp_InDatagrams,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
