timestamp,value,metric_name,instance,job
2025-07-05 07:18:06,4194304,go_memstats_next_gc_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:19:06,4902448,go_memstats_next_gc_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:20:06,4813072,go_memstats_next_gc_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:21:06,4894672,go_memstats_next_gc_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:22:06,5105632,go_memstats_next_gc_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:23:06,4194304,go_memstats_next_gc_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:24:06,5150576,go_memstats_next_gc_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:25:06,4194304,go_memstats_next_gc_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:26:06,4803904,go_memstats_next_gc_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:27:06,4663056,go_memstats_next_gc_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:28:06,4515136,go_memstats_next_gc_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:29:06,4205552,go_memstats_next_gc_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:30:06,4857904,go_memstats_next_gc_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:31:06,4570672,go_memstats_next_gc_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:32:06,4971968,go_memstats_next_gc_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:33:06,4954736,go_memstats_next_gc_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:34:06,4194304,go_memstats_next_gc_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:35:06,4855360,go_memstats_next_gc_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:36:06,4966160,go_memstats_next_gc_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:37:06,5067440,go_memstats_next_gc_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:38:06,4965648,go_memstats_next_gc_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:39:06,4948704,go_memstats_next_gc_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:40:06,4194304,go_memstats_next_gc_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:41:06,5149248,go_memstats_next_gc_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:42:06,4948576,go_memstats_next_gc_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:43:06,4995456,go_memstats_next_gc_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:18:06,4194304,go_memstats_next_gc_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:19:06,4494784,go_memstats_next_gc_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:20:06,4194304,go_memstats_next_gc_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:21:06,4816608,go_memstats_next_gc_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:22:06,4194304,go_memstats_next_gc_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:23:06,4194304,go_memstats_next_gc_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:24:06,5348432,go_memstats_next_gc_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:25:06,4194304,go_memstats_next_gc_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:26:06,4535552,go_memstats_next_gc_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:27:06,4194304,go_memstats_next_gc_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:28:06,5123360,go_memstats_next_gc_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:29:06,5213008,go_memstats_next_gc_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:30:06,4939056,go_memstats_next_gc_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:31:06,5010176,go_memstats_next_gc_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:32:06,4914992,go_memstats_next_gc_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:33:06,4955152,go_memstats_next_gc_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:34:06,4985712,go_memstats_next_gc_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:35:06,5114736,go_memstats_next_gc_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:36:06,4291792,go_memstats_next_gc_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:37:06,5798640,go_memstats_next_gc_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:38:06,5818208,go_memstats_next_gc_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:39:06,5698256,go_memstats_next_gc_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:40:06,5558880,go_memstats_next_gc_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:41:06,5006784,go_memstats_next_gc_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
