timestamp,value,metric_name,device,instance,job
2025-07-05 07:33:06,4,node_network_name_assign_type,eth0,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:34:06,4,node_network_name_assign_type,eth0,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:35:06,4,node_network_name_assign_type,eth0,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:36:06,4,node_network_name_assign_type,eth0,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:37:06,4,node_network_name_assign_type,eth0,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:38:06,4,node_network_name_assign_type,eth0,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:39:06,4,node_network_name_assign_type,eth0,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:40:06,4,node_network_name_assign_type,eth0,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:41:06,4,node_network_name_assign_type,eth0,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:42:06,4,node_network_name_assign_type,eth0,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:43:06,4,node_network_name_assign_type,eth0,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:18:06,4,node_network_name_assign_type,eth0,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:19:06,4,node_network_name_assign_type,eth0,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:20:06,4,node_network_name_assign_type,eth0,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:21:06,4,node_network_name_assign_type,eth0,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:22:06,4,node_network_name_assign_type,eth0,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:23:06,4,node_network_name_assign_type,eth0,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:24:06,4,node_network_name_assign_type,eth0,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:25:06,4,node_network_name_assign_type,eth0,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:26:06,4,node_network_name_assign_type,eth0,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:27:06,4,node_network_name_assign_type,eth0,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:28:06,4,node_network_name_assign_type,eth0,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:29:06,4,node_network_name_assign_type,eth0,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:30:06,4,node_network_name_assign_type,eth0,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:31:06,4,node_network_name_assign_type,eth0,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:32:06,4,node_network_name_assign_type,eth0,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:33:06,4,node_network_name_assign_type,eth0,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:34:06,4,node_network_name_assign_type,eth0,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:35:06,4,node_network_name_assign_type,eth0,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:36:06,4,node_network_name_assign_type,eth0,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:37:06,4,node_network_name_assign_type,eth0,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:38:06,4,node_network_name_assign_type,eth0,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:39:06,4,node_network_name_assign_type,eth0,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:40:06,4,node_network_name_assign_type,eth0,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:41:06,4,node_network_name_assign_type,eth0,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:42:06,4,node_network_name_assign_type,eth0,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:43:06,4,node_network_name_assign_type,eth0,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:18:06,2,node_network_name_assign_type,lo,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:19:06,2,node_network_name_assign_type,lo,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:20:06,2,node_network_name_assign_type,lo,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:21:06,2,node_network_name_assign_type,lo,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:22:06,2,node_network_name_assign_type,lo,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:23:06,2,node_network_name_assign_type,lo,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:24:06,2,node_network_name_assign_type,lo,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:25:06,2,node_network_name_assign_type,lo,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:26:06,2,node_network_name_assign_type,lo,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:27:06,2,node_network_name_assign_type,lo,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:28:06,2,node_network_name_assign_type,lo,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:29:06,2,node_network_name_assign_type,lo,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:30:06,2,node_network_name_assign_type,lo,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:31:06,2,node_network_name_assign_type,lo,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:32:06,2,node_network_name_assign_type,lo,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:33:06,2,node_network_name_assign_type,lo,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:34:06,2,node_network_name_assign_type,lo,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:35:06,2,node_network_name_assign_type,lo,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:36:06,2,node_network_name_assign_type,lo,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:37:06,2,node_network_name_assign_type,lo,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:38:06,2,node_network_name_assign_type,lo,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:39:06,2,node_network_name_assign_type,lo,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:40:06,2,node_network_name_assign_type,lo,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:41:06,2,node_network_name_assign_type,lo,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:42:06,2,node_network_name_assign_type,lo,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:43:06,2,node_network_name_assign_type,lo,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:18:06,2,node_network_name_assign_type,lo,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:19:06,2,node_network_name_assign_type,lo,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:20:06,2,node_network_name_assign_type,lo,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:21:06,2,node_network_name_assign_type,lo,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:22:06,2,node_network_name_assign_type,lo,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:23:06,2,node_network_name_assign_type,lo,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:24:06,2,node_network_name_assign_type,lo,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:25:06,2,node_network_name_assign_type,lo,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:26:06,2,node_network_name_assign_type,lo,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:27:06,2,node_network_name_assign_type,lo,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:28:06,2,node_network_name_assign_type,lo,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:29:06,2,node_network_name_assign_type,lo,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:30:06,2,node_network_name_assign_type,lo,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:31:06,2,node_network_name_assign_type,lo,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:32:06,2,node_network_name_assign_type,lo,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:33:06,2,node_network_name_assign_type,lo,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:34:06,2,node_network_name_assign_type,lo,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:35:06,2,node_network_name_assign_type,lo,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:36:06,2,node_network_name_assign_type,lo,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:37:06,2,node_network_name_assign_type,lo,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:38:06,2,node_network_name_assign_type,lo,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:39:06,2,node_network_name_assign_type,lo,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:40:06,2,node_network_name_assign_type,lo,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:41:06,2,node_network_name_assign_type,lo,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:42:06,2,node_network_name_assign_type,lo,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:43:06,2,node_network_name_assign_type,lo,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:18:06,2,node_network_name_assign_type,lo,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:19:06,2,node_network_name_assign_type,lo,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:20:06,2,node_network_name_assign_type,lo,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:21:06,2,node_network_name_assign_type,lo,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:22:06,2,node_network_name_assign_type,lo,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:23:06,2,node_network_name_assign_type,lo,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:24:06,2,node_network_name_assign_type,lo,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:25:06,2,node_network_name_assign_type,lo,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:26:06,2,node_network_name_assign_type,lo,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:27:06,2,node_network_name_assign_type,lo,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:28:06,2,node_network_name_assign_type,lo,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:29:06,2,node_network_name_assign_type,lo,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:30:06,2,node_network_name_assign_type,lo,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:31:06,2,node_network_name_assign_type,lo,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:32:06,2,node_network_name_assign_type,lo,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:33:06,2,node_network_name_assign_type,lo,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:34:06,2,node_network_name_assign_type,lo,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:35:06,2,node_network_name_assign_type,lo,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:36:06,2,node_network_name_assign_type,lo,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:37:06,2,node_network_name_assign_type,lo,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:38:06,2,node_network_name_assign_type,lo,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:39:06,2,node_network_name_assign_type,lo,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:40:06,2,node_network_name_assign_type,lo,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:41:06,2,node_network_name_assign_type,lo,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:42:06,2,node_network_name_assign_type,lo,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:43:06,2,node_network_name_assign_type,lo,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:18:06,2,node_network_name_assign_type,lo,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:19:06,2,node_network_name_assign_type,lo,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:20:06,2,node_network_name_assign_type,lo,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:21:06,2,node_network_name_assign_type,lo,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:22:06,2,node_network_name_assign_type,lo,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:23:06,2,node_network_name_assign_type,lo,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:24:06,2,node_network_name_assign_type,lo,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:25:06,2,node_network_name_assign_type,lo,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:26:06,2,node_network_name_assign_type,lo,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:27:06,2,node_network_name_assign_type,lo,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:28:06,2,node_network_name_assign_type,lo,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:29:06,2,node_network_name_assign_type,lo,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:30:06,2,node_network_name_assign_type,lo,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:31:06,2,node_network_name_assign_type,lo,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:32:06,2,node_network_name_assign_type,lo,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:33:06,2,node_network_name_assign_type,lo,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:34:06,2,node_network_name_assign_type,lo,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:35:06,2,node_network_name_assign_type,lo,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:36:06,2,node_network_name_assign_type,lo,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:37:06,2,node_network_name_assign_type,lo,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:38:06,2,node_network_name_assign_type,lo,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:39:06,2,node_network_name_assign_type,lo,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:40:06,2,node_network_name_assign_type,lo,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:41:06,2,node_network_name_assign_type,lo,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:42:06,2,node_network_name_assign_type,lo,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:43:06,2,node_network_name_assign_type,lo,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:30:06,3,node_network_name_assign_type,veth00a5f8af,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:31:06,3,node_network_name_assign_type,veth00a5f8af,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:32:06,3,node_network_name_assign_type,veth00a5f8af,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:33:06,3,node_network_name_assign_type,veth00a5f8af,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:34:06,3,node_network_name_assign_type,veth00a5f8af,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:35:06,3,node_network_name_assign_type,veth00a5f8af,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:36:06,3,node_network_name_assign_type,veth00a5f8af,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:37:06,3,node_network_name_assign_type,veth00a5f8af,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:38:06,3,node_network_name_assign_type,veth00a5f8af,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:39:06,3,node_network_name_assign_type,veth00a5f8af,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:40:06,3,node_network_name_assign_type,veth00a5f8af,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:41:06,3,node_network_name_assign_type,veth00a5f8af,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:42:06,3,node_network_name_assign_type,veth00a5f8af,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:43:06,3,node_network_name_assign_type,veth00a5f8af,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:18:06,3,node_network_name_assign_type,veth1e0d1300,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:19:06,3,node_network_name_assign_type,veth1e0d1300,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:20:06,3,node_network_name_assign_type,veth1e0d1300,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:21:06,3,node_network_name_assign_type,veth1e0d1300,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:22:06,3,node_network_name_assign_type,veth1e0d1300,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:23:06,3,node_network_name_assign_type,veth1e0d1300,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:24:06,3,node_network_name_assign_type,veth1e0d1300,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:25:06,3,node_network_name_assign_type,veth1e0d1300,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:26:06,3,node_network_name_assign_type,veth1e0d1300,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:27:06,3,node_network_name_assign_type,veth1e0d1300,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:28:06,3,node_network_name_assign_type,veth1e0d1300,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:29:06,3,node_network_name_assign_type,veth1e0d1300,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:30:06,3,node_network_name_assign_type,veth1e0d1300,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:31:06,3,node_network_name_assign_type,veth1e0d1300,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:32:06,3,node_network_name_assign_type,veth1e0d1300,172.18.0.3:9100,prometheus.scrape.annotated_pods
