timestamp,value,metric_name,instance,job
2025-07-05 07:21:06,31,node_netstat_Icmp6_InMsgs,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:22:06,31,node_netstat_Icmp6_InMsgs,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:23:06,31,node_netstat_Icmp6_InMsgs,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:24:06,31,node_netstat_Icmp6_InMsgs,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:25:06,31,node_netstat_Icmp6_InMsgs,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:26:06,31,node_netstat_Icmp6_InMsgs,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:27:06,31,node_netstat_Icmp6_InMsgs,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:28:06,31,node_netstat_Icmp6_InMsgs,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:29:06,31,node_netstat_Icmp6_InMsgs,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:30:06,31,node_netstat_Icmp6_InMsgs,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:31:06,31,node_netstat_Icmp6_InMsgs,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:32:06,31,node_netstat_Icmp6_InMsgs,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:33:06,31,node_netstat_Icmp6_InMsgs,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:34:06,34,node_netstat_Icmp6_InMsgs,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:35:06,34,node_netstat_Icmp6_InMsgs,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:36:06,34,node_netstat_Icmp6_InMsgs,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:37:06,34,node_netstat_Icmp6_InMsgs,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:38:06,34,node_netstat_Icmp6_InMsgs,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:39:06,34,node_netstat_Icmp6_InMsgs,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:40:06,34,node_netstat_Icmp6_InMsgs,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:41:06,34,node_netstat_Icmp6_InMsgs,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:42:06,34,node_netstat_Icmp6_InMsgs,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:43:06,34,node_netstat_Icmp6_InMsgs,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:18:06,18,node_netstat_Icmp6_InMsgs,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:19:06,18,node_netstat_Icmp6_InMsgs,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:20:06,18,node_netstat_Icmp6_InMsgs,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:21:06,18,node_netstat_Icmp6_InMsgs,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:22:06,18,node_netstat_Icmp6_InMsgs,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:23:06,18,node_netstat_Icmp6_InMsgs,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:24:06,18,node_netstat_Icmp6_InMsgs,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:25:06,18,node_netstat_Icmp6_InMsgs,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:26:06,18,node_netstat_Icmp6_InMsgs,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:27:06,18,node_netstat_Icmp6_InMsgs,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:28:06,18,node_netstat_Icmp6_InMsgs,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:29:06,18,node_netstat_Icmp6_InMsgs,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:30:06,18,node_netstat_Icmp6_InMsgs,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:31:06,18,node_netstat_Icmp6_InMsgs,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:32:06,18,node_netstat_Icmp6_InMsgs,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:33:06,18,node_netstat_Icmp6_InMsgs,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:34:06,18,node_netstat_Icmp6_InMsgs,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:35:06,18,node_netstat_Icmp6_InMsgs,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:36:06,18,node_netstat_Icmp6_InMsgs,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:37:06,18,node_netstat_Icmp6_InMsgs,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:38:06,18,node_netstat_Icmp6_InMsgs,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:39:06,18,node_netstat_Icmp6_InMsgs,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:40:06,18,node_netstat_Icmp6_InMsgs,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:41:06,18,node_netstat_Icmp6_InMsgs,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:42:06,18,node_netstat_Icmp6_InMsgs,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:43:06,18,node_netstat_Icmp6_InMsgs,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:18:06,18,node_netstat_Icmp6_InMsgs,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:19:06,18,node_netstat_Icmp6_InMsgs,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:20:06,18,node_netstat_Icmp6_InMsgs,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:21:06,18,node_netstat_Icmp6_InMsgs,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:22:06,18,node_netstat_Icmp6_InMsgs,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:23:06,18,node_netstat_Icmp6_InMsgs,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:24:06,18,node_netstat_Icmp6_InMsgs,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:25:06,18,node_netstat_Icmp6_InMsgs,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:26:06,18,node_netstat_Icmp6_InMsgs,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:27:06,18,node_netstat_Icmp6_InMsgs,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:28:06,18,node_netstat_Icmp6_InMsgs,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:29:06,18,node_netstat_Icmp6_InMsgs,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:30:06,18,node_netstat_Icmp6_InMsgs,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:31:06,18,node_netstat_Icmp6_InMsgs,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:32:06,18,node_netstat_Icmp6_InMsgs,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:33:06,18,node_netstat_Icmp6_InMsgs,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:34:06,18,node_netstat_Icmp6_InMsgs,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:35:06,18,node_netstat_Icmp6_InMsgs,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:36:06,18,node_netstat_Icmp6_InMsgs,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:37:06,18,node_netstat_Icmp6_InMsgs,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:38:06,18,node_netstat_Icmp6_InMsgs,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:39:06,18,node_netstat_Icmp6_InMsgs,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:40:06,18,node_netstat_Icmp6_InMsgs,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:41:06,18,node_netstat_Icmp6_InMsgs,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:42:06,18,node_netstat_Icmp6_InMsgs,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:43:06,18,node_netstat_Icmp6_InMsgs,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
