timestamp,value,metric_name,handler,instance,job
2025-07-05 09:54:44,2020,prometheus_http_response_size_bytes_count,/api/v1/query_range,localhost:9090,prometheus
2025-07-05 09:55:44,2020,prometheus_http_response_size_bytes_count,/api/v1/query_range,localhost:9090,prometheus
2025-07-05 09:56:44,2020,prometheus_http_response_size_bytes_count,/api/v1/query_range,localhost:9090,prometheus
2025-07-05 09:57:44,2181,prometheus_http_response_size_bytes_count,/api/v1/query_range,localhost:9090,prometheus
2025-07-05 09:58:44,2221,prometheus_http_response_size_bytes_count,/api/v1/query_range,localhost:9090,prometheus
2025-07-05 09:59:44,2221,prometheus_http_response_size_bytes_count,/api/v1/query_range,localhost:9090,prometheus
2025-07-05 10:00:44,2221,prometheus_http_response_size_bytes_count,/api/v1/query_range,localhost:9090,prometheus
2025-07-05 10:01:44,2221,prometheus_http_response_size_bytes_count,/api/v1/query_range,localhost:9090,prometheus
2025-07-05 10:02:44,2221,prometheus_http_response_size_bytes_count,/api/v1/query_range,localhost:9090,prometheus
2025-07-05 10:03:44,2221,prometheus_http_response_size_bytes_count,/api/v1/query_range,localhost:9090,prometheus
2025-07-05 10:04:44,2221,prometheus_http_response_size_bytes_count,/api/v1/query_range,localhost:9090,prometheus
2025-07-05 10:05:44,2221,prometheus_http_response_size_bytes_count,/api/v1/query_range,localhost:9090,prometheus
2025-07-05 10:06:44,2274,prometheus_http_response_size_bytes_count,/api/v1/query_range,localhost:9090,prometheus
2025-07-05 10:07:44,2274,prometheus_http_response_size_bytes_count,/api/v1/query_range,localhost:9090,prometheus
2025-07-05 10:08:44,2274,prometheus_http_response_size_bytes_count,/api/v1/query_range,localhost:9090,prometheus
2025-07-05 10:09:44,2274,prometheus_http_response_size_bytes_count,/api/v1/query_range,localhost:9090,prometheus
2025-07-05 10:10:44,2274,prometheus_http_response_size_bytes_count,/api/v1/query_range,localhost:9090,prometheus
2025-07-05 10:11:44,2274,prometheus_http_response_size_bytes_count,/api/v1/query_range,localhost:9090,prometheus
2025-07-05 10:12:44,2274,prometheus_http_response_size_bytes_count,/api/v1/query_range,localhost:9090,prometheus
2025-07-05 10:13:44,2274,prometheus_http_response_size_bytes_count,/api/v1/query_range,localhost:9090,prometheus
2025-07-05 10:14:44,2274,prometheus_http_response_size_bytes_count,/api/v1/query_range,localhost:9090,prometheus
2025-07-05 10:15:44,2274,prometheus_http_response_size_bytes_count,/api/v1/query_range,localhost:9090,prometheus
2025-07-05 10:16:44,2274,prometheus_http_response_size_bytes_count,/api/v1/query_range,localhost:9090,prometheus
2025-07-05 10:17:44,2274,prometheus_http_response_size_bytes_count,/api/v1/query_range,localhost:9090,prometheus
2025-07-05 10:18:44,2274,prometheus_http_response_size_bytes_count,/api/v1/query_range,localhost:9090,prometheus
2025-07-05 10:19:44,2274,prometheus_http_response_size_bytes_count,/api/v1/query_range,localhost:9090,prometheus
2025-07-05 10:20:44,2274,prometheus_http_response_size_bytes_count,/api/v1/query_range,localhost:9090,prometheus
2025-07-05 10:21:44,2274,prometheus_http_response_size_bytes_count,/api/v1/query_range,localhost:9090,prometheus
2025-07-05 10:22:44,2274,prometheus_http_response_size_bytes_count,/api/v1/query_range,localhost:9090,prometheus
2025-07-05 10:23:44,2274,prometheus_http_response_size_bytes_count,/api/v1/query_range,localhost:9090,prometheus
2025-07-05 10:24:44,2274,prometheus_http_response_size_bytes_count,/api/v1/query_range,localhost:9090,prometheus
2025-07-05 10:25:44,2274,prometheus_http_response_size_bytes_count,/api/v1/query_range,localhost:9090,prometheus
2025-07-05 10:26:44,2274,prometheus_http_response_size_bytes_count,/api/v1/query_range,localhost:9090,prometheus
2025-07-05 10:27:44,2274,prometheus_http_response_size_bytes_count,/api/v1/query_range,localhost:9090,prometheus
2025-07-05 10:28:44,2274,prometheus_http_response_size_bytes_count,/api/v1/query_range,localhost:9090,prometheus
2025-07-05 10:29:44,2274,prometheus_http_response_size_bytes_count,/api/v1/query_range,localhost:9090,prometheus
2025-07-05 10:30:44,2274,prometheus_http_response_size_bytes_count,/api/v1/query_range,localhost:9090,prometheus
2025-07-05 10:31:44,2274,prometheus_http_response_size_bytes_count,/api/v1/query_range,localhost:9090,prometheus
2025-07-05 10:32:44,2274,prometheus_http_response_size_bytes_count,/api/v1/query_range,localhost:9090,prometheus
2025-07-05 10:33:44,2274,prometheus_http_response_size_bytes_count,/api/v1/query_range,localhost:9090,prometheus
2025-07-05 10:45:44,2274,prometheus_http_response_size_bytes_count,/api/v1/query_range,localhost:9090,prometheus
2025-07-05 10:46:44,2274,prometheus_http_response_size_bytes_count,/api/v1/query_range,localhost:9090,prometheus
2025-07-05 10:47:44,2274,prometheus_http_response_size_bytes_count,/api/v1/query_range,localhost:9090,prometheus
2025-07-05 10:48:44,2274,prometheus_http_response_size_bytes_count,/api/v1/query_range,localhost:9090,prometheus
2025-07-05 10:49:44,2311,prometheus_http_response_size_bytes_count,/api/v1/query_range,localhost:9090,prometheus
2025-07-05 10:50:44,2755,prometheus_http_response_size_bytes_count,/api/v1/query_range,localhost:9090,prometheus
2025-07-05 10:51:44,3125,prometheus_http_response_size_bytes_count,/api/v1/query_range,localhost:9090,prometheus
2025-07-05 10:52:44,3199,prometheus_http_response_size_bytes_count,/api/v1/query_range,localhost:9090,prometheus
2025-07-05 10:53:44,3199,prometheus_http_response_size_bytes_count,/api/v1/query_range,localhost:9090,prometheus
2025-07-05 10:54:44,3199,prometheus_http_response_size_bytes_count,/api/v1/query_range,localhost:9090,prometheus
2025-07-05 10:55:44,3199,prometheus_http_response_size_bytes_count,/api/v1/query_range,localhost:9090,prometheus
2025-07-05 10:56:44,3199,prometheus_http_response_size_bytes_count,/api/v1/query_range,localhost:9090,prometheus
2025-07-05 10:57:44,3199,prometheus_http_response_size_bytes_count,/api/v1/query_range,localhost:9090,prometheus
2025-07-05 10:58:44,3199,prometheus_http_response_size_bytes_count,/api/v1/query_range,localhost:9090,prometheus
2025-07-05 10:59:44,3199,prometheus_http_response_size_bytes_count,/api/v1/query_range,localhost:9090,prometheus
2025-07-05 11:00:44,3199,prometheus_http_response_size_bytes_count,/api/v1/query_range,localhost:9090,prometheus
2025-07-05 11:01:44,3199,prometheus_http_response_size_bytes_count,/api/v1/query_range,localhost:9090,prometheus
2025-07-05 11:02:44,3199,prometheus_http_response_size_bytes_count,/api/v1/query_range,localhost:9090,prometheus
2025-07-05 11:03:44,3236,prometheus_http_response_size_bytes_count,/api/v1/query_range,localhost:9090,prometheus
2025-07-05 11:04:44,3680,prometheus_http_response_size_bytes_count,/api/v1/query_range,localhost:9090,prometheus
2025-07-05 11:05:44,4124,prometheus_http_response_size_bytes_count,/api/v1/query_range,localhost:9090,prometheus
2025-07-05 11:06:44,4568,prometheus_http_response_size_bytes_count,/api/v1/query_range,localhost:9090,prometheus
2025-07-05 11:07:44,4716,prometheus_http_response_size_bytes_count,/api/v1/query_range,localhost:9090,prometheus
2025-07-05 11:08:44,4716,prometheus_http_response_size_bytes_count,/api/v1/query_range,localhost:9090,prometheus
2025-07-05 11:09:44,4716,prometheus_http_response_size_bytes_count,/api/v1/query_range,localhost:9090,prometheus
2025-07-05 11:10:44,4716,prometheus_http_response_size_bytes_count,/api/v1/query_range,localhost:9090,prometheus
2025-07-05 11:11:44,4716,prometheus_http_response_size_bytes_count,/api/v1/query_range,localhost:9090,prometheus
2025-07-05 11:12:44,4716,prometheus_http_response_size_bytes_count,/api/v1/query_range,localhost:9090,prometheus
2025-07-05 11:13:44,4716,prometheus_http_response_size_bytes_count,/api/v1/query_range,localhost:9090,prometheus
2025-07-05 11:14:44,4716,prometheus_http_response_size_bytes_count,/api/v1/query_range,localhost:9090,prometheus
2025-07-05 11:15:44,4716,prometheus_http_response_size_bytes_count,/api/v1/query_range,localhost:9090,prometheus
2025-07-05 11:16:44,4975,prometheus_http_response_size_bytes_count,/api/v1/query_range,localhost:9090,prometheus
2025-07-05 11:17:44,5419,prometheus_http_response_size_bytes_count,/api/v1/query_range,localhost:9090,prometheus
2025-07-05 11:18:44,5937,prometheus_http_response_size_bytes_count,/api/v1/query_range,localhost:9090,prometheus
2025-07-05 11:19:44,6381,prometheus_http_response_size_bytes_count,/api/v1/query_range,localhost:9090,prometheus
2025-07-05 11:20:44,6825,prometheus_http_response_size_bytes_count,/api/v1/query_range,localhost:9090,prometheus
2025-07-05 11:21:44,7232,prometheus_http_response_size_bytes_count,/api/v1/query_range,localhost:9090,prometheus
2025-07-05 11:22:44,7232,prometheus_http_response_size_bytes_count,/api/v1/query_range,localhost:9090,prometheus
2025-07-05 11:23:44,7232,prometheus_http_response_size_bytes_count,/api/v1/query_range,localhost:9090,prometheus
2025-07-05 11:24:44,7232,prometheus_http_response_size_bytes_count,/api/v1/query_range,localhost:9090,prometheus
2025-07-05 11:25:44,7232,prometheus_http_response_size_bytes_count,/api/v1/query_range,localhost:9090,prometheus
2025-07-05 11:26:44,7232,prometheus_http_response_size_bytes_count,/api/v1/query_range,localhost:9090,prometheus
2025-07-05 11:27:44,7232,prometheus_http_response_size_bytes_count,/api/v1/query_range,localhost:9090,prometheus
2025-07-05 11:28:44,7232,prometheus_http_response_size_bytes_count,/api/v1/query_range,localhost:9090,prometheus
2025-07-05 11:29:44,7232,prometheus_http_response_size_bytes_count,/api/v1/query_range,localhost:9090,prometheus
2025-07-05 11:30:44,7232,prometheus_http_response_size_bytes_count,/api/v1/query_range,localhost:9090,prometheus
2025-07-05 11:31:44,7232,prometheus_http_response_size_bytes_count,/api/v1/query_range,localhost:9090,prometheus
2025-07-05 11:32:44,7232,prometheus_http_response_size_bytes_count,/api/v1/query_range,localhost:9090,prometheus
2025-07-05 11:33:44,7232,prometheus_http_response_size_bytes_count,/api/v1/query_range,localhost:9090,prometheus
2025-07-05 11:34:44,7232,prometheus_http_response_size_bytes_count,/api/v1/query_range,localhost:9090,prometheus
2025-07-05 11:35:44,7232,prometheus_http_response_size_bytes_count,/api/v1/query_range,localhost:9090,prometheus
2025-07-05 11:36:44,7232,prometheus_http_response_size_bytes_count,/api/v1/query_range,localhost:9090,prometheus
2025-07-05 11:37:44,7232,prometheus_http_response_size_bytes_count,/api/v1/query_range,localhost:9090,prometheus
2025-07-05 11:38:44,7232,prometheus_http_response_size_bytes_count,/api/v1/query_range,localhost:9090,prometheus
2025-07-05 11:39:44,7232,prometheus_http_response_size_bytes_count,/api/v1/query_range,localhost:9090,prometheus
2025-07-05 11:40:44,7232,prometheus_http_response_size_bytes_count,/api/v1/query_range,localhost:9090,prometheus
2025-07-05 11:41:44,7232,prometheus_http_response_size_bytes_count,/api/v1/query_range,localhost:9090,prometheus
2025-07-05 11:42:44,7232,prometheus_http_response_size_bytes_count,/api/v1/query_range,localhost:9090,prometheus
2025-07-05 11:43:44,7232,prometheus_http_response_size_bytes_count,/api/v1/query_range,localhost:9090,prometheus
2025-07-05 11:44:44,7232,prometheus_http_response_size_bytes_count,/api/v1/query_range,localhost:9090,prometheus
2025-07-05 11:45:44,7232,prometheus_http_response_size_bytes_count,/api/v1/query_range,localhost:9090,prometheus
2025-07-05 11:46:44,7232,prometheus_http_response_size_bytes_count,/api/v1/query_range,localhost:9090,prometheus
2025-07-05 11:49:44,7232,prometheus_http_response_size_bytes_count,/api/v1/query_range,localhost:9090,prometheus
2025-07-05 11:50:44,7232,prometheus_http_response_size_bytes_count,/api/v1/query_range,localhost:9090,prometheus
2025-07-05 11:51:44,7232,prometheus_http_response_size_bytes_count,/api/v1/query_range,localhost:9090,prometheus
2025-07-05 11:52:44,7232,prometheus_http_response_size_bytes_count,/api/v1/query_range,localhost:9090,prometheus
2025-07-05 11:53:44,7232,prometheus_http_response_size_bytes_count,/api/v1/query_range,localhost:9090,prometheus
2025-07-05 12:06:44,7232,prometheus_http_response_size_bytes_count,/api/v1/query_range,localhost:9090,prometheus
2025-07-05 12:07:44,7232,prometheus_http_response_size_bytes_count,/api/v1/query_range,localhost:9090,prometheus
2025-07-05 12:08:44,7232,prometheus_http_response_size_bytes_count,/api/v1/query_range,localhost:9090,prometheus
2025-07-05 12:09:44,7232,prometheus_http_response_size_bytes_count,/api/v1/query_range,localhost:9090,prometheus
2025-07-05 12:10:44,7232,prometheus_http_response_size_bytes_count,/api/v1/query_range,localhost:9090,prometheus
2025-07-05 12:11:44,7232,prometheus_http_response_size_bytes_count,/api/v1/query_range,localhost:9090,prometheus
2025-07-05 12:12:44,7232,prometheus_http_response_size_bytes_count,/api/v1/query_range,localhost:9090,prometheus
2025-07-05 12:13:44,7232,prometheus_http_response_size_bytes_count,/api/v1/query_range,localhost:9090,prometheus
2025-07-05 12:14:44,7232,prometheus_http_response_size_bytes_count,/api/v1/query_range,localhost:9090,prometheus
2025-07-05 12:15:44,7232,prometheus_http_response_size_bytes_count,/api/v1/query_range,localhost:9090,prometheus
2025-07-05 12:16:44,7232,prometheus_http_response_size_bytes_count,/api/v1/query_range,localhost:9090,prometheus
2025-07-05 12:17:44,7232,prometheus_http_response_size_bytes_count,/api/v1/query_range,localhost:9090,prometheus
2025-07-05 12:18:44,7232,prometheus_http_response_size_bytes_count,/api/v1/query_range,localhost:9090,prometheus
2025-07-05 12:19:44,7232,prometheus_http_response_size_bytes_count,/api/v1/query_range,localhost:9090,prometheus
2025-07-05 12:20:44,7232,prometheus_http_response_size_bytes_count,/api/v1/query_range,localhost:9090,prometheus
2025-07-05 12:21:44,7232,prometheus_http_response_size_bytes_count,/api/v1/query_range,localhost:9090,prometheus
2025-07-05 12:22:44,7232,prometheus_http_response_size_bytes_count,/api/v1/query_range,localhost:9090,prometheus
2025-07-05 12:23:44,7232,prometheus_http_response_size_bytes_count,/api/v1/query_range,localhost:9090,prometheus
2025-07-05 12:24:44,7232,prometheus_http_response_size_bytes_count,/api/v1/query_range,localhost:9090,prometheus
2025-07-05 12:25:44,7232,prometheus_http_response_size_bytes_count,/api/v1/query_range,localhost:9090,prometheus
2025-07-05 12:26:44,7232,prometheus_http_response_size_bytes_count,/api/v1/query_range,localhost:9090,prometheus
2025-07-05 12:27:44,7232,prometheus_http_response_size_bytes_count,/api/v1/query_range,localhost:9090,prometheus
2025-07-05 12:28:44,7232,prometheus_http_response_size_bytes_count,/api/v1/query_range,localhost:9090,prometheus
2025-07-05 12:29:44,7232,prometheus_http_response_size_bytes_count,/api/v1/query_range,localhost:9090,prometheus
2025-07-05 12:30:44,7232,prometheus_http_response_size_bytes_count,/api/v1/query_range,localhost:9090,prometheus
2025-07-05 12:31:44,7232,prometheus_http_response_size_bytes_count,/api/v1/query_range,localhost:9090,prometheus
2025-07-05 12:32:44,7232,prometheus_http_response_size_bytes_count,/api/v1/query_range,localhost:9090,prometheus
2025-07-05 12:33:44,7232,prometheus_http_response_size_bytes_count,/api/v1/query_range,localhost:9090,prometheus
2025-07-05 12:34:44,7232,prometheus_http_response_size_bytes_count,/api/v1/query_range,localhost:9090,prometheus
2025-07-05 12:35:44,7232,prometheus_http_response_size_bytes_count,/api/v1/query_range,localhost:9090,prometheus
2025-07-05 12:36:44,7232,prometheus_http_response_size_bytes_count,/api/v1/query_range,localhost:9090,prometheus
2025-07-05 12:37:44,7232,prometheus_http_response_size_bytes_count,/api/v1/query_range,localhost:9090,prometheus
2025-07-05 12:38:44,7232,prometheus_http_response_size_bytes_count,/api/v1/query_range,localhost:9090,prometheus
2025-07-05 12:39:44,7232,prometheus_http_response_size_bytes_count,/api/v1/query_range,localhost:9090,prometheus
2025-07-05 12:40:44,7232,prometheus_http_response_size_bytes_count,/api/v1/query_range,localhost:9090,prometheus
2025-07-05 12:41:44,7232,prometheus_http_response_size_bytes_count,/api/v1/query_range,localhost:9090,prometheus
2025-07-05 12:42:44,7232,prometheus_http_response_size_bytes_count,/api/v1/query_range,localhost:9090,prometheus
2025-07-05 12:43:44,7232,prometheus_http_response_size_bytes_count,/api/v1/query_range,localhost:9090,prometheus
2025-07-05 12:44:44,7232,prometheus_http_response_size_bytes_count,/api/v1/query_range,localhost:9090,prometheus
2025-07-05 12:45:44,7232,prometheus_http_response_size_bytes_count,/api/v1/query_range,localhost:9090,prometheus
2025-07-05 12:46:44,7232,prometheus_http_response_size_bytes_count,/api/v1/query_range,localhost:9090,prometheus
2025-07-05 12:47:44,7232,prometheus_http_response_size_bytes_count,/api/v1/query_range,localhost:9090,prometheus
2025-07-05 12:48:44,7232,prometheus_http_response_size_bytes_count,/api/v1/query_range,localhost:9090,prometheus
2025-07-05 12:49:44,7232,prometheus_http_response_size_bytes_count,/api/v1/query_range,localhost:9090,prometheus
2025-07-05 12:50:44,7232,prometheus_http_response_size_bytes_count,/api/v1/query_range,localhost:9090,prometheus
2025-07-05 12:51:44,7232,prometheus_http_response_size_bytes_count,/api/v1/query_range,localhost:9090,prometheus
2025-07-05 12:52:44,7232,prometheus_http_response_size_bytes_count,/api/v1/query_range,localhost:9090,prometheus
2025-07-05 12:53:44,7232,prometheus_http_response_size_bytes_count,/api/v1/query_range,localhost:9090,prometheus
2025-07-05 12:54:44,7232,prometheus_http_response_size_bytes_count,/api/v1/query_range,localhost:9090,prometheus
2025-07-05 12:55:44,7232,prometheus_http_response_size_bytes_count,/api/v1/query_range,localhost:9090,prometheus
2025-07-05 12:56:44,7232,prometheus_http_response_size_bytes_count,/api/v1/query_range,localhost:9090,prometheus
2025-07-05 12:57:44,7232,prometheus_http_response_size_bytes_count,/api/v1/query_range,localhost:9090,prometheus
2025-07-05 12:58:44,7232,prometheus_http_response_size_bytes_count,/api/v1/query_range,localhost:9090,prometheus
2025-07-05 12:59:44,7232,prometheus_http_response_size_bytes_count,/api/v1/query_range,localhost:9090,prometheus
2025-07-05 13:00:44,7232,prometheus_http_response_size_bytes_count,/api/v1/query_range,localhost:9090,prometheus
2025-07-05 13:01:44,7232,prometheus_http_response_size_bytes_count,/api/v1/query_range,localhost:9090,prometheus
2025-07-05 13:02:44,7232,prometheus_http_response_size_bytes_count,/api/v1/query_range,localhost:9090,prometheus
2025-07-05 13:03:44,7232,prometheus_http_response_size_bytes_count,/api/v1/query_range,localhost:9090,prometheus
2025-07-05 13:04:44,7232,prometheus_http_response_size_bytes_count,/api/v1/query_range,localhost:9090,prometheus
2025-07-05 13:05:44,7269,prometheus_http_response_size_bytes_count,/api/v1/query_range,localhost:9090,prometheus
2025-07-05 13:06:44,7269,prometheus_http_response_size_bytes_count,/api/v1/query_range,localhost:9090,prometheus
2025-07-05 13:07:44,7269,prometheus_http_response_size_bytes_count,/api/v1/query_range,localhost:9090,prometheus
2025-07-05 13:08:44,7269,prometheus_http_response_size_bytes_count,/api/v1/query_range,localhost:9090,prometheus
2025-07-05 13:09:44,7343,prometheus_http_response_size_bytes_count,/api/v1/query_range,localhost:9090,prometheus
2025-07-05 07:17:44,6,prometheus_http_response_size_bytes_count,/api/v1/write,localhost:9090,prometheus
2025-07-05 07:18:44,21,prometheus_http_response_size_bytes_count,/api/v1/write,localhost:9090,prometheus
2025-07-05 07:19:44,35,prometheus_http_response_size_bytes_count,/api/v1/write,localhost:9090,prometheus
2025-07-05 07:20:44,49,prometheus_http_response_size_bytes_count,/api/v1/write,localhost:9090,prometheus
2025-07-05 07:21:44,63,prometheus_http_response_size_bytes_count,/api/v1/write,localhost:9090,prometheus
2025-07-05 07:22:44,77,prometheus_http_response_size_bytes_count,/api/v1/write,localhost:9090,prometheus
2025-07-05 07:23:44,91,prometheus_http_response_size_bytes_count,/api/v1/write,localhost:9090,prometheus
2025-07-05 07:24:44,105,prometheus_http_response_size_bytes_count,/api/v1/write,localhost:9090,prometheus
2025-07-05 07:25:44,119,prometheus_http_response_size_bytes_count,/api/v1/write,localhost:9090,prometheus
2025-07-05 07:26:44,134,prometheus_http_response_size_bytes_count,/api/v1/write,localhost:9090,prometheus
2025-07-05 07:27:44,149,prometheus_http_response_size_bytes_count,/api/v1/write,localhost:9090,prometheus
2025-07-05 07:28:44,166,prometheus_http_response_size_bytes_count,/api/v1/write,localhost:9090,prometheus
2025-07-05 07:29:44,184,prometheus_http_response_size_bytes_count,/api/v1/write,localhost:9090,prometheus
2025-07-05 07:30:44,201,prometheus_http_response_size_bytes_count,/api/v1/write,localhost:9090,prometheus
2025-07-05 07:31:44,218,prometheus_http_response_size_bytes_count,/api/v1/write,localhost:9090,prometheus
2025-07-05 07:32:44,236,prometheus_http_response_size_bytes_count,/api/v1/write,localhost:9090,prometheus
2025-07-05 07:33:44,254,prometheus_http_response_size_bytes_count,/api/v1/write,localhost:9090,prometheus
2025-07-05 07:34:44,272,prometheus_http_response_size_bytes_count,/api/v1/write,localhost:9090,prometheus
2025-07-05 07:35:44,290,prometheus_http_response_size_bytes_count,/api/v1/write,localhost:9090,prometheus
2025-07-05 07:36:44,308,prometheus_http_response_size_bytes_count,/api/v1/write,localhost:9090,prometheus
2025-07-05 07:37:44,326,prometheus_http_response_size_bytes_count,/api/v1/write,localhost:9090,prometheus
2025-07-05 07:38:44,344,prometheus_http_response_size_bytes_count,/api/v1/write,localhost:9090,prometheus
2025-07-05 07:39:44,362,prometheus_http_response_size_bytes_count,/api/v1/write,localhost:9090,prometheus
2025-07-05 07:40:44,380,prometheus_http_response_size_bytes_count,/api/v1/write,localhost:9090,prometheus
2025-07-05 07:41:44,398,prometheus_http_response_size_bytes_count,/api/v1/write,localhost:9090,prometheus
2025-07-05 07:42:44,416,prometheus_http_response_size_bytes_count,/api/v1/write,localhost:9090,prometheus
2025-07-05 07:43:44,434,prometheus_http_response_size_bytes_count,/api/v1/write,localhost:9090,prometheus
2025-07-05 07:44:44,452,prometheus_http_response_size_bytes_count,/api/v1/write,localhost:9090,prometheus
2025-07-05 07:45:44,470,prometheus_http_response_size_bytes_count,/api/v1/write,localhost:9090,prometheus
2025-07-05 07:46:44,489,prometheus_http_response_size_bytes_count,/api/v1/write,localhost:9090,prometheus
2025-07-05 07:47:44,509,prometheus_http_response_size_bytes_count,/api/v1/write,localhost:9090,prometheus
2025-07-05 07:48:44,527,prometheus_http_response_size_bytes_count,/api/v1/write,localhost:9090,prometheus
2025-07-05 07:49:44,545,prometheus_http_response_size_bytes_count,/api/v1/write,localhost:9090,prometheus
2025-07-05 07:50:44,563,prometheus_http_response_size_bytes_count,/api/v1/write,localhost:9090,prometheus
2025-07-05 07:51:44,581,prometheus_http_response_size_bytes_count,/api/v1/write,localhost:9090,prometheus
2025-07-05 07:52:44,600,prometheus_http_response_size_bytes_count,/api/v1/write,localhost:9090,prometheus
2025-07-05 07:53:44,618,prometheus_http_response_size_bytes_count,/api/v1/write,localhost:9090,prometheus
2025-07-05 07:54:44,636,prometheus_http_response_size_bytes_count,/api/v1/write,localhost:9090,prometheus
2025-07-05 07:55:44,654,prometheus_http_response_size_bytes_count,/api/v1/write,localhost:9090,prometheus
2025-07-05 07:56:44,672,prometheus_http_response_size_bytes_count,/api/v1/write,localhost:9090,prometheus
2025-07-05 07:57:44,690,prometheus_http_response_size_bytes_count,/api/v1/write,localhost:9090,prometheus
2025-07-05 07:58:44,709,prometheus_http_response_size_bytes_count,/api/v1/write,localhost:9090,prometheus
2025-07-05 07:59:44,727,prometheus_http_response_size_bytes_count,/api/v1/write,localhost:9090,prometheus
2025-07-05 08:00:44,745,prometheus_http_response_size_bytes_count,/api/v1/write,localhost:9090,prometheus
2025-07-05 08:01:44,764,prometheus_http_response_size_bytes_count,/api/v1/write,localhost:9090,prometheus
2025-07-05 08:02:44,782,prometheus_http_response_size_bytes_count,/api/v1/write,localhost:9090,prometheus
2025-07-05 08:03:44,801,prometheus_http_response_size_bytes_count,/api/v1/write,localhost:9090,prometheus
2025-07-05 08:04:44,823,prometheus_http_response_size_bytes_count,/api/v1/write,localhost:9090,prometheus
2025-07-05 08:05:44,845,prometheus_http_response_size_bytes_count,/api/v1/write,localhost:9090,prometheus
2025-07-05 08:06:44,865,prometheus_http_response_size_bytes_count,/api/v1/write,localhost:9090,prometheus
2025-07-05 08:07:44,882,prometheus_http_response_size_bytes_count,/api/v1/write,localhost:9090,prometheus
2025-07-05 08:08:44,900,prometheus_http_response_size_bytes_count,/api/v1/write,localhost:9090,prometheus
2025-07-05 08:09:44,919,prometheus_http_response_size_bytes_count,/api/v1/write,localhost:9090,prometheus
2025-07-05 08:10:44,941,prometheus_http_response_size_bytes_count,/api/v1/write,localhost:9090,prometheus
2025-07-05 08:11:44,962,prometheus_http_response_size_bytes_count,/api/v1/write,localhost:9090,prometheus
2025-07-05 08:12:44,980,prometheus_http_response_size_bytes_count,/api/v1/write,localhost:9090,prometheus
2025-07-05 08:13:44,998,prometheus_http_response_size_bytes_count,/api/v1/write,localhost:9090,prometheus
2025-07-05 08:14:44,1016,prometheus_http_response_size_bytes_count,/api/v1/write,localhost:9090,prometheus
2025-07-05 08:15:44,1035,prometheus_http_response_size_bytes_count,/api/v1/write,localhost:9090,prometheus
2025-07-05 08:16:44,1055,prometheus_http_response_size_bytes_count,/api/v1/write,localhost:9090,prometheus
2025-07-05 08:17:44,1074,prometheus_http_response_size_bytes_count,/api/v1/write,localhost:9090,prometheus
2025-07-05 08:18:44,1092,prometheus_http_response_size_bytes_count,/api/v1/write,localhost:9090,prometheus
2025-07-05 08:19:44,1110,prometheus_http_response_size_bytes_count,/api/v1/write,localhost:9090,prometheus
2025-07-05 08:20:44,1127,prometheus_http_response_size_bytes_count,/api/v1/write,localhost:9090,prometheus
2025-07-05 08:21:44,1145,prometheus_http_response_size_bytes_count,/api/v1/write,localhost:9090,prometheus
2025-07-05 08:22:44,1163,prometheus_http_response_size_bytes_count,/api/v1/write,localhost:9090,prometheus
2025-07-05 08:23:44,1181,prometheus_http_response_size_bytes_count,/api/v1/write,localhost:9090,prometheus
2025-07-05 08:24:44,1199,prometheus_http_response_size_bytes_count,/api/v1/write,localhost:9090,prometheus
2025-07-05 08:25:44,1217,prometheus_http_response_size_bytes_count,/api/v1/write,localhost:9090,prometheus
2025-07-05 08:26:44,1235,prometheus_http_response_size_bytes_count,/api/v1/write,localhost:9090,prometheus
2025-07-05 08:27:44,1253,prometheus_http_response_size_bytes_count,/api/v1/write,localhost:9090,prometheus
2025-07-05 08:28:44,1271,prometheus_http_response_size_bytes_count,/api/v1/write,localhost:9090,prometheus
2025-07-05 08:29:44,1289,prometheus_http_response_size_bytes_count,/api/v1/write,localhost:9090,prometheus
2025-07-05 08:30:44,1307,prometheus_http_response_size_bytes_count,/api/v1/write,localhost:9090,prometheus
2025-07-05 08:31:44,1325,prometheus_http_response_size_bytes_count,/api/v1/write,localhost:9090,prometheus
2025-07-05 08:32:44,1343,prometheus_http_response_size_bytes_count,/api/v1/write,localhost:9090,prometheus
2025-07-05 08:33:44,1361,prometheus_http_response_size_bytes_count,/api/v1/write,localhost:9090,prometheus
2025-07-05 08:34:44,1379,prometheus_http_response_size_bytes_count,/api/v1/write,localhost:9090,prometheus
2025-07-05 08:35:44,1397,prometheus_http_response_size_bytes_count,/api/v1/write,localhost:9090,prometheus
2025-07-05 08:36:44,1415,prometheus_http_response_size_bytes_count,/api/v1/write,localhost:9090,prometheus
2025-07-05 08:37:44,1434,prometheus_http_response_size_bytes_count,/api/v1/write,localhost:9090,prometheus
2025-07-05 08:38:44,1454,prometheus_http_response_size_bytes_count,/api/v1/write,localhost:9090,prometheus
2025-07-05 08:39:44,1473,prometheus_http_response_size_bytes_count,/api/v1/write,localhost:9090,prometheus
2025-07-05 08:40:44,1491,prometheus_http_response_size_bytes_count,/api/v1/write,localhost:9090,prometheus
2025-07-05 08:41:44,1509,prometheus_http_response_size_bytes_count,/api/v1/write,localhost:9090,prometheus
2025-07-05 08:42:44,1530,prometheus_http_response_size_bytes_count,/api/v1/write,localhost:9090,prometheus
2025-07-05 08:43:44,1549,prometheus_http_response_size_bytes_count,/api/v1/write,localhost:9090,prometheus
