timestamp,value,metric_name,instance,job
2025-07-05 07:18:06,3489093,node_vmstat_pgpgin,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:19:06,3489137,node_vmstat_pgpgin,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:20:06,3489441,node_vmstat_pgpgin,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:21:06,3489473,node_vmstat_pgpgin,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:22:06,3489617,node_vmstat_pgpgin,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:23:06,3489701,node_vmstat_pgpgin,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:24:06,3489901,node_vmstat_pgpgin,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:25:06,3490061,node_vmstat_pgpgin,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:26:06,3490873,node_vmstat_pgpgin,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:27:06,3507905,node_vmstat_pgpgin,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:28:06,3507985,node_vmstat_pgpgin,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:29:06,3508053,node_vmstat_pgpgin,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:30:06,3516793,node_vmstat_pgpgin,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:31:06,3519393,node_vmstat_pgpgin,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:32:06,3529217,node_vmstat_pgpgin,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:33:06,3534497,node_vmstat_pgpgin,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:34:06,3544637,node_vmstat_pgpgin,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:35:06,3545057,node_vmstat_pgpgin,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:36:06,3552633,node_vmstat_pgpgin,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:37:06,3557705,node_vmstat_pgpgin,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:38:06,3561269,node_vmstat_pgpgin,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:39:06,3562589,node_vmstat_pgpgin,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:40:06,3566505,node_vmstat_pgpgin,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:41:06,3571373,node_vmstat_pgpgin,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:42:06,3572473,node_vmstat_pgpgin,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:43:06,3573185,node_vmstat_pgpgin,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:18:06,3489093,node_vmstat_pgpgin,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:19:06,3489217,node_vmstat_pgpgin,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:20:06,3489441,node_vmstat_pgpgin,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:21:06,3489473,node_vmstat_pgpgin,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:22:06,3489617,node_vmstat_pgpgin,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:23:06,3489717,node_vmstat_pgpgin,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:24:06,3490029,node_vmstat_pgpgin,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:25:06,3490061,node_vmstat_pgpgin,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:26:06,3490873,node_vmstat_pgpgin,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:27:06,3507905,node_vmstat_pgpgin,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:28:06,3507985,node_vmstat_pgpgin,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:29:06,3508053,node_vmstat_pgpgin,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:30:06,3517221,node_vmstat_pgpgin,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:31:06,3520005,node_vmstat_pgpgin,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:32:06,3529405,node_vmstat_pgpgin,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:33:06,3534701,node_vmstat_pgpgin,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:34:06,3544637,node_vmstat_pgpgin,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:35:06,3545169,node_vmstat_pgpgin,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:36:06,3552505,node_vmstat_pgpgin,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:37:06,3557561,node_vmstat_pgpgin,172.18.0.3:9100,prometheus.scrape.annotated_pods
