timestamp,value,metric_name,instance,job
2025-07-05 07:17:44,1,node_procs_running,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:18:44,1,node_procs_running,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:19:44,1,node_procs_running,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:20:44,1,node_procs_running,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:21:44,5,node_procs_running,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:22:44,2,node_procs_running,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:23:44,4,node_procs_running,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:24:44,2,node_procs_running,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:25:44,2,node_procs_running,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:26:44,1,node_procs_running,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:27:44,2,node_procs_running,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:28:44,11,node_procs_running,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:29:44,2,node_procs_running,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:30:44,8,node_procs_running,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:31:44,1,node_procs_running,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:32:44,2,node_procs_running,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:33:44,6,node_procs_running,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:34:44,6,node_procs_running,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:35:44,2,node_procs_running,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:36:44,3,node_procs_running,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:37:44,3,node_procs_running,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:38:44,1,node_procs_running,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:39:44,3,node_procs_running,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:40:44,3,node_procs_running,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:41:44,4,node_procs_running,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:42:44,1,node_procs_running,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:43:44,1,node_procs_running,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:44:44,5,node_procs_running,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:45:44,3,node_procs_running,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:46:44,1,node_procs_running,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:47:44,1,node_procs_running,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:48:44,2,node_procs_running,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:49:44,1,node_procs_running,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:50:44,2,node_procs_running,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:51:44,1,node_procs_running,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:52:44,2,node_procs_running,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:53:44,3,node_procs_running,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:54:44,3,node_procs_running,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:55:44,1,node_procs_running,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:56:44,2,node_procs_running,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:57:44,14,node_procs_running,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:58:44,1,node_procs_running,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:59:44,7,node_procs_running,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:00:44,5,node_procs_running,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:01:44,2,node_procs_running,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:02:44,2,node_procs_running,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:03:44,4,node_procs_running,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:04:44,4,node_procs_running,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:05:44,2,node_procs_running,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:06:44,2,node_procs_running,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:07:44,5,node_procs_running,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:08:44,3,node_procs_running,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:09:44,3,node_procs_running,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:10:44,3,node_procs_running,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:11:44,1,node_procs_running,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:12:44,1,node_procs_running,172.18.0.2:9100,prometheus.scrape.annotated_pods
