timestamp,value,metric_name,instance,job
2025-07-05 07:59:44,35768,prometheus_tsdb_head_chunks_created_total,localhost:9090,prometheus
2025-07-05 08:00:44,52839,prometheus_tsdb_head_chunks_created_total,localhost:9090,prometheus
2025-07-05 08:01:44,53940,prometheus_tsdb_head_chunks_created_total,localhost:9090,prometheus
2025-07-05 08:02:44,54155,prometheus_tsdb_head_chunks_created_total,localhost:9090,prometheus
2025-07-05 08:03:44,55057,prometheus_tsdb_head_chunks_created_total,localhost:9090,prometheus
2025-07-05 08:04:44,56225,prometheus_tsdb_head_chunks_created_total,localhost:9090,prometheus
2025-07-05 08:05:44,56799,prometheus_tsdb_head_chunks_created_total,localhost:9090,prometheus
2025-07-05 08:06:44,57460,prometheus_tsdb_head_chunks_created_total,localhost:9090,prometheus
2025-07-05 08:07:44,57700,prometheus_tsdb_head_chunks_created_total,localhost:9090,prometheus
2025-07-05 08:08:44,59300,prometheus_tsdb_head_chunks_created_total,localhost:9090,prometheus
2025-07-05 08:09:44,60709,prometheus_tsdb_head_chunks_created_total,localhost:9090,prometheus
2025-07-05 08:10:44,62089,prometheus_tsdb_head_chunks_created_total,localhost:9090,prometheus
2025-07-05 08:11:44,62300,prometheus_tsdb_head_chunks_created_total,localhost:9090,prometheus
2025-07-05 08:12:44,62917,prometheus_tsdb_head_chunks_created_total,localhost:9090,prometheus
2025-07-05 08:13:44,63596,prometheus_tsdb_head_chunks_created_total,localhost:9090,prometheus
2025-07-05 08:14:44,63958,prometheus_tsdb_head_chunks_created_total,localhost:9090,prometheus
2025-07-05 08:15:44,66284,prometheus_tsdb_head_chunks_created_total,localhost:9090,prometheus
2025-07-05 08:16:44,67406,prometheus_tsdb_head_chunks_created_total,localhost:9090,prometheus
2025-07-05 08:17:44,67637,prometheus_tsdb_head_chunks_created_total,localhost:9090,prometheus
2025-07-05 08:18:44,67850,prometheus_tsdb_head_chunks_created_total,localhost:9090,prometheus
2025-07-05 08:19:44,68520,prometheus_tsdb_head_chunks_created_total,localhost:9090,prometheus
2025-07-05 08:20:44,69754,prometheus_tsdb_head_chunks_created_total,localhost:9090,prometheus
2025-07-05 08:21:44,70948,prometheus_tsdb_head_chunks_created_total,localhost:9090,prometheus
2025-07-05 08:22:44,71209,prometheus_tsdb_head_chunks_created_total,localhost:9090,prometheus
2025-07-05 08:23:44,72279,prometheus_tsdb_head_chunks_created_total,localhost:9090,prometheus
2025-07-05 08:24:44,72667,prometheus_tsdb_head_chunks_created_total,localhost:9090,prometheus
2025-07-05 08:25:44,73819,prometheus_tsdb_head_chunks_created_total,localhost:9090,prometheus
2025-07-05 08:26:44,74128,prometheus_tsdb_head_chunks_created_total,localhost:9090,prometheus
2025-07-05 08:27:44,74456,prometheus_tsdb_head_chunks_created_total,localhost:9090,prometheus
2025-07-05 08:28:44,74652,prometheus_tsdb_head_chunks_created_total,localhost:9090,prometheus
2025-07-05 08:29:44,75697,prometheus_tsdb_head_chunks_created_total,localhost:9090,prometheus
2025-07-05 08:30:44,77442,prometheus_tsdb_head_chunks_created_total,localhost:9090,prometheus
2025-07-05 08:31:44,77748,prometheus_tsdb_head_chunks_created_total,localhost:9090,prometheus
2025-07-05 08:32:44,78786,prometheus_tsdb_head_chunks_created_total,localhost:9090,prometheus
2025-07-05 08:33:44,79875,prometheus_tsdb_head_chunks_created_total,localhost:9090,prometheus
2025-07-05 08:34:44,81243,prometheus_tsdb_head_chunks_created_total,localhost:9090,prometheus
2025-07-05 08:35:44,81538,prometheus_tsdb_head_chunks_created_total,localhost:9090,prometheus
2025-07-05 08:36:44,82586,prometheus_tsdb_head_chunks_created_total,localhost:9090,prometheus
2025-07-05 08:37:44,85230,prometheus_tsdb_head_chunks_created_total,localhost:9090,prometheus
2025-07-05 08:38:44,86589,prometheus_tsdb_head_chunks_created_total,localhost:9090,prometheus
2025-07-05 08:39:44,87010,prometheus_tsdb_head_chunks_created_total,localhost:9090,prometheus
2025-07-05 08:40:44,87489,prometheus_tsdb_head_chunks_created_total,localhost:9090,prometheus
2025-07-05 08:41:44,87706,prometheus_tsdb_head_chunks_created_total,localhost:9090,prometheus
2025-07-05 08:42:44,89591,prometheus_tsdb_head_chunks_created_total,localhost:9090,prometheus
2025-07-05 08:43:44,89936,prometheus_tsdb_head_chunks_created_total,localhost:9090,prometheus
2025-07-05 08:44:44,90205,prometheus_tsdb_head_chunks_created_total,localhost:9090,prometheus
2025-07-05 08:45:44,91758,prometheus_tsdb_head_chunks_created_total,localhost:9090,prometheus
2025-07-05 08:46:44,93104,prometheus_tsdb_head_chunks_created_total,localhost:9090,prometheus
2025-07-05 08:47:44,93351,prometheus_tsdb_head_chunks_created_total,localhost:9090,prometheus
2025-07-05 08:48:44,95171,prometheus_tsdb_head_chunks_created_total,localhost:9090,prometheus
2025-07-05 08:49:44,96818,prometheus_tsdb_head_chunks_created_total,localhost:9090,prometheus
2025-07-05 08:50:44,97616,prometheus_tsdb_head_chunks_created_total,localhost:9090,prometheus
2025-07-05 08:51:44,98597,prometheus_tsdb_head_chunks_created_total,localhost:9090,prometheus
2025-07-05 08:52:44,99958,prometheus_tsdb_head_chunks_created_total,localhost:9090,prometheus
2025-07-05 08:53:44,100499,prometheus_tsdb_head_chunks_created_total,localhost:9090,prometheus
2025-07-05 08:54:44,100923,prometheus_tsdb_head_chunks_created_total,localhost:9090,prometheus
2025-07-05 08:55:44,101199,prometheus_tsdb_head_chunks_created_total,localhost:9090,prometheus
2025-07-05 08:56:44,102117,prometheus_tsdb_head_chunks_created_total,localhost:9090,prometheus
2025-07-05 08:57:44,102661,prometheus_tsdb_head_chunks_created_total,localhost:9090,prometheus
2025-07-05 08:58:44,103829,prometheus_tsdb_head_chunks_created_total,localhost:9090,prometheus
2025-07-05 08:59:44,105788,prometheus_tsdb_head_chunks_created_total,localhost:9090,prometheus
2025-07-05 09:00:44,119848,prometheus_tsdb_head_chunks_created_total,localhost:9090,prometheus
2025-07-05 09:01:44,120090,prometheus_tsdb_head_chunks_created_total,localhost:9090,prometheus
2025-07-05 09:02:44,120349,prometheus_tsdb_head_chunks_created_total,localhost:9090,prometheus
2025-07-05 09:03:44,120522,prometheus_tsdb_head_chunks_created_total,localhost:9090,prometheus
2025-07-05 09:04:44,120662,prometheus_tsdb_head_chunks_created_total,localhost:9090,prometheus
2025-07-05 09:05:44,121203,prometheus_tsdb_head_chunks_created_total,localhost:9090,prometheus
2025-07-05 09:06:44,122800,prometheus_tsdb_head_chunks_created_total,localhost:9090,prometheus
2025-07-05 09:07:44,124667,prometheus_tsdb_head_chunks_created_total,localhost:9090,prometheus
2025-07-05 09:08:44,125448,prometheus_tsdb_head_chunks_created_total,localhost:9090,prometheus
2025-07-05 09:09:44,126156,prometheus_tsdb_head_chunks_created_total,localhost:9090,prometheus
2025-07-05 09:10:44,127797,prometheus_tsdb_head_chunks_created_total,localhost:9090,prometheus
2025-07-05 09:11:44,129598,prometheus_tsdb_head_chunks_created_total,localhost:9090,prometheus
2025-07-05 09:12:44,129812,prometheus_tsdb_head_chunks_created_total,localhost:9090,prometheus
2025-07-05 09:13:44,130195,prometheus_tsdb_head_chunks_created_total,localhost:9090,prometheus
2025-07-05 09:14:44,132340,prometheus_tsdb_head_chunks_created_total,localhost:9090,prometheus
2025-07-05 09:15:44,133143,prometheus_tsdb_head_chunks_created_total,localhost:9090,prometheus
2025-07-05 09:16:44,134269,prometheus_tsdb_head_chunks_created_total,localhost:9090,prometheus
2025-07-05 09:17:44,137368,prometheus_tsdb_head_chunks_created_total,localhost:9090,prometheus
2025-07-05 09:18:44,139004,prometheus_tsdb_head_chunks_created_total,localhost:9090,prometheus
2025-07-05 09:19:44,139237,prometheus_tsdb_head_chunks_created_total,localhost:9090,prometheus
2025-07-05 09:20:44,139974,prometheus_tsdb_head_chunks_created_total,localhost:9090,prometheus
2025-07-05 09:21:44,141017,prometheus_tsdb_head_chunks_created_total,localhost:9090,prometheus
2025-07-05 09:22:44,141248,prometheus_tsdb_head_chunks_created_total,localhost:9090,prometheus
2025-07-05 09:23:44,142008,prometheus_tsdb_head_chunks_created_total,localhost:9090,prometheus
2025-07-05 09:24:44,143139,prometheus_tsdb_head_chunks_created_total,localhost:9090,prometheus
2025-07-05 09:25:44,143858,prometheus_tsdb_head_chunks_created_total,localhost:9090,prometheus
2025-07-05 09:26:44,145843,prometheus_tsdb_head_chunks_created_total,localhost:9090,prometheus
2025-07-05 09:27:44,146111,prometheus_tsdb_head_chunks_created_total,localhost:9090,prometheus
2025-07-05 09:28:44,146831,prometheus_tsdb_head_chunks_created_total,localhost:9090,prometheus
2025-07-05 09:29:44,148412,prometheus_tsdb_head_chunks_created_total,localhost:9090,prometheus
2025-07-05 09:30:44,151633,prometheus_tsdb_head_chunks_created_total,localhost:9090,prometheus
2025-07-05 09:31:44,152472,prometheus_tsdb_head_chunks_created_total,localhost:9090,prometheus
2025-07-05 09:32:44,152704,prometheus_tsdb_head_chunks_created_total,localhost:9090,prometheus
2025-07-05 09:33:44,152954,prometheus_tsdb_head_chunks_created_total,localhost:9090,prometheus
2025-07-05 09:34:44,154894,prometheus_tsdb_head_chunks_created_total,localhost:9090,prometheus
2025-07-05 09:35:44,156310,prometheus_tsdb_head_chunks_created_total,localhost:9090,prometheus
2025-07-05 09:36:44,156546,prometheus_tsdb_head_chunks_created_total,localhost:9090,prometheus
2025-07-05 09:37:44,157447,prometheus_tsdb_head_chunks_created_total,localhost:9090,prometheus
2025-07-05 09:38:44,157655,prometheus_tsdb_head_chunks_created_total,localhost:9090,prometheus
2025-07-05 09:39:44,157868,prometheus_tsdb_head_chunks_created_total,localhost:9090,prometheus
2025-07-05 09:40:44,158839,prometheus_tsdb_head_chunks_created_total,localhost:9090,prometheus
2025-07-05 09:41:44,160324,prometheus_tsdb_head_chunks_created_total,localhost:9090,prometheus
2025-07-05 09:42:44,162441,prometheus_tsdb_head_chunks_created_total,localhost:9090,prometheus
2025-07-05 09:43:44,162717,prometheus_tsdb_head_chunks_created_total,localhost:9090,prometheus
2025-07-05 09:44:44,163298,prometheus_tsdb_head_chunks_created_total,localhost:9090,prometheus
2025-07-05 09:45:44,164712,prometheus_tsdb_head_chunks_created_total,localhost:9090,prometheus
2025-07-05 09:46:44,165466,prometheus_tsdb_head_chunks_created_total,localhost:9090,prometheus
2025-07-05 09:47:44,165692,prometheus_tsdb_head_chunks_created_total,localhost:9090,prometheus
2025-07-05 09:48:44,166904,prometheus_tsdb_head_chunks_created_total,localhost:9090,prometheus
2025-07-05 09:49:44,167953,prometheus_tsdb_head_chunks_created_total,localhost:9090,prometheus
2025-07-05 09:50:44,169630,prometheus_tsdb_head_chunks_created_total,localhost:9090,prometheus
2025-07-05 09:51:44,170249,prometheus_tsdb_head_chunks_created_total,localhost:9090,prometheus
2025-07-05 09:52:44,171045,prometheus_tsdb_head_chunks_created_total,localhost:9090,prometheus
2025-07-05 09:53:44,171327,prometheus_tsdb_head_chunks_created_total,localhost:9090,prometheus
2025-07-05 09:54:44,171980,prometheus_tsdb_head_chunks_created_total,localhost:9090,prometheus
2025-07-05 09:55:44,172270,prometheus_tsdb_head_chunks_created_total,localhost:9090,prometheus
2025-07-05 09:56:44,173033,prometheus_tsdb_head_chunks_created_total,localhost:9090,prometheus
2025-07-05 09:57:44,174075,prometheus_tsdb_head_chunks_created_total,localhost:9090,prometheus
2025-07-05 09:58:44,175742,prometheus_tsdb_head_chunks_created_total,localhost:9090,prometheus
2025-07-05 09:59:44,177678,prometheus_tsdb_head_chunks_created_total,localhost:9090,prometheus
2025-07-05 10:00:44,196792,prometheus_tsdb_head_chunks_created_total,localhost:9090,prometheus
2025-07-05 10:01:44,197147,prometheus_tsdb_head_chunks_created_total,localhost:9090,prometheus
2025-07-05 10:02:44,198183,prometheus_tsdb_head_chunks_created_total,localhost:9090,prometheus
2025-07-05 10:03:44,199643,prometheus_tsdb_head_chunks_created_total,localhost:9090,prometheus
2025-07-05 10:04:44,200921,prometheus_tsdb_head_chunks_created_total,localhost:9090,prometheus
2025-07-05 10:05:44,201194,prometheus_tsdb_head_chunks_created_total,localhost:9090,prometheus
2025-07-05 10:06:44,201938,prometheus_tsdb_head_chunks_created_total,localhost:9090,prometheus
2025-07-05 10:07:44,203511,prometheus_tsdb_head_chunks_created_total,localhost:9090,prometheus
2025-07-05 10:08:44,204225,prometheus_tsdb_head_chunks_created_total,localhost:9090,prometheus
2025-07-05 10:09:44,204494,prometheus_tsdb_head_chunks_created_total,localhost:9090,prometheus
2025-07-05 10:10:44,204864,prometheus_tsdb_head_chunks_created_total,localhost:9090,prometheus
2025-07-05 10:11:44,205283,prometheus_tsdb_head_chunks_created_total,localhost:9090,prometheus
2025-07-05 10:12:44,206277,prometheus_tsdb_head_chunks_created_total,localhost:9090,prometheus
2025-07-05 10:13:44,208019,prometheus_tsdb_head_chunks_created_total,localhost:9090,prometheus
2025-07-05 10:14:44,210433,prometheus_tsdb_head_chunks_created_total,localhost:9090,prometheus
2025-07-05 10:15:44,210721,prometheus_tsdb_head_chunks_created_total,localhost:9090,prometheus
2025-07-05 10:16:44,210962,prometheus_tsdb_head_chunks_created_total,localhost:9090,prometheus
2025-07-05 10:17:44,211257,prometheus_tsdb_head_chunks_created_total,localhost:9090,prometheus
2025-07-05 10:18:44,212838,prometheus_tsdb_head_chunks_created_total,localhost:9090,prometheus
2025-07-05 10:19:44,213708,prometheus_tsdb_head_chunks_created_total,localhost:9090,prometheus
2025-07-05 10:20:44,214188,prometheus_tsdb_head_chunks_created_total,localhost:9090,prometheus
2025-07-05 10:21:44,216284,prometheus_tsdb_head_chunks_created_total,localhost:9090,prometheus
2025-07-05 10:22:44,217979,prometheus_tsdb_head_chunks_created_total,localhost:9090,prometheus
2025-07-05 10:23:44,218867,prometheus_tsdb_head_chunks_created_total,localhost:9090,prometheus
2025-07-05 10:24:44,220240,prometheus_tsdb_head_chunks_created_total,localhost:9090,prometheus
2025-07-05 10:25:44,221249,prometheus_tsdb_head_chunks_created_total,localhost:9090,prometheus
2025-07-05 10:26:44,221763,prometheus_tsdb_head_chunks_created_total,localhost:9090,prometheus
2025-07-05 10:27:44,221763,prometheus_tsdb_head_chunks_created_total,localhost:9090,prometheus
2025-07-05 10:28:44,221763,prometheus_tsdb_head_chunks_created_total,localhost:9090,prometheus
2025-07-05 10:29:44,221821,prometheus_tsdb_head_chunks_created_total,localhost:9090,prometheus
2025-07-05 10:30:44,221821,prometheus_tsdb_head_chunks_created_total,localhost:9090,prometheus
2025-07-05 10:31:44,221821,prometheus_tsdb_head_chunks_created_total,localhost:9090,prometheus
2025-07-05 10:32:44,221821,prometheus_tsdb_head_chunks_created_total,localhost:9090,prometheus
2025-07-05 10:33:44,221821,prometheus_tsdb_head_chunks_created_total,localhost:9090,prometheus
2025-07-05 10:45:44,224354,prometheus_tsdb_head_chunks_created_total,localhost:9090,prometheus
2025-07-05 10:46:44,224354,prometheus_tsdb_head_chunks_created_total,localhost:9090,prometheus
2025-07-05 10:47:44,224354,prometheus_tsdb_head_chunks_created_total,localhost:9090,prometheus
2025-07-05 10:48:44,229749,prometheus_tsdb_head_chunks_created_total,localhost:9090,prometheus
2025-07-05 10:49:44,231968,prometheus_tsdb_head_chunks_created_total,localhost:9090,prometheus
2025-07-05 10:50:44,232642,prometheus_tsdb_head_chunks_created_total,localhost:9090,prometheus
2025-07-05 10:51:44,232900,prometheus_tsdb_head_chunks_created_total,localhost:9090,prometheus
2025-07-05 10:52:44,233097,prometheus_tsdb_head_chunks_created_total,localhost:9090,prometheus
2025-07-05 10:53:44,233265,prometheus_tsdb_head_chunks_created_total,localhost:9090,prometheus
2025-07-05 10:54:44,234134,prometheus_tsdb_head_chunks_created_total,localhost:9090,prometheus
2025-07-05 10:55:44,235263,prometheus_tsdb_head_chunks_created_total,localhost:9090,prometheus
2025-07-05 10:56:44,237215,prometheus_tsdb_head_chunks_created_total,localhost:9090,prometheus
2025-07-05 10:57:44,237482,prometheus_tsdb_head_chunks_created_total,localhost:9090,prometheus
2025-07-05 10:58:44,237697,prometheus_tsdb_head_chunks_created_total,localhost:9090,prometheus
2025-07-05 10:59:44,238248,prometheus_tsdb_head_chunks_created_total,localhost:9090,prometheus
2025-07-05 11:00:44,248723,prometheus_tsdb_head_chunks_created_total,localhost:9090,prometheus
2025-07-05 11:01:44,250801,prometheus_tsdb_head_chunks_created_total,localhost:9090,prometheus
2025-07-05 11:02:44,252601,prometheus_tsdb_head_chunks_created_total,localhost:9090,prometheus
2025-07-05 11:03:44,254148,prometheus_tsdb_head_chunks_created_total,localhost:9090,prometheus
2025-07-05 11:04:44,255458,prometheus_tsdb_head_chunks_created_total,localhost:9090,prometheus
2025-07-05 11:05:44,256643,prometheus_tsdb_head_chunks_created_total,localhost:9090,prometheus
2025-07-05 11:06:44,258997,prometheus_tsdb_head_chunks_created_total,localhost:9090,prometheus
2025-07-05 11:07:44,259349,prometheus_tsdb_head_chunks_created_total,localhost:9090,prometheus
2025-07-05 11:08:44,260539,prometheus_tsdb_head_chunks_created_total,localhost:9090,prometheus
2025-07-05 11:09:44,264012,prometheus_tsdb_head_chunks_created_total,localhost:9090,prometheus
2025-07-05 11:10:44,264255,prometheus_tsdb_head_chunks_created_total,localhost:9090,prometheus
2025-07-05 11:11:44,264502,prometheus_tsdb_head_chunks_created_total,localhost:9090,prometheus
2025-07-05 11:12:44,264684,prometheus_tsdb_head_chunks_created_total,localhost:9090,prometheus
2025-07-05 11:13:44,266174,prometheus_tsdb_head_chunks_created_total,localhost:9090,prometheus
2025-07-05 11:14:44,266456,prometheus_tsdb_head_chunks_created_total,localhost:9090,prometheus
2025-07-05 11:15:44,267268,prometheus_tsdb_head_chunks_created_total,localhost:9090,prometheus
2025-07-05 11:16:44,267541,prometheus_tsdb_head_chunks_created_total,localhost:9090,prometheus
2025-07-05 11:17:44,267699,prometheus_tsdb_head_chunks_created_total,localhost:9090,prometheus
2025-07-05 11:18:44,270169,prometheus_tsdb_head_chunks_created_total,localhost:9090,prometheus
2025-07-05 11:19:44,272374,prometheus_tsdb_head_chunks_created_total,localhost:9090,prometheus
2025-07-05 11:20:44,272560,prometheus_tsdb_head_chunks_created_total,localhost:9090,prometheus
2025-07-05 11:21:44,272765,prometheus_tsdb_head_chunks_created_total,localhost:9090,prometheus
2025-07-05 11:22:44,272920,prometheus_tsdb_head_chunks_created_total,localhost:9090,prometheus
2025-07-05 11:23:44,273081,prometheus_tsdb_head_chunks_created_total,localhost:9090,prometheus
2025-07-05 11:24:44,275744,prometheus_tsdb_head_chunks_created_total,localhost:9090,prometheus
2025-07-05 11:25:44,276318,prometheus_tsdb_head_chunks_created_total,localhost:9090,prometheus
2025-07-05 11:26:44,277031,prometheus_tsdb_head_chunks_created_total,localhost:9090,prometheus
2025-07-05 11:27:44,277798,prometheus_tsdb_head_chunks_created_total,localhost:9090,prometheus
2025-07-05 11:28:44,277986,prometheus_tsdb_head_chunks_created_total,localhost:9090,prometheus
2025-07-05 11:29:44,279416,prometheus_tsdb_head_chunks_created_total,localhost:9090,prometheus
2025-07-05 11:30:44,280564,prometheus_tsdb_head_chunks_created_total,localhost:9090,prometheus
2025-07-05 11:31:44,280844,prometheus_tsdb_head_chunks_created_total,localhost:9090,prometheus
2025-07-05 11:32:44,280844,prometheus_tsdb_head_chunks_created_total,localhost:9090,prometheus
2025-07-05 11:33:44,281386,prometheus_tsdb_head_chunks_created_total,localhost:9090,prometheus
2025-07-05 11:34:44,281431,prometheus_tsdb_head_chunks_created_total,localhost:9090,prometheus
2025-07-05 11:35:44,281431,prometheus_tsdb_head_chunks_created_total,localhost:9090,prometheus
2025-07-05 11:36:44,281431,prometheus_tsdb_head_chunks_created_total,localhost:9090,prometheus
2025-07-05 11:37:44,281649,prometheus_tsdb_head_chunks_created_total,localhost:9090,prometheus
2025-07-05 11:38:44,281847,prometheus_tsdb_head_chunks_created_total,localhost:9090,prometheus
2025-07-05 11:39:44,282064,prometheus_tsdb_head_chunks_created_total,localhost:9090,prometheus
2025-07-05 11:40:44,282837,prometheus_tsdb_head_chunks_created_total,localhost:9090,prometheus
2025-07-05 11:41:44,283633,prometheus_tsdb_head_chunks_created_total,localhost:9090,prometheus
2025-07-05 11:42:44,284444,prometheus_tsdb_head_chunks_created_total,localhost:9090,prometheus
2025-07-05 11:43:44,284444,prometheus_tsdb_head_chunks_created_total,localhost:9090,prometheus
2025-07-05 11:44:44,284444,prometheus_tsdb_head_chunks_created_total,localhost:9090,prometheus
2025-07-05 11:45:44,284444,prometheus_tsdb_head_chunks_created_total,localhost:9090,prometheus
2025-07-05 11:46:44,284444,prometheus_tsdb_head_chunks_created_total,localhost:9090,prometheus
2025-07-05 11:49:44,285039,prometheus_tsdb_head_chunks_created_total,localhost:9090,prometheus
2025-07-05 11:50:44,285039,prometheus_tsdb_head_chunks_created_total,localhost:9090,prometheus
2025-07-05 11:51:44,285039,prometheus_tsdb_head_chunks_created_total,localhost:9090,prometheus
2025-07-05 11:52:44,285039,prometheus_tsdb_head_chunks_created_total,localhost:9090,prometheus
2025-07-05 11:53:44,285039,prometheus_tsdb_head_chunks_created_total,localhost:9090,prometheus
2025-07-05 12:06:44,305922,prometheus_tsdb_head_chunks_created_total,localhost:9090,prometheus
2025-07-05 12:07:44,306358,prometheus_tsdb_head_chunks_created_total,localhost:9090,prometheus
2025-07-05 12:08:44,306562,prometheus_tsdb_head_chunks_created_total,localhost:9090,prometheus
2025-07-05 12:09:44,309288,prometheus_tsdb_head_chunks_created_total,localhost:9090,prometheus
2025-07-05 12:10:44,310211,prometheus_tsdb_head_chunks_created_total,localhost:9090,prometheus
2025-07-05 12:11:44,313610,prometheus_tsdb_head_chunks_created_total,localhost:9090,prometheus
2025-07-05 12:12:44,315308,prometheus_tsdb_head_chunks_created_total,localhost:9090,prometheus
2025-07-05 12:13:44,315308,prometheus_tsdb_head_chunks_created_total,localhost:9090,prometheus
2025-07-05 12:14:44,315308,prometheus_tsdb_head_chunks_created_total,localhost:9090,prometheus
2025-07-05 12:15:44,315308,prometheus_tsdb_head_chunks_created_total,localhost:9090,prometheus
2025-07-05 12:16:44,315308,prometheus_tsdb_head_chunks_created_total,localhost:9090,prometheus
2025-07-05 12:17:44,315745,prometheus_tsdb_head_chunks_created_total,localhost:9090,prometheus
2025-07-05 12:18:44,315745,prometheus_tsdb_head_chunks_created_total,localhost:9090,prometheus
2025-07-05 12:19:44,315745,prometheus_tsdb_head_chunks_created_total,localhost:9090,prometheus
2025-07-05 12:20:44,315745,prometheus_tsdb_head_chunks_created_total,localhost:9090,prometheus
2025-07-05 12:21:44,315745,prometheus_tsdb_head_chunks_created_total,localhost:9090,prometheus
2025-07-05 12:22:44,318172,prometheus_tsdb_head_chunks_created_total,localhost:9090,prometheus
2025-07-05 12:23:44,318172,prometheus_tsdb_head_chunks_created_total,localhost:9090,prometheus
2025-07-05 12:24:44,318172,prometheus_tsdb_head_chunks_created_total,localhost:9090,prometheus
2025-07-05 12:25:44,318172,prometheus_tsdb_head_chunks_created_total,localhost:9090,prometheus
2025-07-05 12:26:44,318172,prometheus_tsdb_head_chunks_created_total,localhost:9090,prometheus
2025-07-05 12:27:44,319605,prometheus_tsdb_head_chunks_created_total,localhost:9090,prometheus
2025-07-05 12:28:44,319605,prometheus_tsdb_head_chunks_created_total,localhost:9090,prometheus
2025-07-05 12:29:44,319961,prometheus_tsdb_head_chunks_created_total,localhost:9090,prometheus
2025-07-05 12:30:44,320321,prometheus_tsdb_head_chunks_created_total,localhost:9090,prometheus
2025-07-05 12:31:44,320559,prometheus_tsdb_head_chunks_created_total,localhost:9090,prometheus
