timestamp,value,metric_name,instance,job
2025-07-05 07:17:44,805076992,node_memory_Dirty_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:18:44,405504,node_memory_Dirty_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:19:44,303104,node_memory_Dirty_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:20:44,454656,node_memory_Dirty_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:21:44,225280,node_memory_Dirty_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:22:44,299008,node_memory_Dirty_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:23:44,364544,node_memory_Dirty_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:24:44,356352,node_memory_Dirty_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:25:44,692224,node_memory_Dirty_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:26:44,417792,node_memory_Dirty_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:27:44,69632,node_memory_Dirty_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:28:44,475136,node_memory_Dirty_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:29:44,61059072,node_memory_Dirty_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:30:44,294912,node_memory_Dirty_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:31:44,397312,node_memory_Dirty_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:32:44,872448,node_memory_Dirty_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:33:44,372736,node_memory_Dirty_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:34:44,446464,node_memory_Dirty_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:35:44,421888,node_memory_Dirty_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:36:44,716800,node_memory_Dirty_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:37:44,1249280,node_memory_Dirty_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:38:44,647168,node_memory_Dirty_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:39:44,606208,node_memory_Dirty_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:40:44,401408,node_memory_Dirty_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:41:44,1310720,node_memory_Dirty_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:42:44,2478080,node_memory_Dirty_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:43:44,667648,node_memory_Dirty_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:44:44,352256,node_memory_Dirty_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:45:44,839680,node_memory_Dirty_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:46:44,1916928,node_memory_Dirty_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:47:44,1560576,node_memory_Dirty_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:48:44,1482752,node_memory_Dirty_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:49:44,622592,node_memory_Dirty_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:50:44,3330048,node_memory_Dirty_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:51:44,2228224,node_memory_Dirty_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:52:44,626688,node_memory_Dirty_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:53:44,1314816,node_memory_Dirty_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:54:44,1126400,node_memory_Dirty_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:55:44,585728,node_memory_Dirty_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:56:44,1863680,node_memory_Dirty_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:57:44,450560,node_memory_Dirty_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:58:44,2949120,node_memory_Dirty_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:59:44,1392640,node_memory_Dirty_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:00:44,2043904,node_memory_Dirty_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:01:44,2142208,node_memory_Dirty_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:02:44,704512,node_memory_Dirty_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:03:44,2564096,node_memory_Dirty_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:04:44,303104,node_memory_Dirty_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:05:44,2330624,node_memory_Dirty_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:06:44,786432,node_memory_Dirty_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:07:44,757760,node_memory_Dirty_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:08:44,1462272,node_memory_Dirty_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:09:44,557056,node_memory_Dirty_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:10:44,815104,node_memory_Dirty_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:11:44,983040,node_memory_Dirty_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:12:44,2400256,node_memory_Dirty_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:13:44,778240,node_memory_Dirty_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:14:44,1224704,node_memory_Dirty_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:15:44,2486272,node_memory_Dirty_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:16:44,966656,node_memory_Dirty_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:17:44,847872,node_memory_Dirty_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:18:44,1892352,node_memory_Dirty_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:19:44,1986560,node_memory_Dirty_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:20:44,585728,node_memory_Dirty_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:21:44,659456,node_memory_Dirty_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:22:44,1060864,node_memory_Dirty_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:23:44,532480,node_memory_Dirty_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:24:44,1060864,node_memory_Dirty_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:25:44,688128,node_memory_Dirty_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:26:44,1114112,node_memory_Dirty_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:27:44,708608,node_memory_Dirty_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:28:44,3088384,node_memory_Dirty_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:29:44,884736,node_memory_Dirty_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:30:44,622592,node_memory_Dirty_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:31:44,1122304,node_memory_Dirty_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:32:44,1589248,node_memory_Dirty_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:33:44,290816,node_memory_Dirty_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:34:44,892928,node_memory_Dirty_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:35:44,737280,node_memory_Dirty_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:36:44,2973696,node_memory_Dirty_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:37:44,3371008,node_memory_Dirty_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:38:44,1204224,node_memory_Dirty_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:39:44,2535424,node_memory_Dirty_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:40:44,425984,node_memory_Dirty_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:41:44,544768,node_memory_Dirty_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:42:44,1503232,node_memory_Dirty_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:43:44,1142784,node_memory_Dirty_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:44:44,901120,node_memory_Dirty_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:45:44,2543616,node_memory_Dirty_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:46:44,851968,node_memory_Dirty_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:47:44,1830912,node_memory_Dirty_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:48:44,2953216,node_memory_Dirty_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:49:44,618496,node_memory_Dirty_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:50:44,1851392,node_memory_Dirty_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:51:44,2338816,node_memory_Dirty_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:52:44,987136,node_memory_Dirty_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:53:44,716800,node_memory_Dirty_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:54:44,1409024,node_memory_Dirty_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:55:44,507904,node_memory_Dirty_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:56:44,446464,node_memory_Dirty_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:57:44,2007040,node_memory_Dirty_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:58:44,401408,node_memory_Dirty_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:59:44,1425408,node_memory_Dirty_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:00:44,2068480,node_memory_Dirty_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:01:44,1691648,node_memory_Dirty_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:02:44,446464,node_memory_Dirty_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:03:44,782336,node_memory_Dirty_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:04:44,466944,node_memory_Dirty_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:05:44,1536000,node_memory_Dirty_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:06:44,3448832,node_memory_Dirty_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:07:44,516096,node_memory_Dirty_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:08:44,362590208,node_memory_Dirty_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:09:44,2871296,node_memory_Dirty_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:10:44,5111808,node_memory_Dirty_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:11:44,1105920,node_memory_Dirty_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:12:44,131072,node_memory_Dirty_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:13:44,1449984,node_memory_Dirty_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:14:44,2359296,node_memory_Dirty_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:15:44,876544,node_memory_Dirty_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:16:44,3698688,node_memory_Dirty_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:17:44,3735552,node_memory_Dirty_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:18:44,1114112,node_memory_Dirty_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:19:44,1359872,node_memory_Dirty_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:20:44,32768,node_memory_Dirty_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:21:44,42819584,node_memory_Dirty_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:22:44,737280,node_memory_Dirty_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:23:44,2695168,node_memory_Dirty_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:24:44,36442112,node_memory_Dirty_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:25:44,2744320,node_memory_Dirty_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:26:44,724992,node_memory_Dirty_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:27:44,495616,node_memory_Dirty_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:28:44,2781184,node_memory_Dirty_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:29:44,757760,node_memory_Dirty_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:30:44,1642496,node_memory_Dirty_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:31:44,1114112,node_memory_Dirty_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:32:44,335872,node_memory_Dirty_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:33:44,933888,node_memory_Dirty_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:34:44,2641920,node_memory_Dirty_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:35:44,888832,node_memory_Dirty_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:36:44,307200,node_memory_Dirty_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:37:44,679936,node_memory_Dirty_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
