timestamp,value,metric_name,instance,job
2025-07-12 05:30:28,0,prometheus_tsdb_head_chunks_storage_size_bytes,localhost:9090,prometheus
2025-07-12 05:31:28,0,prometheus_tsdb_head_chunks_storage_size_bytes,localhost:9090,prometheus
2025-07-12 05:32:28,131072,prometheus_tsdb_head_chunks_storage_size_bytes,localhost:9090,prometheus
2025-07-12 05:33:28,131072,prometheus_tsdb_head_chunks_storage_size_bytes,localhost:9090,prometheus
2025-07-12 05:34:28,131072,prometheus_tsdb_head_chunks_storage_size_bytes,localhost:9090,prometheus
2025-07-12 05:35:28,131072,prometheus_tsdb_head_chunks_storage_size_bytes,localhost:9090,prometheus
2025-07-12 05:36:28,4194060,prometheus_tsdb_head_chunks_storage_size_bytes,localhost:9090,prometheus
2025-07-12 05:37:28,4194060,prometheus_tsdb_head_chunks_storage_size_bytes,localhost:9090,prometheus
2025-07-12 05:38:28,4194060,prometheus_tsdb_head_chunks_storage_size_bytes,localhost:9090,prometheus
2025-07-12 05:39:28,4194060,prometheus_tsdb_head_chunks_storage_size_bytes,localhost:9090,prometheus
2025-07-12 05:40:28,4194060,prometheus_tsdb_head_chunks_storage_size_bytes,localhost:9090,prometheus
2025-07-12 05:41:28,4194060,prometheus_tsdb_head_chunks_storage_size_bytes,localhost:9090,prometheus
2025-07-12 05:42:28,4194060,prometheus_tsdb_head_chunks_storage_size_bytes,localhost:9090,prometheus
2025-07-12 05:43:28,8388291,prometheus_tsdb_head_chunks_storage_size_bytes,localhost:9090,prometheus
2025-07-12 05:44:28,8388291,prometheus_tsdb_head_chunks_storage_size_bytes,localhost:9090,prometheus
2025-07-12 05:45:28,8388291,prometheus_tsdb_head_chunks_storage_size_bytes,localhost:9090,prometheus
2025-07-12 05:46:28,8388291,prometheus_tsdb_head_chunks_storage_size_bytes,localhost:9090,prometheus
2025-07-12 05:47:28,12582414,prometheus_tsdb_head_chunks_storage_size_bytes,localhost:9090,prometheus
2025-07-12 05:48:28,12582414,prometheus_tsdb_head_chunks_storage_size_bytes,localhost:9090,prometheus
2025-07-12 05:49:28,12582414,prometheus_tsdb_head_chunks_storage_size_bytes,localhost:9090,prometheus
2025-07-12 05:50:28,12582414,prometheus_tsdb_head_chunks_storage_size_bytes,localhost:9090,prometheus
2025-07-12 05:51:28,16776462,prometheus_tsdb_head_chunks_storage_size_bytes,localhost:9090,prometheus
2025-07-12 05:52:28,16776462,prometheus_tsdb_head_chunks_storage_size_bytes,localhost:9090,prometheus
2025-07-12 05:53:28,20970684,prometheus_tsdb_head_chunks_storage_size_bytes,localhost:9090,prometheus
2025-07-12 05:54:28,20970684,prometheus_tsdb_head_chunks_storage_size_bytes,localhost:9090,prometheus
2025-07-12 05:55:28,20970684,prometheus_tsdb_head_chunks_storage_size_bytes,localhost:9090,prometheus
2025-07-12 05:56:28,20970684,prometheus_tsdb_head_chunks_storage_size_bytes,localhost:9090,prometheus
2025-07-12 05:57:28,25164808,prometheus_tsdb_head_chunks_storage_size_bytes,localhost:9090,prometheus
2025-07-12 05:58:28,25164808,prometheus_tsdb_head_chunks_storage_size_bytes,localhost:9090,prometheus
2025-07-12 05:59:28,25164808,prometheus_tsdb_head_chunks_storage_size_bytes,localhost:9090,prometheus
2025-07-12 06:00:28,25164808,prometheus_tsdb_head_chunks_storage_size_bytes,localhost:9090,prometheus
2025-07-12 06:01:28,33552755,prometheus_tsdb_head_chunks_storage_size_bytes,localhost:9090,prometheus
2025-07-12 06:02:28,33552755,prometheus_tsdb_head_chunks_storage_size_bytes,localhost:9090,prometheus
2025-07-12 06:03:28,33552755,prometheus_tsdb_head_chunks_storage_size_bytes,localhost:9090,prometheus
2025-07-12 06:04:28,33552755,prometheus_tsdb_head_chunks_storage_size_bytes,localhost:9090,prometheus
2025-07-12 06:05:28,37746970,prometheus_tsdb_head_chunks_storage_size_bytes,localhost:9090,prometheus
2025-07-12 06:06:28,37746970,prometheus_tsdb_head_chunks_storage_size_bytes,localhost:9090,prometheus
2025-07-12 06:07:28,37746970,prometheus_tsdb_head_chunks_storage_size_bytes,localhost:9090,prometheus
2025-07-12 06:08:28,37746970,prometheus_tsdb_head_chunks_storage_size_bytes,localhost:9090,prometheus
2025-07-12 06:09:28,41941225,prometheus_tsdb_head_chunks_storage_size_bytes,localhost:9090,prometheus
2025-07-12 06:10:28,41941225,prometheus_tsdb_head_chunks_storage_size_bytes,localhost:9090,prometheus
2025-07-12 06:11:28,41941225,prometheus_tsdb_head_chunks_storage_size_bytes,localhost:9090,prometheus
2025-07-12 06:12:28,41941225,prometheus_tsdb_head_chunks_storage_size_bytes,localhost:9090,prometheus
2025-07-12 06:13:28,46135202,prometheus_tsdb_head_chunks_storage_size_bytes,localhost:9090,prometheus
