timestamp,value,metric_name,instance,job
2025-07-12 05:30:28,474,node_nf_conntrack_entries,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:31:28,370,node_nf_conntrack_entries,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:32:28,478,node_nf_conntrack_entries,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:33:28,463,node_nf_conntrack_entries,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:34:28,512,node_nf_conntrack_entries,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:35:28,531,node_nf_conntrack_entries,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:36:28,581,node_nf_conntrack_entries,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:37:28,392,node_nf_conntrack_entries,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:38:28,392,node_nf_conntrack_entries,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:39:28,392,node_nf_conntrack_entries,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:40:28,392,node_nf_conntrack_entries,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:41:28,392,node_nf_conntrack_entries,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:42:28,630,node_nf_conntrack_entries,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:43:28,661,node_nf_conntrack_entries,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:44:28,703,node_nf_conntrack_entries,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:45:28,700,node_nf_conntrack_entries,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:46:28,735,node_nf_conntrack_entries,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:47:28,720,node_nf_conntrack_entries,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:48:28,648,node_nf_conntrack_entries,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:49:28,608,node_nf_conntrack_entries,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:50:28,651,node_nf_conntrack_entries,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:51:28,654,node_nf_conntrack_entries,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:52:28,576,node_nf_conntrack_entries,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:53:28,548,node_nf_conntrack_entries,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:54:28,553,node_nf_conntrack_entries,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:55:28,532,node_nf_conntrack_entries,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:56:28,476,node_nf_conntrack_entries,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:57:28,431,node_nf_conntrack_entries,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:58:28,420,node_nf_conntrack_entries,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:59:28,434,node_nf_conntrack_entries,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 06:00:28,453,node_nf_conntrack_entries,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 06:01:28,422,node_nf_conntrack_entries,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 06:02:28,361,node_nf_conntrack_entries,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 06:03:28,330,node_nf_conntrack_entries,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 06:04:28,294,node_nf_conntrack_entries,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 06:05:28,283,node_nf_conntrack_entries,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 06:06:28,263,node_nf_conntrack_entries,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 06:07:28,239,node_nf_conntrack_entries,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 06:08:28,213,node_nf_conntrack_entries,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 06:09:28,189,node_nf_conntrack_entries,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 06:10:28,181,node_nf_conntrack_entries,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 06:11:28,175,node_nf_conntrack_entries,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 06:12:28,176,node_nf_conntrack_entries,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 06:13:28,165,node_nf_conntrack_entries,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:29:28,619,node_nf_conntrack_entries,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:30:28,1110,node_nf_conntrack_entries,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:31:28,1082,node_nf_conntrack_entries,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:32:28,1123,node_nf_conntrack_entries,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:33:28,1063,node_nf_conntrack_entries,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:34:28,1045,node_nf_conntrack_entries,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:35:28,1034,node_nf_conntrack_entries,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:36:28,1000,node_nf_conntrack_entries,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:37:28,664,node_nf_conntrack_entries,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:38:28,664,node_nf_conntrack_entries,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:39:28,664,node_nf_conntrack_entries,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:40:28,664,node_nf_conntrack_entries,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:41:28,664,node_nf_conntrack_entries,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:42:28,1091,node_nf_conntrack_entries,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:43:28,1066,node_nf_conntrack_entries,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:44:28,1065,node_nf_conntrack_entries,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:45:28,1033,node_nf_conntrack_entries,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:46:28,1015,node_nf_conntrack_entries,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:47:28,1020,node_nf_conntrack_entries,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:48:28,1008,node_nf_conntrack_entries,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:49:28,1096,node_nf_conntrack_entries,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:50:28,1206,node_nf_conntrack_entries,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:51:28,1288,node_nf_conntrack_entries,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:52:28,1273,node_nf_conntrack_entries,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:53:28,1264,node_nf_conntrack_entries,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:54:28,1227,node_nf_conntrack_entries,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:55:28,1243,node_nf_conntrack_entries,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:56:28,1199,node_nf_conntrack_entries,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:57:28,1202,node_nf_conntrack_entries,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:58:28,1181,node_nf_conntrack_entries,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:59:28,1153,node_nf_conntrack_entries,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 06:00:28,1138,node_nf_conntrack_entries,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 06:01:28,1126,node_nf_conntrack_entries,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 06:02:28,1096,node_nf_conntrack_entries,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 06:03:28,1085,node_nf_conntrack_entries,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 06:04:28,1102,node_nf_conntrack_entries,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 06:05:28,1071,node_nf_conntrack_entries,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 06:06:28,1057,node_nf_conntrack_entries,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 06:07:28,1023,node_nf_conntrack_entries,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 06:08:28,1018,node_nf_conntrack_entries,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 06:09:28,1018,node_nf_conntrack_entries,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 06:10:28,998,node_nf_conntrack_entries,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 06:11:28,968,node_nf_conntrack_entries,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 06:12:28,952,node_nf_conntrack_entries,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 06:13:28,943,node_nf_conntrack_entries,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:29:28,151,node_nf_conntrack_entries,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:30:28,239,node_nf_conntrack_entries,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:31:28,166,node_nf_conntrack_entries,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:32:28,157,node_nf_conntrack_entries,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:33:28,204,node_nf_conntrack_entries,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:34:28,258,node_nf_conntrack_entries,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:35:28,322,node_nf_conntrack_entries,172.18.0.4:9100,prometheus.scrape.annotated_pods
