timestamp,value,metric_name,instance,job
2025-07-12 05:38:28,6,go_threads,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:39:28,6,go_threads,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:40:28,6,go_threads,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:41:28,6,go_threads,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:42:28,6,go_threads,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:43:28,6,go_threads,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:44:28,6,go_threads,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:45:28,6,go_threads,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:46:28,6,go_threads,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:47:28,6,go_threads,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:48:28,6,go_threads,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:49:28,6,go_threads,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:50:28,6,go_threads,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:51:28,6,go_threads,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:52:28,6,go_threads,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:53:28,6,go_threads,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:54:28,6,go_threads,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:55:28,6,go_threads,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:56:28,6,go_threads,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:57:28,6,go_threads,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:58:28,6,go_threads,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:59:28,6,go_threads,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 06:00:28,6,go_threads,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 06:01:28,6,go_threads,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 06:02:28,6,go_threads,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 06:03:28,6,go_threads,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 06:04:28,6,go_threads,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 06:05:28,6,go_threads,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 06:06:28,6,go_threads,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 06:07:28,6,go_threads,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 06:08:28,6,go_threads,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 06:09:28,6,go_threads,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 06:10:28,6,go_threads,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 06:11:28,6,go_threads,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 06:12:28,6,go_threads,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 06:13:28,6,go_threads,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:29:28,5,go_threads,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:30:28,5,go_threads,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:31:28,5,go_threads,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:32:28,5,go_threads,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:33:28,5,go_threads,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:34:28,5,go_threads,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:35:28,5,go_threads,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:36:28,5,go_threads,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:37:28,5,go_threads,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:38:28,5,go_threads,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:39:28,5,go_threads,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:40:28,5,go_threads,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:41:28,5,go_threads,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:42:28,5,go_threads,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:43:28,5,go_threads,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:44:28,5,go_threads,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:45:28,5,go_threads,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:46:28,5,go_threads,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:47:28,5,go_threads,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:48:28,5,go_threads,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:49:28,5,go_threads,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:50:28,5,go_threads,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:51:28,5,go_threads,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:52:28,5,go_threads,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:53:28,5,go_threads,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:54:28,5,go_threads,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:55:28,5,go_threads,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:56:28,5,go_threads,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:57:28,5,go_threads,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:58:28,5,go_threads,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:59:28,5,go_threads,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 06:00:28,5,go_threads,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 06:01:28,5,go_threads,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 06:02:28,5,go_threads,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 06:03:28,5,go_threads,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 06:04:28,5,go_threads,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 06:05:28,5,go_threads,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 06:06:28,5,go_threads,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 06:07:28,5,go_threads,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 06:08:28,5,go_threads,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 06:09:28,5,go_threads,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 06:10:28,5,go_threads,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 06:11:28,5,go_threads,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 06:12:28,5,go_threads,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 06:13:28,5,go_threads,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:30:28,14,go_threads,alloy:8080,alloy-metrics
2025-07-12 05:31:28,14,go_threads,alloy:8080,alloy-metrics
2025-07-12 05:32:28,14,go_threads,alloy:8080,alloy-metrics
2025-07-12 05:33:28,15,go_threads,alloy:8080,alloy-metrics
2025-07-12 05:34:28,15,go_threads,alloy:8080,alloy-metrics
2025-07-12 05:35:28,15,go_threads,alloy:8080,alloy-metrics
2025-07-12 05:36:28,15,go_threads,alloy:8080,alloy-metrics
2025-07-12 05:37:28,15,go_threads,alloy:8080,alloy-metrics
2025-07-12 05:38:28,15,go_threads,alloy:8080,alloy-metrics
2025-07-12 05:39:28,15,go_threads,alloy:8080,alloy-metrics
2025-07-12 05:40:28,15,go_threads,alloy:8080,alloy-metrics
2025-07-12 05:41:28,15,go_threads,alloy:8080,alloy-metrics
2025-07-12 05:42:28,15,go_threads,alloy:8080,alloy-metrics
2025-07-12 05:43:28,15,go_threads,alloy:8080,alloy-metrics
2025-07-12 05:44:28,15,go_threads,alloy:8080,alloy-metrics
2025-07-12 05:45:28,15,go_threads,alloy:8080,alloy-metrics
2025-07-12 05:46:28,15,go_threads,alloy:8080,alloy-metrics
2025-07-12 05:47:28,15,go_threads,alloy:8080,alloy-metrics
2025-07-12 05:48:28,15,go_threads,alloy:8080,alloy-metrics
2025-07-12 05:49:28,15,go_threads,alloy:8080,alloy-metrics
2025-07-12 05:50:28,15,go_threads,alloy:8080,alloy-metrics
2025-07-12 05:51:28,15,go_threads,alloy:8080,alloy-metrics
2025-07-12 05:52:28,15,go_threads,alloy:8080,alloy-metrics
2025-07-12 05:53:28,15,go_threads,alloy:8080,alloy-metrics
2025-07-12 05:54:28,15,go_threads,alloy:8080,alloy-metrics
2025-07-12 05:55:28,15,go_threads,alloy:8080,alloy-metrics
2025-07-12 05:56:28,15,go_threads,alloy:8080,alloy-metrics
2025-07-12 05:57:28,15,go_threads,alloy:8080,alloy-metrics
2025-07-12 05:58:28,15,go_threads,alloy:8080,alloy-metrics
2025-07-12 05:59:28,15,go_threads,alloy:8080,alloy-metrics
2025-07-12 06:00:28,15,go_threads,alloy:8080,alloy-metrics
2025-07-12 06:01:28,15,go_threads,alloy:8080,alloy-metrics
2025-07-12 06:02:28,15,go_threads,alloy:8080,alloy-metrics
2025-07-12 06:03:28,15,go_threads,alloy:8080,alloy-metrics
2025-07-12 06:04:28,15,go_threads,alloy:8080,alloy-metrics
2025-07-12 06:05:28,15,go_threads,alloy:8080,alloy-metrics
2025-07-12 06:06:28,15,go_threads,alloy:8080,alloy-metrics
2025-07-12 06:07:28,15,go_threads,alloy:8080,alloy-metrics
2025-07-12 06:08:28,15,go_threads,alloy:8080,alloy-metrics
2025-07-12 06:09:28,15,go_threads,alloy:8080,alloy-metrics
2025-07-12 06:10:28,15,go_threads,alloy:8080,alloy-metrics
2025-07-12 06:11:28,15,go_threads,alloy:8080,alloy-metrics
2025-07-12 06:12:28,15,go_threads,alloy:8080,alloy-metrics
2025-07-12 06:13:28,15,go_threads,alloy:8080,alloy-metrics
2025-07-12 05:30:28,13,go_threads,localhost:9090,prometheus
2025-07-12 05:31:28,14,go_threads,localhost:9090,prometheus
2025-07-12 05:32:28,14,go_threads,localhost:9090,prometheus
2025-07-12 05:33:28,14,go_threads,localhost:9090,prometheus
2025-07-12 05:34:28,14,go_threads,localhost:9090,prometheus
2025-07-12 05:35:28,14,go_threads,localhost:9090,prometheus
2025-07-12 05:36:28,14,go_threads,localhost:9090,prometheus
2025-07-12 05:37:28,14,go_threads,localhost:9090,prometheus
2025-07-12 05:38:28,14,go_threads,localhost:9090,prometheus
2025-07-12 05:39:28,14,go_threads,localhost:9090,prometheus
2025-07-12 05:40:28,14,go_threads,localhost:9090,prometheus
2025-07-12 05:41:28,14,go_threads,localhost:9090,prometheus
2025-07-12 05:42:28,14,go_threads,localhost:9090,prometheus
2025-07-12 05:43:28,14,go_threads,localhost:9090,prometheus
2025-07-12 05:44:28,14,go_threads,localhost:9090,prometheus
2025-07-12 05:45:28,14,go_threads,localhost:9090,prometheus
2025-07-12 05:46:28,14,go_threads,localhost:9090,prometheus
2025-07-12 05:47:28,14,go_threads,localhost:9090,prometheus
2025-07-12 05:48:28,14,go_threads,localhost:9090,prometheus
2025-07-12 05:49:28,14,go_threads,localhost:9090,prometheus
2025-07-12 05:50:28,14,go_threads,localhost:9090,prometheus
2025-07-12 05:51:28,14,go_threads,localhost:9090,prometheus
2025-07-12 05:52:28,14,go_threads,localhost:9090,prometheus
2025-07-12 05:53:28,14,go_threads,localhost:9090,prometheus
2025-07-12 05:54:28,14,go_threads,localhost:9090,prometheus
2025-07-12 05:55:28,14,go_threads,localhost:9090,prometheus
2025-07-12 05:56:28,14,go_threads,localhost:9090,prometheus
2025-07-12 05:57:28,14,go_threads,localhost:9090,prometheus
2025-07-12 05:58:28,14,go_threads,localhost:9090,prometheus
2025-07-12 05:59:28,14,go_threads,localhost:9090,prometheus
2025-07-12 06:00:28,14,go_threads,localhost:9090,prometheus
2025-07-12 06:01:28,14,go_threads,localhost:9090,prometheus
2025-07-12 06:02:28,14,go_threads,localhost:9090,prometheus
2025-07-12 06:03:28,14,go_threads,localhost:9090,prometheus
2025-07-12 06:04:28,14,go_threads,localhost:9090,prometheus
2025-07-12 06:05:28,14,go_threads,localhost:9090,prometheus
2025-07-12 06:06:28,14,go_threads,localhost:9090,prometheus
2025-07-12 06:07:28,14,go_threads,localhost:9090,prometheus
2025-07-12 06:08:28,14,go_threads,localhost:9090,prometheus
2025-07-12 06:09:28,14,go_threads,localhost:9090,prometheus
2025-07-12 06:10:28,14,go_threads,localhost:9090,prometheus
2025-07-12 06:11:28,14,go_threads,localhost:9090,prometheus
2025-07-12 06:12:28,14,go_threads,localhost:9090,prometheus
2025-07-12 06:13:28,14,go_threads,localhost:9090,prometheus
2025-07-12 05:30:28,5,go_threads,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:31:28,5,go_threads,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:32:28,5,go_threads,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:33:28,5,go_threads,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:34:28,5,go_threads,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:35:28,5,go_threads,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:36:28,5,go_threads,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:37:28,5,go_threads,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:38:28,5,go_threads,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:39:28,5,go_threads,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:40:28,5,go_threads,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:41:28,5,go_threads,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:42:28,5,go_threads,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:43:28,5,go_threads,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:44:28,5,go_threads,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:45:28,5,go_threads,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:46:28,5,go_threads,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:47:28,5,go_threads,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:48:28,5,go_threads,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:49:28,5,go_threads,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:50:28,5,go_threads,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:51:28,5,go_threads,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:52:28,5,go_threads,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:53:28,5,go_threads,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:54:28,5,go_threads,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:55:28,5,go_threads,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:56:28,5,go_threads,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:57:28,5,go_threads,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:58:28,5,go_threads,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:59:28,5,go_threads,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 06:00:28,5,go_threads,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 06:01:28,5,go_threads,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 06:02:28,5,go_threads,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 06:03:28,5,go_threads,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 06:04:28,5,go_threads,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 06:05:28,5,go_threads,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 06:06:28,5,go_threads,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 06:07:28,5,go_threads,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 06:08:28,5,go_threads,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 06:09:28,5,go_threads,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 06:10:28,5,go_threads,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 06:11:28,5,go_threads,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 06:12:28,5,go_threads,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 06:13:28,5,go_threads,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
