timestamp,value,metric_name,component_id,component_path,instance,job
2025-07-12 05:55:28,0.2202929559999998,prometheus_fanout_latency_sum,prometheus.scrape.nimbusguard_consumer,/,alloy:8080,alloy-metrics
2025-07-12 05:56:28,0.2297469949999999,prometheus_fanout_latency_sum,prometheus.scrape.nimbusguard_consumer,/,alloy:8080,alloy-metrics
2025-07-12 05:57:28,0.2405247039999998,prometheus_fanout_latency_sum,prometheus.scrape.nimbusguard_consumer,/,alloy:8080,alloy-metrics
2025-07-12 05:58:28,0.2491473289999999,prometheus_fanout_latency_sum,prometheus.scrape.nimbusguard_consumer,/,alloy:8080,alloy-metrics
2025-07-12 05:59:28,0.257358371,prometheus_fanout_latency_sum,prometheus.scrape.nimbusguard_consumer,/,alloy:8080,alloy-metrics
2025-07-12 06:00:28,0.265125368,prometheus_fanout_latency_sum,prometheus.scrape.nimbusguard_consumer,/,alloy:8080,alloy-metrics
2025-07-12 06:01:28,0.2743583269999999,prometheus_fanout_latency_sum,prometheus.scrape.nimbusguard_consumer,/,alloy:8080,alloy-metrics
2025-07-12 06:02:28,0.282262157,prometheus_fanout_latency_sum,prometheus.scrape.nimbusguard_consumer,/,alloy:8080,alloy-metrics
2025-07-12 06:03:28,0.290391621,prometheus_fanout_latency_sum,prometheus.scrape.nimbusguard_consumer,/,alloy:8080,alloy-metrics
2025-07-12 06:04:28,0.2989119970000002,prometheus_fanout_latency_sum,prometheus.scrape.nimbusguard_consumer,/,alloy:8080,alloy-metrics
2025-07-12 06:05:28,0.3076378300000001,prometheus_fanout_latency_sum,prometheus.scrape.nimbusguard_consumer,/,alloy:8080,alloy-metrics
2025-07-12 06:06:28,0.3187160370000002,prometheus_fanout_latency_sum,prometheus.scrape.nimbusguard_consumer,/,alloy:8080,alloy-metrics
2025-07-12 06:07:28,0.3399998750000002,prometheus_fanout_latency_sum,prometheus.scrape.nimbusguard_consumer,/,alloy:8080,alloy-metrics
2025-07-12 06:08:28,0.3600854200000003,prometheus_fanout_latency_sum,prometheus.scrape.nimbusguard_consumer,/,alloy:8080,alloy-metrics
2025-07-12 06:09:28,0.3821395450000007,prometheus_fanout_latency_sum,prometheus.scrape.nimbusguard_consumer,/,alloy:8080,alloy-metrics
2025-07-12 06:10:28,0.4025170950000007,prometheus_fanout_latency_sum,prometheus.scrape.nimbusguard_consumer,/,alloy:8080,alloy-metrics
2025-07-12 06:11:28,0.4215462160000006,prometheus_fanout_latency_sum,prometheus.scrape.nimbusguard_consumer,/,alloy:8080,alloy-metrics
2025-07-12 06:12:28,0.4399139230000006,prometheus_fanout_latency_sum,prometheus.scrape.nimbusguard_consumer,/,alloy:8080,alloy-metrics
2025-07-12 06:13:28,0.4585564640000008,prometheus_fanout_latency_sum,prometheus.scrape.nimbusguard_consumer,/,alloy:8080,alloy-metrics
2025-07-12 05:30:28,0.033359917,prometheus_fanout_latency_sum,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-07-12 05:31:28,0.053634291,prometheus_fanout_latency_sum,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-07-12 05:32:28,0.067277709,prometheus_fanout_latency_sum,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-07-12 05:33:28,0.084295999,prometheus_fanout_latency_sum,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-07-12 05:34:28,0.100919915,prometheus_fanout_latency_sum,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-07-12 05:35:28,0.117940371,prometheus_fanout_latency_sum,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-07-12 05:36:28,0.136818577,prometheus_fanout_latency_sum,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-07-12 05:37:28,0.152471203,prometheus_fanout_latency_sum,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-07-12 05:38:28,0.152471203,prometheus_fanout_latency_sum,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-07-12 05:39:28,0.152471203,prometheus_fanout_latency_sum,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-07-12 05:40:28,0.152471203,prometheus_fanout_latency_sum,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-07-12 05:41:28,0.152471203,prometheus_fanout_latency_sum,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-07-12 05:42:28,0.163983662,prometheus_fanout_latency_sum,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-07-12 05:43:28,0.1788406209999999,prometheus_fanout_latency_sum,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-07-12 05:44:28,0.194280495,prometheus_fanout_latency_sum,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-07-12 05:45:28,0.209953246,prometheus_fanout_latency_sum,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-07-12 05:46:28,0.225732787,prometheus_fanout_latency_sum,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-07-12 05:47:28,0.2414562460000001,prometheus_fanout_latency_sum,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-07-12 05:48:28,0.256725995,prometheus_fanout_latency_sum,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-07-12 05:49:28,0.27380837,prometheus_fanout_latency_sum,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-07-12 05:50:28,0.291190203,prometheus_fanout_latency_sum,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-07-12 05:51:28,0.3095936189999999,prometheus_fanout_latency_sum,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-07-12 05:52:28,0.3280686199999998,prometheus_fanout_latency_sum,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-07-12 05:53:28,0.3513175789999997,prometheus_fanout_latency_sum,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-07-12 05:54:28,0.3689897029999996,prometheus_fanout_latency_sum,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-07-12 05:55:28,0.3860468289999996,prometheus_fanout_latency_sum,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-07-12 05:56:28,0.4022577029999995,prometheus_fanout_latency_sum,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-07-12 05:57:28,0.4210735769999995,prometheus_fanout_latency_sum,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-07-12 05:58:28,0.4373374939999995,prometheus_fanout_latency_sum,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-07-12 05:59:28,0.4549764929999995,prometheus_fanout_latency_sum,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-07-12 06:00:28,0.4709579519999994,prometheus_fanout_latency_sum,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-07-12 06:01:28,0.4877147439999994,prometheus_fanout_latency_sum,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-07-12 06:02:28,0.5024263279999994,prometheus_fanout_latency_sum,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-07-12 06:03:28,0.5171622029999995,prometheus_fanout_latency_sum,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-07-12 06:04:28,0.5324314949999996,prometheus_fanout_latency_sum,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-07-12 06:05:28,0.5487992869999996,prometheus_fanout_latency_sum,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-07-12 06:06:28,0.5651802879999996,prometheus_fanout_latency_sum,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-07-12 06:07:28,0.5852080389999996,prometheus_fanout_latency_sum,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-07-12 06:08:28,0.6009668299999996,prometheus_fanout_latency_sum,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-07-12 06:09:28,0.6164494559999996,prometheus_fanout_latency_sum,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-07-12 06:10:28,0.6362209139999998,prometheus_fanout_latency_sum,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-07-12 06:11:28,0.6547619959999997,prometheus_fanout_latency_sum,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-07-12 06:12:28,0.6741370789999996,prometheus_fanout_latency_sum,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-07-12 06:13:28,0.6953228289999996,prometheus_fanout_latency_sum,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
