timestamp,value,metric_name,instance,job
2025-07-12 05:51:28,48618184,go_memstats_frees_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:52:28,51693233,go_memstats_frees_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:53:28,54742404,go_memstats_frees_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:54:28,57758303,go_memstats_frees_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:55:28,60753539,go_memstats_frees_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:56:28,63679539,go_memstats_frees_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:57:28,66489315,go_memstats_frees_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:58:28,69440927,go_memstats_frees_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:59:28,72455585,go_memstats_frees_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 06:00:28,75346538,go_memstats_frees_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 06:01:28,78192141,go_memstats_frees_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 06:02:28,80952634,go_memstats_frees_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 06:03:28,83728508,go_memstats_frees_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 06:04:28,86458607,go_memstats_frees_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 06:05:28,89162496,go_memstats_frees_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 06:06:28,91865446,go_memstats_frees_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 06:07:28,94517084,go_memstats_frees_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 06:08:28,97142358,go_memstats_frees_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 06:09:28,99767582,go_memstats_frees_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 06:10:28,102394669,go_memstats_frees_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 06:11:28,105020147,go_memstats_frees_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 06:12:28,107646601,go_memstats_frees_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 06:13:28,110272517,go_memstats_frees_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:29:28,638,go_memstats_frees_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:30:28,2464084,go_memstats_frees_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:31:28,4933874,go_memstats_frees_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:32:28,7395515,go_memstats_frees_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:33:28,9857147,go_memstats_frees_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:34:28,12320201,go_memstats_frees_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:35:28,14785338,go_memstats_frees_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:36:28,17243013,go_memstats_frees_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:37:28,18145838,go_memstats_frees_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:38:28,18145838,go_memstats_frees_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:39:28,18145838,go_memstats_frees_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:40:28,18145838,go_memstats_frees_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:41:28,18145838,go_memstats_frees_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:42:28,20032983,go_memstats_frees_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:43:28,22494532,go_memstats_frees_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:44:28,24946085,go_memstats_frees_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:45:28,27419147,go_memstats_frees_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:46:28,29870738,go_memstats_frees_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:47:28,32344741,go_memstats_frees_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:48:28,34807219,go_memstats_frees_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:49:28,37269567,go_memstats_frees_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:50:28,39731420,go_memstats_frees_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:51:28,42193945,go_memstats_frees_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:52:28,44664896,go_memstats_frees_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:53:28,47118480,go_memstats_frees_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:54:28,49574070,go_memstats_frees_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:55:28,52044274,go_memstats_frees_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:56:28,54506990,go_memstats_frees_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:57:28,56969193,go_memstats_frees_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:58:28,59432115,go_memstats_frees_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:59:28,61894858,go_memstats_frees_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 06:00:28,64357899,go_memstats_frees_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 06:01:28,66819921,go_memstats_frees_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 06:02:28,69290584,go_memstats_frees_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 06:03:28,71745390,go_memstats_frees_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 06:04:28,74207931,go_memstats_frees_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 06:05:28,76670436,go_memstats_frees_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 06:06:28,79133492,go_memstats_frees_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 06:07:28,81609340,go_memstats_frees_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 06:08:28,84058265,go_memstats_frees_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 06:09:28,86520665,go_memstats_frees_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 06:10:28,88983878,go_memstats_frees_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 06:11:28,91446709,go_memstats_frees_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 06:12:28,93908978,go_memstats_frees_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 06:13:28,96364569,go_memstats_frees_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:29:28,646,go_memstats_frees_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:30:28,3064406,go_memstats_frees_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:31:28,6186105,go_memstats_frees_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:32:28,9414901,go_memstats_frees_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:33:28,12831843,go_memstats_frees_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:34:28,16402915,go_memstats_frees_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:35:28,20066782,go_memstats_frees_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:36:28,23816278,go_memstats_frees_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:37:28,25163381,go_memstats_frees_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:38:28,25163381,go_memstats_frees_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:39:28,25163381,go_memstats_frees_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:40:28,25163381,go_memstats_frees_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:41:28,25163381,go_memstats_frees_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:42:28,27953240,go_memstats_frees_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:43:28,31495634,go_memstats_frees_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:44:28,34969549,go_memstats_frees_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:45:28,38513431,go_memstats_frees_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:46:28,42100462,go_memstats_frees_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:47:28,45643915,go_memstats_frees_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:48:28,49135783,go_memstats_frees_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:49:28,52539828,go_memstats_frees_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:50:28,56004958,go_memstats_frees_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:51:28,59590798,go_memstats_frees_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:52:28,63313121,go_memstats_frees_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:53:28,67042934,go_memstats_frees_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:54:28,70748558,go_memstats_frees_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:55:28,74388864,go_memstats_frees_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:56:28,77985503,go_memstats_frees_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:57:28,81477445,go_memstats_frees_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:58:28,85082956,go_memstats_frees_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:59:28,88805903,go_memstats_frees_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 06:00:28,92341196,go_memstats_frees_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 06:01:28,95839635,go_memstats_frees_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 06:02:28,99267394,go_memstats_frees_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 06:03:28,102625493,go_memstats_frees_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 06:04:28,106010345,go_memstats_frees_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 06:05:28,109346694,go_memstats_frees_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 06:06:28,112639801,go_memstats_frees_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 06:07:28,115764971,go_memstats_frees_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 06:08:28,118834289,go_memstats_frees_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 06:09:28,121909183,go_memstats_frees_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 06:10:28,124972757,go_memstats_frees_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 06:11:28,128042031,go_memstats_frees_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 06:12:28,131111740,go_memstats_frees_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 06:13:28,134181694,go_memstats_frees_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:30:28,1440659,go_memstats_frees_total,alloy:8080,alloy-metrics
2025-07-12 05:31:28,2714253,go_memstats_frees_total,alloy:8080,alloy-metrics
2025-07-12 05:32:28,3891684,go_memstats_frees_total,alloy:8080,alloy-metrics
2025-07-12 05:33:28,5355503,go_memstats_frees_total,alloy:8080,alloy-metrics
2025-07-12 05:34:28,6953469,go_memstats_frees_total,alloy:8080,alloy-metrics
2025-07-12 05:35:28,8694543,go_memstats_frees_total,alloy:8080,alloy-metrics
2025-07-12 05:36:28,10424677,go_memstats_frees_total,alloy:8080,alloy-metrics
2025-07-12 05:37:28,11354743,go_memstats_frees_total,alloy:8080,alloy-metrics
2025-07-12 05:38:28,11354743,go_memstats_frees_total,alloy:8080,alloy-metrics
2025-07-12 05:39:28,11354743,go_memstats_frees_total,alloy:8080,alloy-metrics
2025-07-12 05:40:28,11354743,go_memstats_frees_total,alloy:8080,alloy-metrics
2025-07-12 05:41:28,11354743,go_memstats_frees_total,alloy:8080,alloy-metrics
2025-07-12 05:42:28,12692764,go_memstats_frees_total,alloy:8080,alloy-metrics
2025-07-12 05:43:28,14342749,go_memstats_frees_total,alloy:8080,alloy-metrics
2025-07-12 05:44:28,15781157,go_memstats_frees_total,alloy:8080,alloy-metrics
2025-07-12 05:45:28,17484007,go_memstats_frees_total,alloy:8080,alloy-metrics
2025-07-12 05:46:28,19139865,go_memstats_frees_total,alloy:8080,alloy-metrics
2025-07-12 05:47:28,20609003,go_memstats_frees_total,alloy:8080,alloy-metrics
2025-07-12 05:48:28,22056637,go_memstats_frees_total,alloy:8080,alloy-metrics
2025-07-12 05:49:28,23645941,go_memstats_frees_total,alloy:8080,alloy-metrics
2025-07-12 05:50:28,25129154,go_memstats_frees_total,alloy:8080,alloy-metrics
2025-07-12 05:51:28,26765718,go_memstats_frees_total,alloy:8080,alloy-metrics
2025-07-12 05:52:28,28715982,go_memstats_frees_total,alloy:8080,alloy-metrics
2025-07-12 05:53:28,30540013,go_memstats_frees_total,alloy:8080,alloy-metrics
2025-07-12 05:54:28,32294701,go_memstats_frees_total,alloy:8080,alloy-metrics
2025-07-12 05:55:28,33970307,go_memstats_frees_total,alloy:8080,alloy-metrics
2025-07-12 05:56:28,35646520,go_memstats_frees_total,alloy:8080,alloy-metrics
2025-07-12 05:57:28,37411762,go_memstats_frees_total,alloy:8080,alloy-metrics
2025-07-12 05:58:28,38913348,go_memstats_frees_total,alloy:8080,alloy-metrics
2025-07-12 05:59:28,40897357,go_memstats_frees_total,alloy:8080,alloy-metrics
2025-07-12 06:00:28,42459491,go_memstats_frees_total,alloy:8080,alloy-metrics
2025-07-12 06:01:28,43972010,go_memstats_frees_total,alloy:8080,alloy-metrics
2025-07-12 06:02:28,45511584,go_memstats_frees_total,alloy:8080,alloy-metrics
2025-07-12 06:03:28,47015755,go_memstats_frees_total,alloy:8080,alloy-metrics
2025-07-12 06:04:28,48255400,go_memstats_frees_total,alloy:8080,alloy-metrics
2025-07-12 06:05:28,49809845,go_memstats_frees_total,alloy:8080,alloy-metrics
2025-07-12 06:06:28,51247008,go_memstats_frees_total,alloy:8080,alloy-metrics
2025-07-12 06:07:28,52451968,go_memstats_frees_total,alloy:8080,alloy-metrics
2025-07-12 06:08:28,53503553,go_memstats_frees_total,alloy:8080,alloy-metrics
2025-07-12 06:09:28,54778115,go_memstats_frees_total,alloy:8080,alloy-metrics
2025-07-12 06:10:28,56084308,go_memstats_frees_total,alloy:8080,alloy-metrics
2025-07-12 06:11:28,57296529,go_memstats_frees_total,alloy:8080,alloy-metrics
2025-07-12 06:12:28,58357557,go_memstats_frees_total,alloy:8080,alloy-metrics
2025-07-12 06:13:28,59662483,go_memstats_frees_total,alloy:8080,alloy-metrics
2025-07-12 05:30:28,5719825,go_memstats_frees_total,localhost:9090,prometheus
2025-07-12 05:31:28,13390396,go_memstats_frees_total,localhost:9090,prometheus
2025-07-12 05:32:28,21277641,go_memstats_frees_total,localhost:9090,prometheus
2025-07-12 05:33:28,29641197,go_memstats_frees_total,localhost:9090,prometheus
2025-07-12 05:34:28,38941734,go_memstats_frees_total,localhost:9090,prometheus
2025-07-12 05:35:28,48802936,go_memstats_frees_total,localhost:9090,prometheus
2025-07-12 05:36:28,59028798,go_memstats_frees_total,localhost:9090,prometheus
2025-07-12 05:37:28,64126289,go_memstats_frees_total,localhost:9090,prometheus
2025-07-12 05:38:28,64126289,go_memstats_frees_total,localhost:9090,prometheus
2025-07-12 05:39:28,64126289,go_memstats_frees_total,localhost:9090,prometheus
2025-07-12 05:40:28,64126289,go_memstats_frees_total,localhost:9090,prometheus
2025-07-12 05:41:28,64126289,go_memstats_frees_total,localhost:9090,prometheus
2025-07-12 05:42:28,71284968,go_memstats_frees_total,localhost:9090,prometheus
2025-07-12 05:43:28,80657013,go_memstats_frees_total,localhost:9090,prometheus
2025-07-12 05:44:28,89566296,go_memstats_frees_total,localhost:9090,prometheus
2025-07-12 05:45:28,98650011,go_memstats_frees_total,localhost:9090,prometheus
2025-07-12 05:46:28,108112191,go_memstats_frees_total,localhost:9090,prometheus
2025-07-12 05:47:28,117203548,go_memstats_frees_total,localhost:9090,prometheus
2025-07-12 05:48:28,126223437,go_memstats_frees_total,localhost:9090,prometheus
2025-07-12 05:49:28,134767655,go_memstats_frees_total,localhost:9090,prometheus
2025-07-12 05:50:28,143754393,go_memstats_frees_total,localhost:9090,prometheus
2025-07-12 05:51:28,153124510,go_memstats_frees_total,localhost:9090,prometheus
2025-07-12 05:52:28,163106302,go_memstats_frees_total,localhost:9090,prometheus
2025-07-12 05:53:28,173447930,go_memstats_frees_total,localhost:9090,prometheus
2025-07-12 05:54:28,183571956,go_memstats_frees_total,localhost:9090,prometheus
2025-07-12 05:55:28,193308785,go_memstats_frees_total,localhost:9090,prometheus
2025-07-12 05:56:28,202820225,go_memstats_frees_total,localhost:9090,prometheus
2025-07-12 05:57:28,211871490,go_memstats_frees_total,localhost:9090,prometheus
2025-07-12 05:58:28,221482044,go_memstats_frees_total,localhost:9090,prometheus
2025-07-12 05:59:28,231441428,go_memstats_frees_total,localhost:9090,prometheus
2025-07-12 06:00:28,240913607,go_memstats_frees_total,localhost:9090,prometheus
2025-07-12 06:01:28,249991005,go_memstats_frees_total,localhost:9090,prometheus
2025-07-12 06:02:28,258952916,go_memstats_frees_total,localhost:9090,prometheus
2025-07-12 06:03:28,267479521,go_memstats_frees_total,localhost:9090,prometheus
2025-07-12 06:04:28,276126252,go_memstats_frees_total,localhost:9090,prometheus
2025-07-12 06:05:28,284608977,go_memstats_frees_total,localhost:9090,prometheus
2025-07-12 06:06:28,293010846,go_memstats_frees_total,localhost:9090,prometheus
2025-07-12 06:07:28,300952614,go_memstats_frees_total,localhost:9090,prometheus
2025-07-12 06:08:28,308643389,go_memstats_frees_total,localhost:9090,prometheus
2025-07-12 06:09:28,316423378,go_memstats_frees_total,localhost:9090,prometheus
2025-07-12 06:10:28,324093492,go_memstats_frees_total,localhost:9090,prometheus
2025-07-12 06:11:28,331911477,go_memstats_frees_total,localhost:9090,prometheus
2025-07-12 06:12:28,339599263,go_memstats_frees_total,localhost:9090,prometheus
2025-07-12 06:13:28,347440510,go_memstats_frees_total,localhost:9090,prometheus
2025-07-12 05:30:28,2935893,go_memstats_frees_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:31:28,6053931,go_memstats_frees_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:32:28,9270201,go_memstats_frees_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:33:28,12684066,go_memstats_frees_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:34:28,16251617,go_memstats_frees_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:35:28,19910599,go_memstats_frees_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:36:28,23662131,go_memstats_frees_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:37:28,24904574,go_memstats_frees_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:38:28,24904574,go_memstats_frees_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:39:28,24904574,go_memstats_frees_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:40:28,24904574,go_memstats_frees_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:41:28,24904574,go_memstats_frees_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:42:28,27903904,go_memstats_frees_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:43:28,31447472,go_memstats_frees_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:44:28,34920319,go_memstats_frees_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:45:28,38463736,go_memstats_frees_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:46:28,42051937,go_memstats_frees_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:47:28,45595241,go_memstats_frees_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:48:28,49086758,go_memstats_frees_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:49:28,52489565,go_memstats_frees_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:50:28,55958693,go_memstats_frees_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:51:28,59538945,go_memstats_frees_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:52:28,63262715,go_memstats_frees_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:53:28,66986932,go_memstats_frees_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:54:28,70702799,go_memstats_frees_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:55:28,74338429,go_memstats_frees_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:56:28,77937585,go_memstats_frees_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:57:28,81427607,go_memstats_frees_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:58:28,85033142,go_memstats_frees_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:59:28,88752563,go_memstats_frees_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 06:00:28,92294724,go_memstats_frees_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 06:01:28,95791365,go_memstats_frees_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 06:02:28,99224692,go_memstats_frees_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 06:03:28,102580811,go_memstats_frees_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 06:04:28,105964964,go_memstats_frees_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 06:05:28,109299354,go_memstats_frees_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 06:06:28,112596252,go_memstats_frees_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 06:07:28,115722489,go_memstats_frees_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 06:08:28,118791553,go_memstats_frees_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 06:09:28,121860162,go_memstats_frees_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 06:10:28,124929876,go_memstats_frees_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 06:11:28,127999228,go_memstats_frees_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 06:12:28,131069125,go_memstats_frees_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 06:13:28,134139097,go_memstats_frees_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
