timestamp,value,metric_name,instance,job
2025-07-12 05:53:28,509222,go_memstats_other_sys_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:54:28,501974,go_memstats_other_sys_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:55:28,480998,go_memstats_other_sys_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:56:28,473414,go_memstats_other_sys_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:57:28,465574,go_memstats_other_sys_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:58:28,460590,go_memstats_other_sys_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:59:28,455382,go_memstats_other_sys_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 06:00:28,449462,go_memstats_other_sys_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 06:01:28,444654,go_memstats_other_sys_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 06:02:28,439038,go_memstats_other_sys_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 06:03:28,435878,go_memstats_other_sys_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 06:04:28,429278,go_memstats_other_sys_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 06:05:28,424278,go_memstats_other_sys_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 06:06:28,419102,go_memstats_other_sys_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 06:07:28,676510,go_memstats_other_sys_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 06:08:28,673022,go_memstats_other_sys_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 06:09:28,668006,go_memstats_other_sys_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 06:10:28,661958,go_memstats_other_sys_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 06:11:28,658086,go_memstats_other_sys_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 06:12:28,653838,go_memstats_other_sys_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 06:13:28,649342,go_memstats_other_sys_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:30:28,1482657,go_memstats_other_sys_bytes,alloy:8080,alloy-metrics
2025-07-12 05:31:28,1415177,go_memstats_other_sys_bytes,alloy:8080,alloy-metrics
2025-07-12 05:32:28,1372481,go_memstats_other_sys_bytes,alloy:8080,alloy-metrics
2025-07-12 05:33:28,1333241,go_memstats_other_sys_bytes,alloy:8080,alloy-metrics
2025-07-12 05:34:28,1526817,go_memstats_other_sys_bytes,alloy:8080,alloy-metrics
2025-07-12 05:35:28,1459753,go_memstats_other_sys_bytes,alloy:8080,alloy-metrics
2025-07-12 05:36:28,1401729,go_memstats_other_sys_bytes,alloy:8080,alloy-metrics
2025-07-12 05:37:28,1394057,go_memstats_other_sys_bytes,alloy:8080,alloy-metrics
2025-07-12 05:38:28,1394057,go_memstats_other_sys_bytes,alloy:8080,alloy-metrics
2025-07-12 05:39:28,1394057,go_memstats_other_sys_bytes,alloy:8080,alloy-metrics
2025-07-12 05:40:28,1394057,go_memstats_other_sys_bytes,alloy:8080,alloy-metrics
2025-07-12 05:41:28,1394057,go_memstats_other_sys_bytes,alloy:8080,alloy-metrics
2025-07-12 05:42:28,1368633,go_memstats_other_sys_bytes,alloy:8080,alloy-metrics
2025-07-12 05:43:28,1360313,go_memstats_other_sys_bytes,alloy:8080,alloy-metrics
2025-07-12 05:44:28,1351921,go_memstats_other_sys_bytes,alloy:8080,alloy-metrics
2025-07-12 05:45:28,1344649,go_memstats_other_sys_bytes,alloy:8080,alloy-metrics
2025-07-12 05:46:28,1336433,go_memstats_other_sys_bytes,alloy:8080,alloy-metrics
2025-07-12 05:47:28,1590705,go_memstats_other_sys_bytes,alloy:8080,alloy-metrics
2025-07-12 05:48:28,1584433,go_memstats_other_sys_bytes,alloy:8080,alloy-metrics
2025-07-12 05:49:28,1572953,go_memstats_other_sys_bytes,alloy:8080,alloy-metrics
2025-07-12 05:50:28,1560217,go_memstats_other_sys_bytes,alloy:8080,alloy-metrics
2025-07-12 05:51:28,1550761,go_memstats_other_sys_bytes,alloy:8080,alloy-metrics
2025-07-12 05:52:28,1757249,go_memstats_other_sys_bytes,alloy:8080,alloy-metrics
2025-07-12 05:53:28,1749617,go_memstats_other_sys_bytes,alloy:8080,alloy-metrics
2025-07-12 05:54:28,1743977,go_memstats_other_sys_bytes,alloy:8080,alloy-metrics
2025-07-12 05:55:28,1736993,go_memstats_other_sys_bytes,alloy:8080,alloy-metrics
2025-07-12 05:56:28,1727297,go_memstats_other_sys_bytes,alloy:8080,alloy-metrics
2025-07-12 05:57:28,1714785,go_memstats_other_sys_bytes,alloy:8080,alloy-metrics
2025-07-12 05:58:28,1678193,go_memstats_other_sys_bytes,alloy:8080,alloy-metrics
2025-07-12 05:59:28,1672145,go_memstats_other_sys_bytes,alloy:8080,alloy-metrics
2025-07-12 06:00:28,1665681,go_memstats_other_sys_bytes,alloy:8080,alloy-metrics
2025-07-12 06:01:28,1661441,go_memstats_other_sys_bytes,alloy:8080,alloy-metrics
2025-07-12 06:02:28,1657089,go_memstats_other_sys_bytes,alloy:8080,alloy-metrics
2025-07-12 06:03:28,1653161,go_memstats_other_sys_bytes,alloy:8080,alloy-metrics
2025-07-12 06:04:28,1647785,go_memstats_other_sys_bytes,alloy:8080,alloy-metrics
2025-07-12 06:05:28,1636985,go_memstats_other_sys_bytes,alloy:8080,alloy-metrics
2025-07-12 06:06:28,1634505,go_memstats_other_sys_bytes,alloy:8080,alloy-metrics
2025-07-12 06:07:28,1630609,go_memstats_other_sys_bytes,alloy:8080,alloy-metrics
2025-07-12 06:08:28,1628425,go_memstats_other_sys_bytes,alloy:8080,alloy-metrics
2025-07-12 06:09:28,1626545,go_memstats_other_sys_bytes,alloy:8080,alloy-metrics
2025-07-12 06:10:28,1624265,go_memstats_other_sys_bytes,alloy:8080,alloy-metrics
2025-07-12 06:11:28,1622745,go_memstats_other_sys_bytes,alloy:8080,alloy-metrics
2025-07-12 06:12:28,1621905,go_memstats_other_sys_bytes,alloy:8080,alloy-metrics
2025-07-12 06:13:28,1620961,go_memstats_other_sys_bytes,alloy:8080,alloy-metrics
2025-07-12 05:30:28,1763019,go_memstats_other_sys_bytes,localhost:9090,prometheus
2025-07-12 05:31:28,1695675,go_memstats_other_sys_bytes,localhost:9090,prometheus
2025-07-12 05:32:28,1509011,go_memstats_other_sys_bytes,localhost:9090,prometheus
2025-07-12 05:33:28,1414195,go_memstats_other_sys_bytes,localhost:9090,prometheus
2025-07-12 05:34:28,1307155,go_memstats_other_sys_bytes,localhost:9090,prometheus
2025-07-12 05:35:28,1467659,go_memstats_other_sys_bytes,localhost:9090,prometheus
2025-07-12 05:36:28,1447235,go_memstats_other_sys_bytes,localhost:9090,prometheus
2025-07-12 05:37:28,1443355,go_memstats_other_sys_bytes,localhost:9090,prometheus
2025-07-12 05:38:28,1443355,go_memstats_other_sys_bytes,localhost:9090,prometheus
2025-07-12 05:39:28,1443355,go_memstats_other_sys_bytes,localhost:9090,prometheus
2025-07-12 05:40:28,1443355,go_memstats_other_sys_bytes,localhost:9090,prometheus
2025-07-12 05:41:28,1443355,go_memstats_other_sys_bytes,localhost:9090,prometheus
2025-07-12 05:42:28,1425467,go_memstats_other_sys_bytes,localhost:9090,prometheus
2025-07-12 05:43:28,1422379,go_memstats_other_sys_bytes,localhost:9090,prometheus
2025-07-12 05:44:28,1400267,go_memstats_other_sys_bytes,localhost:9090,prometheus
2025-07-12 05:45:28,1349475,go_memstats_other_sys_bytes,localhost:9090,prometheus
2025-07-12 05:46:28,1344787,go_memstats_other_sys_bytes,localhost:9090,prometheus
2025-07-12 05:47:28,1342499,go_memstats_other_sys_bytes,localhost:9090,prometheus
2025-07-12 05:48:28,1586507,go_memstats_other_sys_bytes,localhost:9090,prometheus
2025-07-12 05:49:28,1576515,go_memstats_other_sys_bytes,localhost:9090,prometheus
2025-07-12 05:50:28,1526211,go_memstats_other_sys_bytes,localhost:9090,prometheus
2025-07-12 05:51:28,1523995,go_memstats_other_sys_bytes,localhost:9090,prometheus
2025-07-12 05:52:28,1522619,go_memstats_other_sys_bytes,localhost:9090,prometheus
2025-07-12 05:53:28,1520075,go_memstats_other_sys_bytes,localhost:9090,prometheus
2025-07-12 05:54:28,1517795,go_memstats_other_sys_bytes,localhost:9090,prometheus
2025-07-12 05:55:28,1500939,go_memstats_other_sys_bytes,localhost:9090,prometheus
2025-07-12 05:56:28,1711371,go_memstats_other_sys_bytes,localhost:9090,prometheus
2025-07-12 05:57:28,1693835,go_memstats_other_sys_bytes,localhost:9090,prometheus
2025-07-12 05:58:28,1691627,go_memstats_other_sys_bytes,localhost:9090,prometheus
2025-07-12 05:59:28,1625531,go_memstats_other_sys_bytes,localhost:9090,prometheus
2025-07-12 06:00:28,1806379,go_memstats_other_sys_bytes,localhost:9090,prometheus
2025-07-12 06:01:28,1801507,go_memstats_other_sys_bytes,localhost:9090,prometheus
2025-07-12 06:02:28,1799955,go_memstats_other_sys_bytes,localhost:9090,prometheus
2025-07-12 06:03:28,1798011,go_memstats_other_sys_bytes,localhost:9090,prometheus
2025-07-12 06:04:28,1796179,go_memstats_other_sys_bytes,localhost:9090,prometheus
2025-07-12 06:05:28,1793979,go_memstats_other_sys_bytes,localhost:9090,prometheus
2025-07-12 06:06:28,1792619,go_memstats_other_sys_bytes,localhost:9090,prometheus
2025-07-12 06:07:28,1790891,go_memstats_other_sys_bytes,localhost:9090,prometheus
2025-07-12 06:08:28,1790355,go_memstats_other_sys_bytes,localhost:9090,prometheus
2025-07-12 06:09:28,1788723,go_memstats_other_sys_bytes,localhost:9090,prometheus
2025-07-12 06:10:28,1787787,go_memstats_other_sys_bytes,localhost:9090,prometheus
2025-07-12 06:11:28,1786467,go_memstats_other_sys_bytes,localhost:9090,prometheus
2025-07-12 06:12:28,1784043,go_memstats_other_sys_bytes,localhost:9090,prometheus
2025-07-12 06:13:28,1738659,go_memstats_other_sys_bytes,localhost:9090,prometheus
2025-07-12 05:30:28,577286,go_memstats_other_sys_bytes,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:31:28,539070,go_memstats_other_sys_bytes,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:32:28,517054,go_memstats_other_sys_bytes,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:33:28,447846,go_memstats_other_sys_bytes,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:34:28,426926,go_memstats_other_sys_bytes,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:35:28,667206,go_memstats_other_sys_bytes,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:36:28,649014,go_memstats_other_sys_bytes,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:37:28,643510,go_memstats_other_sys_bytes,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:38:28,643510,go_memstats_other_sys_bytes,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:39:28,643510,go_memstats_other_sys_bytes,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:40:28,643510,go_memstats_other_sys_bytes,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:41:28,643510,go_memstats_other_sys_bytes,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:42:28,634006,go_memstats_other_sys_bytes,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:43:28,622998,go_memstats_other_sys_bytes,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:44:28,608390,go_memstats_other_sys_bytes,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:45:28,595342,go_memstats_other_sys_bytes,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:46:28,581454,go_memstats_other_sys_bytes,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:47:28,570982,go_memstats_other_sys_bytes,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:48:28,556998,go_memstats_other_sys_bytes,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:49:28,549662,go_memstats_other_sys_bytes,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:50:28,542926,go_memstats_other_sys_bytes,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:51:28,533830,go_memstats_other_sys_bytes,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:52:28,519414,go_memstats_other_sys_bytes,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:53:28,509222,go_memstats_other_sys_bytes,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:54:28,502206,go_memstats_other_sys_bytes,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:55:28,481230,go_memstats_other_sys_bytes,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:56:28,473414,go_memstats_other_sys_bytes,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:57:28,465574,go_memstats_other_sys_bytes,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:58:28,460590,go_memstats_other_sys_bytes,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:59:28,455870,go_memstats_other_sys_bytes,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 06:00:28,449462,go_memstats_other_sys_bytes,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 06:01:28,444654,go_memstats_other_sys_bytes,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 06:02:28,439038,go_memstats_other_sys_bytes,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
