timestamp,value,metric_name,instance,job
2025-07-12 05:45:28,0.0298285849712556,http_request_duration_highr_seconds_sum,10.244.1.11:8000,prometheus.scrape.annotated_pods
2025-07-12 05:46:28,0.1246205359857413,http_request_duration_highr_seconds_sum,10.244.1.11:8000,prometheus.scrape.annotated_pods
2025-07-12 05:47:28,0.2143781619961373,http_request_duration_highr_seconds_sum,10.244.1.11:8000,prometheus.scrape.annotated_pods
2025-07-12 05:48:28,0.2846529470043606,http_request_duration_highr_seconds_sum,10.244.1.11:8000,prometheus.scrape.annotated_pods
2025-07-12 05:34:28,0.3962197069922695,http_request_duration_highr_seconds_sum,10.244.1.12:8000,prometheus.scrape.annotated_pods
2025-07-12 05:35:28,52.962525858019944,http_request_duration_highr_seconds_sum,10.244.1.12:8000,prometheus.scrape.annotated_pods
2025-07-12 05:36:28,255.18346841201856,http_request_duration_highr_seconds_sum,10.244.1.12:8000,prometheus.scrape.annotated_pods
2025-07-12 05:37:28,255.2355918720059,http_request_duration_highr_seconds_sum,10.244.1.12:8000,prometheus.scrape.annotated_pods
2025-07-12 05:38:28,255.2355918720059,http_request_duration_highr_seconds_sum,10.244.1.12:8000,prometheus.scrape.annotated_pods
2025-07-12 05:39:28,255.2355918720059,http_request_duration_highr_seconds_sum,10.244.1.12:8000,prometheus.scrape.annotated_pods
2025-07-12 05:40:28,255.2355918720059,http_request_duration_highr_seconds_sum,10.244.1.12:8000,prometheus.scrape.annotated_pods
2025-07-12 05:41:28,255.2355918720059,http_request_duration_highr_seconds_sum,10.244.1.12:8000,prometheus.scrape.annotated_pods
2025-07-12 05:35:28,0.0175289990074816,http_request_duration_highr_seconds_sum,10.244.1.13:8000,prometheus.scrape.annotated_pods
2025-07-12 05:44:28,0.0101844570090179,http_request_duration_highr_seconds_sum,10.244.1.15:8000,prometheus.scrape.annotated_pods
2025-07-12 05:45:28,0.0723122550189145,http_request_duration_highr_seconds_sum,10.244.1.15:8000,prometheus.scrape.annotated_pods
2025-07-12 05:46:28,0.0352593320058076,http_request_duration_highr_seconds_sum,10.244.1.16:8000,prometheus.scrape.annotated_pods
2025-07-12 05:47:28,0.6571513760572998,http_request_duration_highr_seconds_sum,10.244.1.16:8000,prometheus.scrape.annotated_pods
2025-07-12 05:49:28,0.0058497510035522,http_request_duration_highr_seconds_sum,10.244.1.16:8000,prometheus.scrape.annotated_pods
2025-07-12 05:50:28,0.9070317949808668,http_request_duration_highr_seconds_sum,10.244.1.16:8000,prometheus.scrape.annotated_pods
2025-07-12 05:51:28,76.208114498957,http_request_duration_highr_seconds_sum,10.244.1.16:8000,prometheus.scrape.annotated_pods
2025-07-12 05:52:28,139.15639402901434,http_request_duration_highr_seconds_sum,10.244.1.16:8000,prometheus.scrape.annotated_pods
2025-07-12 05:53:28,141.75575286598905,http_request_duration_highr_seconds_sum,10.244.1.16:8000,prometheus.scrape.annotated_pods
2025-07-12 05:54:28,198.0796966800044,http_request_duration_highr_seconds_sum,10.244.1.16:8000,prometheus.scrape.annotated_pods
2025-07-12 05:55:28,198.43003684403084,http_request_duration_highr_seconds_sum,10.244.1.16:8000,prometheus.scrape.annotated_pods
2025-07-12 05:56:28,255.85862362203625,http_request_duration_highr_seconds_sum,10.244.1.16:8000,prometheus.scrape.annotated_pods
2025-07-12 05:57:28,258.11605549708474,http_request_duration_highr_seconds_sum,10.244.1.16:8000,prometheus.scrape.annotated_pods
2025-07-12 05:58:28,380.23690846807585,http_request_duration_highr_seconds_sum,10.244.1.16:8000,prometheus.scrape.annotated_pods
2025-07-12 05:59:28,435.95538762107026,http_request_duration_highr_seconds_sum,10.244.1.16:8000,prometheus.scrape.annotated_pods
2025-07-12 06:00:28,437.29025366008136,http_request_duration_highr_seconds_sum,10.244.1.16:8000,prometheus.scrape.annotated_pods
2025-07-12 06:01:28,482.49435568507033,http_request_duration_highr_seconds_sum,10.244.1.16:8000,prometheus.scrape.annotated_pods
2025-07-12 06:02:28,526.801364499057,http_request_duration_highr_seconds_sum,10.244.1.16:8000,prometheus.scrape.annotated_pods
2025-07-12 06:03:28,569.3366201430763,http_request_duration_highr_seconds_sum,10.244.1.16:8000,prometheus.scrape.annotated_pods
2025-07-12 06:04:28,569.4150721000842,http_request_duration_highr_seconds_sum,10.244.1.16:8000,prometheus.scrape.annotated_pods
2025-07-12 06:05:28,569.5074540650967,http_request_duration_highr_seconds_sum,10.244.1.16:8000,prometheus.scrape.annotated_pods
2025-07-12 06:06:28,569.5961576090704,http_request_duration_highr_seconds_sum,10.244.1.16:8000,prometheus.scrape.annotated_pods
2025-07-12 05:49:28,0.027019206994737,http_request_duration_highr_seconds_sum,10.244.1.17:8000,prometheus.scrape.annotated_pods
2025-07-12 05:50:28,0.0987331649521365,http_request_duration_highr_seconds_sum,10.244.1.17:8000,prometheus.scrape.annotated_pods
2025-07-12 05:51:28,3.346815834949666,http_request_duration_highr_seconds_sum,10.244.1.17:8000,prometheus.scrape.annotated_pods
2025-07-12 05:52:28,58.488297776952095,http_request_duration_highr_seconds_sum,10.244.1.17:8000,prometheus.scrape.annotated_pods
2025-07-12 05:53:28,58.67291523596214,http_request_duration_highr_seconds_sum,10.244.1.17:8000,prometheus.scrape.annotated_pods
2025-07-12 05:54:28,61.6300487409535,http_request_duration_highr_seconds_sum,10.244.1.17:8000,prometheus.scrape.annotated_pods
2025-07-12 05:55:28,128.4543032339352,http_request_duration_highr_seconds_sum,10.244.1.17:8000,prometheus.scrape.annotated_pods
2025-07-12 05:50:28,0.009997667002608,http_request_duration_highr_seconds_sum,10.244.1.18:8000,prometheus.scrape.annotated_pods
2025-07-12 05:51:28,7.078023378948274,http_request_duration_highr_seconds_sum,10.244.1.18:8000,prometheus.scrape.annotated_pods
2025-07-12 05:52:28,135.5912358899368,http_request_duration_highr_seconds_sum,10.244.1.18:8000,prometheus.scrape.annotated_pods
2025-07-12 05:53:28,135.8049424669298,http_request_duration_highr_seconds_sum,10.244.1.18:8000,prometheus.scrape.annotated_pods
2025-07-12 05:54:28,135.8981734729241,http_request_duration_highr_seconds_sum,10.244.1.18:8000,prometheus.scrape.annotated_pods
2025-07-12 05:55:28,135.98118580093433,http_request_duration_highr_seconds_sum,10.244.1.18:8000,prometheus.scrape.annotated_pods
2025-07-12 05:56:28,136.07005084292177,http_request_duration_highr_seconds_sum,10.244.1.18:8000,prometheus.scrape.annotated_pods
2025-07-12 05:57:28,136.16151154488034,http_request_duration_highr_seconds_sum,10.244.1.18:8000,prometheus.scrape.annotated_pods
2025-07-12 05:58:28,140.26700558888115,http_request_duration_highr_seconds_sum,10.244.1.18:8000,prometheus.scrape.annotated_pods
2025-07-12 05:59:28,233.77366625487775,http_request_duration_highr_seconds_sum,10.244.1.18:8000,prometheus.scrape.annotated_pods
2025-07-12 06:00:28,379.2250221899376,http_request_duration_highr_seconds_sum,10.244.1.18:8000,prometheus.scrape.annotated_pods
2025-07-12 06:01:28,479.22782019393344,http_request_duration_highr_seconds_sum,10.244.1.18:8000,prometheus.scrape.annotated_pods
2025-07-12 05:51:28,0.0305161240103188,http_request_duration_highr_seconds_sum,10.244.1.19:8000,prometheus.scrape.annotated_pods
2025-07-12 05:52:28,0.6637547939972137,http_request_duration_highr_seconds_sum,10.244.1.19:8000,prometheus.scrape.annotated_pods
2025-07-12 05:53:28,59.23482540596888,http_request_duration_highr_seconds_sum,10.244.1.19:8000,prometheus.scrape.annotated_pods
2025-07-12 05:52:28,0.0642927910012076,http_request_duration_highr_seconds_sum,10.244.1.20:8000,prometheus.scrape.annotated_pods
2025-07-12 05:53:28,0.2256092890311265,http_request_duration_highr_seconds_sum,10.244.1.20:8000,prometheus.scrape.annotated_pods
2025-07-12 05:54:28,1.0577525770495413,http_request_duration_highr_seconds_sum,10.244.1.20:8000,prometheus.scrape.annotated_pods
2025-07-12 05:55:28,58.22197186006088,http_request_duration_highr_seconds_sum,10.244.1.20:8000,prometheus.scrape.annotated_pods
2025-07-12 05:57:28,0.0257592090201796,http_request_duration_highr_seconds_sum,10.244.1.21:8000,prometheus.scrape.annotated_pods
2025-07-12 05:58:28,0.0987923320353729,http_request_duration_highr_seconds_sum,10.244.1.21:8000,prometheus.scrape.annotated_pods
2025-07-12 05:59:28,3.415280003027874,http_request_duration_highr_seconds_sum,10.244.1.21:8000,prometheus.scrape.annotated_pods
2025-07-12 05:58:28,0.0409190399805083,http_request_duration_highr_seconds_sum,10.244.1.22:8000,prometheus.scrape.annotated_pods
2025-07-12 05:59:28,0.1121729599690297,http_request_duration_highr_seconds_sum,10.244.1.22:8000,prometheus.scrape.annotated_pods
2025-07-12 06:04:28,0.0330464599828701,http_request_duration_highr_seconds_sum,10.244.1.25:8000,prometheus.scrape.annotated_pods
2025-07-12 06:05:28,0.1435449180135037,http_request_duration_highr_seconds_sum,10.244.1.26:8000,prometheus.scrape.annotated_pods
2025-07-12 05:32:28,7.622431758973107,http_request_duration_highr_seconds_sum,10.244.1.8:8000,prometheus.scrape.annotated_pods
2025-07-12 05:33:28,130.55896405995009,http_request_duration_highr_seconds_sum,10.244.1.8:8000,prometheus.scrape.annotated_pods
2025-07-12 05:34:28,182.7266939578767,http_request_duration_highr_seconds_sum,10.244.1.8:8000,prometheus.scrape.annotated_pods
2025-07-12 05:35:28,235.5481212738596,http_request_duration_highr_seconds_sum,10.244.1.8:8000,prometheus.scrape.annotated_pods
2025-07-12 05:36:28,250.76039774686797,http_request_duration_highr_seconds_sum,10.244.1.8:8000,prometheus.scrape.annotated_pods
2025-07-12 05:37:28,358.90107904391334,http_request_duration_highr_seconds_sum,10.244.1.8:8000,prometheus.scrape.annotated_pods
2025-07-12 05:38:28,358.90107904391334,http_request_duration_highr_seconds_sum,10.244.1.8:8000,prometheus.scrape.annotated_pods
2025-07-12 05:39:28,358.90107904391334,http_request_duration_highr_seconds_sum,10.244.1.8:8000,prometheus.scrape.annotated_pods
2025-07-12 05:40:28,358.90107904391334,http_request_duration_highr_seconds_sum,10.244.1.8:8000,prometheus.scrape.annotated_pods
2025-07-12 05:41:28,358.90107904391334,http_request_duration_highr_seconds_sum,10.244.1.8:8000,prometheus.scrape.annotated_pods
2025-07-12 05:42:28,363.00166983895906,http_request_duration_highr_seconds_sum,10.244.1.8:8000,prometheus.scrape.annotated_pods
2025-07-12 05:43:28,411.6342677029388,http_request_duration_highr_seconds_sum,10.244.1.8:8000,prometheus.scrape.annotated_pods
2025-07-12 05:32:28,0.0,http_request_duration_highr_seconds_sum,10.244.1.9:8000,prometheus.scrape.annotated_pods
2025-07-12 05:33:28,8.807108042958134,http_request_duration_highr_seconds_sum,10.244.1.9:8000,prometheus.scrape.annotated_pods
2025-07-12 05:34:28,135.75820389392902,http_request_duration_highr_seconds_sum,10.244.1.9:8000,prometheus.scrape.annotated_pods
2025-07-12 05:35:28,336.98315381891734,http_request_duration_highr_seconds_sum,10.244.1.9:8000,prometheus.scrape.annotated_pods
2025-07-12 05:36:28,337.05968448689964,http_request_duration_highr_seconds_sum,10.244.1.9:8000,prometheus.scrape.annotated_pods
2025-07-12 05:37:28,337.0875793638843,http_request_duration_highr_seconds_sum,10.244.1.9:8000,prometheus.scrape.annotated_pods
2025-07-12 05:38:28,337.0875793638843,http_request_duration_highr_seconds_sum,10.244.1.9:8000,prometheus.scrape.annotated_pods
2025-07-12 05:39:28,337.0875793638843,http_request_duration_highr_seconds_sum,10.244.1.9:8000,prometheus.scrape.annotated_pods
2025-07-12 05:40:28,337.0875793638843,http_request_duration_highr_seconds_sum,10.244.1.9:8000,prometheus.scrape.annotated_pods
2025-07-12 05:41:28,337.0875793638843,http_request_duration_highr_seconds_sum,10.244.1.9:8000,prometheus.scrape.annotated_pods
2025-07-12 05:42:28,344.3676135338537,http_request_duration_highr_seconds_sum,10.244.1.9:8000,prometheus.scrape.annotated_pods
2025-07-12 05:44:28,0.0199345450018881,http_request_duration_highr_seconds_sum,10.244.1.9:8000,prometheus.scrape.annotated_pods
2025-07-12 05:45:28,9.796525554054824,http_request_duration_highr_seconds_sum,10.244.1.9:8000,prometheus.scrape.annotated_pods
2025-07-12 05:46:28,161.46377012605808,http_request_duration_highr_seconds_sum,10.244.1.9:8000,prometheus.scrape.annotated_pods
2025-07-12 05:47:28,161.57280216310028,http_request_duration_highr_seconds_sum,10.244.1.9:8000,prometheus.scrape.annotated_pods
2025-07-12 05:48:28,162.50858887512732,http_request_duration_highr_seconds_sum,10.244.1.9:8000,prometheus.scrape.annotated_pods
2025-07-12 05:51:28,0.077454169972043,http_request_duration_highr_seconds_sum,10.244.1.9:8000,prometheus.scrape.annotated_pods
2025-07-12 05:52:28,7.077927423953952,http_request_duration_highr_seconds_sum,10.244.1.9:8000,prometheus.scrape.annotated_pods
2025-07-12 05:53:28,129.3366524409721,http_request_duration_highr_seconds_sum,10.244.1.9:8000,prometheus.scrape.annotated_pods
2025-07-12 05:54:28,131.7852160639959,http_request_duration_highr_seconds_sum,10.244.1.9:8000,prometheus.scrape.annotated_pods
2025-07-12 05:55:28,188.0288815070162,http_request_duration_highr_seconds_sum,10.244.1.9:8000,prometheus.scrape.annotated_pods
2025-07-12 05:56:28,188.31072625700472,http_request_duration_highr_seconds_sum,10.244.1.9:8000,prometheus.scrape.annotated_pods
2025-07-12 05:57:28,248.0069571210115,http_request_duration_highr_seconds_sum,10.244.1.9:8000,prometheus.scrape.annotated_pods
2025-07-12 05:58:28,248.17396366601315,http_request_duration_highr_seconds_sum,10.244.1.9:8000,prometheus.scrape.annotated_pods
2025-07-12 05:59:28,254.1548229559994,http_request_duration_highr_seconds_sum,10.244.1.9:8000,prometheus.scrape.annotated_pods
2025-07-12 06:00:28,309.22052956594416,http_request_duration_highr_seconds_sum,10.244.1.9:8000,prometheus.scrape.annotated_pods
2025-07-12 06:01:28,309.48870815294504,http_request_duration_highr_seconds_sum,10.244.1.9:8000,prometheus.scrape.annotated_pods
2025-07-12 06:02:28,309.9256295279629,http_request_duration_highr_seconds_sum,10.244.1.9:8000,prometheus.scrape.annotated_pods
2025-07-12 06:03:28,357.3769032089767,http_request_duration_highr_seconds_sum,10.244.1.9:8000,prometheus.scrape.annotated_pods
2025-07-12 05:33:28,10.782145466975637,http_request_duration_highr_seconds_sum,10.244.2.10:8000,prometheus.scrape.annotated_pods
2025-07-12 05:34:28,203.7465145999522,http_request_duration_highr_seconds_sum,10.244.2.10:8000,prometheus.scrape.annotated_pods
2025-07-12 05:35:28,205.45994205691383,http_request_duration_highr_seconds_sum,10.244.2.10:8000,prometheus.scrape.annotated_pods
2025-07-12 05:36:28,254.6158685789123,http_request_duration_highr_seconds_sum,10.244.2.10:8000,prometheus.scrape.annotated_pods
2025-07-12 05:37:28,254.68107145291287,http_request_duration_highr_seconds_sum,10.244.2.10:8000,prometheus.scrape.annotated_pods
2025-07-12 05:38:28,254.68107145291287,http_request_duration_highr_seconds_sum,10.244.2.10:8000,prometheus.scrape.annotated_pods
2025-07-12 05:39:28,254.68107145291287,http_request_duration_highr_seconds_sum,10.244.2.10:8000,prometheus.scrape.annotated_pods
2025-07-12 05:40:28,254.68107145291287,http_request_duration_highr_seconds_sum,10.244.2.10:8000,prometheus.scrape.annotated_pods
2025-07-12 05:41:28,254.68107145291287,http_request_duration_highr_seconds_sum,10.244.2.10:8000,prometheus.scrape.annotated_pods
2025-07-12 05:42:28,254.72616066590857,http_request_duration_highr_seconds_sum,10.244.2.10:8000,prometheus.scrape.annotated_pods
2025-07-12 05:43:28,254.80326200188577,http_request_duration_highr_seconds_sum,10.244.2.10:8000,prometheus.scrape.annotated_pods
2025-07-12 05:44:28,254.86218958585232,http_request_duration_highr_seconds_sum,10.244.2.10:8000,prometheus.scrape.annotated_pods
2025-07-12 05:33:28,0.0169586659685592,http_request_duration_highr_seconds_sum,10.244.2.11:8000,prometheus.scrape.annotated_pods
2025-07-12 05:34:28,0.0769764569922699,http_request_duration_highr_seconds_sum,10.244.2.11:8000,prometheus.scrape.annotated_pods
2025-07-12 05:35:28,5.999206290958682,http_request_duration_highr_seconds_sum,10.244.2.11:8000,prometheus.scrape.annotated_pods
2025-07-12 05:36:28,115.06746629896224,http_request_duration_highr_seconds_sum,10.244.2.11:8000,prometheus.scrape.annotated_pods
2025-07-12 05:37:28,116.14460417597728,http_request_duration_highr_seconds_sum,10.244.2.11:8000,prometheus.scrape.annotated_pods
2025-07-12 05:38:28,116.14460417597728,http_request_duration_highr_seconds_sum,10.244.2.11:8000,prometheus.scrape.annotated_pods
2025-07-12 05:39:28,116.14460417597728,http_request_duration_highr_seconds_sum,10.244.2.11:8000,prometheus.scrape.annotated_pods
2025-07-12 05:40:28,116.14460417597728,http_request_duration_highr_seconds_sum,10.244.2.11:8000,prometheus.scrape.annotated_pods
2025-07-12 05:41:28,116.14460417597728,http_request_duration_highr_seconds_sum,10.244.2.11:8000,prometheus.scrape.annotated_pods
2025-07-12 05:34:28,0.0525278719796915,http_request_duration_highr_seconds_sum,10.244.2.12:8000,prometheus.scrape.annotated_pods
2025-07-12 05:35:28,0.114772204971814,http_request_duration_highr_seconds_sum,10.244.2.12:8000,prometheus.scrape.annotated_pods
2025-07-12 05:36:28,0.1811449929809896,http_request_duration_highr_seconds_sum,10.244.2.12:8000,prometheus.scrape.annotated_pods
2025-07-12 05:37:28,0.2083147459779866,http_request_duration_highr_seconds_sum,10.244.2.12:8000,prometheus.scrape.annotated_pods
2025-07-12 05:38:28,0.2083147459779866,http_request_duration_highr_seconds_sum,10.244.2.12:8000,prometheus.scrape.annotated_pods
2025-07-12 05:39:28,0.2083147459779866,http_request_duration_highr_seconds_sum,10.244.2.12:8000,prometheus.scrape.annotated_pods
2025-07-12 05:40:28,0.2083147459779866,http_request_duration_highr_seconds_sum,10.244.2.12:8000,prometheus.scrape.annotated_pods
2025-07-12 05:41:28,0.2083147459779866,http_request_duration_highr_seconds_sum,10.244.2.12:8000,prometheus.scrape.annotated_pods
2025-07-12 05:34:28,0.0,http_request_duration_highr_seconds_sum,10.244.2.13:8000,prometheus.scrape.annotated_pods
2025-07-12 05:35:28,2.8779106690271874,http_request_duration_highr_seconds_sum,10.244.2.13:8000,prometheus.scrape.annotated_pods
2025-07-12 05:36:28,51.74821910700848,http_request_duration_highr_seconds_sum,10.244.2.13:8000,prometheus.scrape.annotated_pods
2025-07-12 05:37:28,51.78864177197829,http_request_duration_highr_seconds_sum,10.244.2.13:8000,prometheus.scrape.annotated_pods
2025-07-12 05:38:28,51.78864177197829,http_request_duration_highr_seconds_sum,10.244.2.13:8000,prometheus.scrape.annotated_pods
2025-07-12 05:39:28,51.78864177197829,http_request_duration_highr_seconds_sum,10.244.2.13:8000,prometheus.scrape.annotated_pods
2025-07-12 05:40:28,51.78864177197829,http_request_duration_highr_seconds_sum,10.244.2.13:8000,prometheus.scrape.annotated_pods
2025-07-12 05:41:28,51.78864177197829,http_request_duration_highr_seconds_sum,10.244.2.13:8000,prometheus.scrape.annotated_pods
2025-07-12 05:42:28,51.835023026033014,http_request_duration_highr_seconds_sum,10.244.2.13:8000,prometheus.scrape.annotated_pods
2025-07-12 05:35:28,0.0,http_request_duration_highr_seconds_sum,10.244.2.14:8000,prometheus.scrape.annotated_pods
2025-07-12 05:44:28,0.0381777110233088,http_request_duration_highr_seconds_sum,10.244.2.16:8000,prometheus.scrape.annotated_pods
2025-07-12 05:45:28,0.0999675840212148,http_request_duration_highr_seconds_sum,10.244.2.16:8000,prometheus.scrape.annotated_pods
2025-07-12 05:46:28,0.1708033369723125,http_request_duration_highr_seconds_sum,10.244.2.16:8000,prometheus.scrape.annotated_pods
2025-07-12 05:47:28,0.2380250029891613,http_request_duration_highr_seconds_sum,10.244.2.16:8000,prometheus.scrape.annotated_pods
2025-07-12 05:48:28,0.3059428429696709,http_request_duration_highr_seconds_sum,10.244.2.16:8000,prometheus.scrape.annotated_pods
2025-07-12 05:49:28,0.4149097590270685,http_request_duration_highr_seconds_sum,10.244.2.16:8000,prometheus.scrape.annotated_pods
2025-07-12 05:50:28,0.5251162999993539,http_request_duration_highr_seconds_sum,10.244.2.16:8000,prometheus.scrape.annotated_pods
2025-07-12 05:51:28,2.8203313809935935,http_request_duration_highr_seconds_sum,10.244.2.16:8000,prometheus.scrape.annotated_pods
2025-07-12 05:52:28,62.4938649500109,http_request_duration_highr_seconds_sum,10.244.2.16:8000,prometheus.scrape.annotated_pods
2025-07-12 05:53:28,118.98423101599474,http_request_duration_highr_seconds_sum,10.244.2.16:8000,prometheus.scrape.annotated_pods
2025-07-12 05:54:28,119.08680088903202,http_request_duration_highr_seconds_sum,10.244.2.16:8000,prometheus.scrape.annotated_pods
2025-07-12 05:55:28,119.20547367905964,http_request_duration_highr_seconds_sum,10.244.2.16:8000,prometheus.scrape.annotated_pods
2025-07-12 05:56:28,122.74343513704662,http_request_duration_highr_seconds_sum,10.244.2.16:8000,prometheus.scrape.annotated_pods
2025-07-12 05:57:28,177.92476928204997,http_request_duration_highr_seconds_sum,10.244.2.16:8000,prometheus.scrape.annotated_pods
2025-07-12 05:58:28,177.99767815700034,http_request_duration_highr_seconds_sum,10.244.2.16:8000,prometheus.scrape.annotated_pods
2025-07-12 05:59:28,178.3149448219774,http_request_duration_highr_seconds_sum,10.244.2.16:8000,prometheus.scrape.annotated_pods
2025-07-12 06:00:28,193.7868317900211,http_request_duration_highr_seconds_sum,10.244.2.16:8000,prometheus.scrape.annotated_pods
2025-07-12 06:01:28,400.3687426839897,http_request_duration_highr_seconds_sum,10.244.2.16:8000,prometheus.scrape.annotated_pods
2025-07-12 06:02:28,493.9159361020211,http_request_duration_highr_seconds_sum,10.244.2.16:8000,prometheus.scrape.annotated_pods
2025-07-12 06:03:28,494.00254023102025,http_request_duration_highr_seconds_sum,10.244.2.16:8000,prometheus.scrape.annotated_pods
2025-07-12 06:04:28,494.62599631000194,http_request_duration_highr_seconds_sum,10.244.2.16:8000,prometheus.scrape.annotated_pods
2025-07-12 06:05:28,559.8325955060354,http_request_duration_highr_seconds_sum,10.244.2.16:8000,prometheus.scrape.annotated_pods
2025-07-12 06:06:28,650.7326192550609,http_request_duration_highr_seconds_sum,10.244.2.16:8000,prometheus.scrape.annotated_pods
2025-07-12 05:46:28,0.0542220820570946,http_request_duration_highr_seconds_sum,10.244.2.17:8000,prometheus.scrape.annotated_pods
2025-07-12 05:49:28,0.0088861689946497,http_request_duration_highr_seconds_sum,10.244.2.18:8000,prometheus.scrape.annotated_pods
2025-07-12 05:50:28,9.791874380985972,http_request_duration_highr_seconds_sum,10.244.2.18:8000,prometheus.scrape.annotated_pods
2025-07-12 05:51:28,104.0984848819644,http_request_duration_highr_seconds_sum,10.244.2.18:8000,prometheus.scrape.annotated_pods
2025-07-12 05:52:28,423.3936751479923,http_request_duration_highr_seconds_sum,10.244.2.18:8000,prometheus.scrape.annotated_pods
2025-07-12 05:53:28,426.0738984819836,http_request_duration_highr_seconds_sum,10.244.2.18:8000,prometheus.scrape.annotated_pods
2025-07-12 05:54:28,482.4355233019887,http_request_duration_highr_seconds_sum,10.244.2.18:8000,prometheus.scrape.annotated_pods
2025-07-12 05:55:28,482.5316655119968,http_request_duration_highr_seconds_sum,10.244.2.18:8000,prometheus.scrape.annotated_pods
2025-07-12 05:56:28,484.553758345035,http_request_duration_highr_seconds_sum,10.244.2.18:8000,prometheus.scrape.annotated_pods
2025-07-12 05:51:28,0.0399136239866493,http_request_duration_highr_seconds_sum,10.244.2.19:8000,prometheus.scrape.annotated_pods
2025-07-12 05:52:28,0.100137330009602,http_request_duration_highr_seconds_sum,10.244.2.19:8000,prometheus.scrape.annotated_pods
2025-07-12 05:53:28,0.1888717440233449,http_request_duration_highr_seconds_sum,10.244.2.19:8000,prometheus.scrape.annotated_pods
2025-07-12 05:54:28,0.2769724500103621,http_request_duration_highr_seconds_sum,10.244.2.19:8000,prometheus.scrape.annotated_pods
2025-07-12 05:51:28,0.0083928350068163,http_request_duration_highr_seconds_sum,10.244.2.20:8000,prometheus.scrape.annotated_pods
2025-07-12 05:52:28,0.1563766260296688,http_request_duration_highr_seconds_sum,10.244.2.20:8000,prometheus.scrape.annotated_pods
2025-07-12 05:53:28,13.093196049019753,http_request_duration_highr_seconds_sum,10.244.2.20:8000,prometheus.scrape.annotated_pods
2025-07-12 05:54:28,216.99455288797617,http_request_duration_highr_seconds_sum,10.244.2.20:8000,prometheus.scrape.annotated_pods
2025-07-12 05:55:28,224.98218830898983,http_request_duration_highr_seconds_sum,10.244.2.20:8000,prometheus.scrape.annotated_pods
2025-07-12 05:52:28,0.0397786679459386,http_request_duration_highr_seconds_sum,10.244.2.21:8000,prometheus.scrape.annotated_pods
2025-07-12 05:57:28,1.7416953339925385,http_request_duration_highr_seconds_sum,10.244.2.24:8000,prometheus.scrape.annotated_pods
2025-07-12 05:58:28,57.252620525992825,http_request_duration_highr_seconds_sum,10.244.2.24:8000,prometheus.scrape.annotated_pods
