timestamp,value,metric_name,instance,job
2025-07-12 05:30:28,166,go_gc_duration_seconds_count,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:31:28,346,go_gc_duration_seconds_count,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:32:28,527,go_gc_duration_seconds_count,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:33:28,711,go_gc_duration_seconds_count,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:34:28,897,go_gc_duration_seconds_count,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:35:28,1088,go_gc_duration_seconds_count,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:36:28,1281,go_gc_duration_seconds_count,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:37:28,1353,go_gc_duration_seconds_count,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:38:28,1353,go_gc_duration_seconds_count,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:39:28,1353,go_gc_duration_seconds_count,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:40:28,1353,go_gc_duration_seconds_count,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:41:28,1353,go_gc_duration_seconds_count,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:42:28,1496,go_gc_duration_seconds_count,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:43:28,1682,go_gc_duration_seconds_count,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:44:28,1865,go_gc_duration_seconds_count,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:45:28,2051,go_gc_duration_seconds_count,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:46:28,2238,go_gc_duration_seconds_count,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:47:28,2424,go_gc_duration_seconds_count,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:48:28,2606,go_gc_duration_seconds_count,172.18.0.2:9100,prometheus.scrape.annotated_pods
