timestamp,value,metric_name,instance,job
2025-07-12 05:30:28,4259840,go_memstats_heap_idle_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:31:28,4251648,go_memstats_heap_idle_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:32:28,4169728,go_memstats_heap_idle_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:33:28,4243456,go_memstats_heap_idle_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:34:28,3579904,go_memstats_heap_idle_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:35:28,4194304,go_memstats_heap_idle_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:36:28,3612672,go_memstats_heap_idle_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:37:28,4218880,go_memstats_heap_idle_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:38:28,4218880,go_memstats_heap_idle_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:39:28,4218880,go_memstats_heap_idle_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:40:28,4218880,go_memstats_heap_idle_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:41:28,4218880,go_memstats_heap_idle_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:42:28,3637248,go_memstats_heap_idle_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:43:28,4136960,go_memstats_heap_idle_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:44:28,3784704,go_memstats_heap_idle_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:45:28,4136960,go_memstats_heap_idle_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:46:28,4128768,go_memstats_heap_idle_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:47:28,3874816,go_memstats_heap_idle_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
