timestamp,value,metric_name,instance,job
2025-07-12 06:04:28,1752299361.29,process_start_time_seconds,10.244.1.16:8000,prometheus.scrape.annotated_pods
2025-07-12 06:05:28,1752299361.29,process_start_time_seconds,10.244.1.16:8000,prometheus.scrape.annotated_pods
2025-07-12 06:06:28,1752299361.29,process_start_time_seconds,10.244.1.16:8000,prometheus.scrape.annotated_pods
2025-07-12 05:49:28,1752299339.42,process_start_time_seconds,10.244.1.17:8000,prometheus.scrape.annotated_pods
2025-07-12 05:50:28,1752299339.42,process_start_time_seconds,10.244.1.17:8000,prometheus.scrape.annotated_pods
2025-07-12 05:51:28,1752299339.42,process_start_time_seconds,10.244.1.17:8000,prometheus.scrape.annotated_pods
2025-07-12 05:52:28,1752299339.42,process_start_time_seconds,10.244.1.17:8000,prometheus.scrape.annotated_pods
2025-07-12 05:53:28,1752299339.42,process_start_time_seconds,10.244.1.17:8000,prometheus.scrape.annotated_pods
2025-07-12 05:54:28,1752299339.42,process_start_time_seconds,10.244.1.17:8000,prometheus.scrape.annotated_pods
2025-07-12 05:55:28,1752299339.42,process_start_time_seconds,10.244.1.17:8000,prometheus.scrape.annotated_pods
2025-07-12 05:50:28,1752299414.47,process_start_time_seconds,10.244.1.18:8000,prometheus.scrape.annotated_pods
2025-07-12 05:51:28,1752299414.47,process_start_time_seconds,10.244.1.18:8000,prometheus.scrape.annotated_pods
2025-07-12 05:52:28,1752299414.47,process_start_time_seconds,10.244.1.18:8000,prometheus.scrape.annotated_pods
2025-07-12 05:53:28,1752299414.47,process_start_time_seconds,10.244.1.18:8000,prometheus.scrape.annotated_pods
2025-07-12 05:54:28,1752299414.47,process_start_time_seconds,10.244.1.18:8000,prometheus.scrape.annotated_pods
2025-07-12 05:55:28,1752299414.47,process_start_time_seconds,10.244.1.18:8000,prometheus.scrape.annotated_pods
2025-07-12 05:56:28,1752299414.47,process_start_time_seconds,10.244.1.18:8000,prometheus.scrape.annotated_pods
2025-07-12 05:57:28,1752299414.47,process_start_time_seconds,10.244.1.18:8000,prometheus.scrape.annotated_pods
2025-07-12 05:58:28,1752299414.47,process_start_time_seconds,10.244.1.18:8000,prometheus.scrape.annotated_pods
2025-07-12 05:59:28,1752299414.47,process_start_time_seconds,10.244.1.18:8000,prometheus.scrape.annotated_pods
2025-07-12 06:00:28,1752299414.47,process_start_time_seconds,10.244.1.18:8000,prometheus.scrape.annotated_pods
2025-07-12 06:01:28,1752299414.47,process_start_time_seconds,10.244.1.18:8000,prometheus.scrape.annotated_pods
2025-07-12 05:51:28,1752299459.54,process_start_time_seconds,10.244.1.19:8000,prometheus.scrape.annotated_pods
2025-07-12 05:52:28,1752299459.54,process_start_time_seconds,10.244.1.19:8000,prometheus.scrape.annotated_pods
2025-07-12 05:53:28,1752299459.54,process_start_time_seconds,10.244.1.19:8000,prometheus.scrape.annotated_pods
2025-07-12 05:52:28,1752299489.5,process_start_time_seconds,10.244.1.20:8000,prometheus.scrape.annotated_pods
2025-07-12 05:53:28,1752299489.5,process_start_time_seconds,10.244.1.20:8000,prometheus.scrape.annotated_pods
2025-07-12 05:54:28,1752299489.5,process_start_time_seconds,10.244.1.20:8000,prometheus.scrape.annotated_pods
2025-07-12 05:55:28,1752299489.5,process_start_time_seconds,10.244.1.20:8000,prometheus.scrape.annotated_pods
2025-07-12 05:57:28,1752299819.96,process_start_time_seconds,10.244.1.21:8000,prometheus.scrape.annotated_pods
2025-07-12 05:58:28,1752299819.96,process_start_time_seconds,10.244.1.21:8000,prometheus.scrape.annotated_pods
2025-07-12 05:59:28,1752299819.96,process_start_time_seconds,10.244.1.21:8000,prometheus.scrape.annotated_pods
2025-07-12 05:58:28,1752299865.02,process_start_time_seconds,10.244.1.22:8000,prometheus.scrape.annotated_pods
2025-07-12 05:59:28,1752299865.02,process_start_time_seconds,10.244.1.22:8000,prometheus.scrape.annotated_pods
2025-07-12 06:04:28,1752300240.53,process_start_time_seconds,10.244.1.25:8000,prometheus.scrape.annotated_pods
2025-07-12 06:05:28,1752300285.62,process_start_time_seconds,10.244.1.26:8000,prometheus.scrape.annotated_pods
2025-07-12 05:32:28,1752298312.2,process_start_time_seconds,10.244.1.8:8000,prometheus.scrape.annotated_pods
2025-07-12 05:33:28,1752298312.2,process_start_time_seconds,10.244.1.8:8000,prometheus.scrape.annotated_pods
2025-07-12 05:34:28,1752298312.2,process_start_time_seconds,10.244.1.8:8000,prometheus.scrape.annotated_pods
2025-07-12 05:35:28,1752298312.2,process_start_time_seconds,10.244.1.8:8000,prometheus.scrape.annotated_pods
2025-07-12 05:36:28,1752298312.2,process_start_time_seconds,10.244.1.8:8000,prometheus.scrape.annotated_pods
2025-07-12 05:37:28,1752298312.2,process_start_time_seconds,10.244.1.8:8000,prometheus.scrape.annotated_pods
2025-07-12 05:38:28,1752298312.2,process_start_time_seconds,10.244.1.8:8000,prometheus.scrape.annotated_pods
2025-07-12 05:39:28,1752298312.2,process_start_time_seconds,10.244.1.8:8000,prometheus.scrape.annotated_pods
2025-07-12 05:40:28,1752298312.2,process_start_time_seconds,10.244.1.8:8000,prometheus.scrape.annotated_pods
2025-07-12 05:41:28,1752298312.2,process_start_time_seconds,10.244.1.8:8000,prometheus.scrape.annotated_pods
2025-07-12 05:42:28,1752298312.2,process_start_time_seconds,10.244.1.8:8000,prometheus.scrape.annotated_pods
2025-07-12 05:43:28,1752298312.2,process_start_time_seconds,10.244.1.8:8000,prometheus.scrape.annotated_pods
2025-07-12 05:32:28,1752298341.78,process_start_time_seconds,10.244.1.9:8000,prometheus.scrape.annotated_pods
2025-07-12 05:33:28,1752298341.78,process_start_time_seconds,10.244.1.9:8000,prometheus.scrape.annotated_pods
2025-07-12 05:34:28,1752298341.78,process_start_time_seconds,10.244.1.9:8000,prometheus.scrape.annotated_pods
2025-07-12 05:35:28,1752298341.78,process_start_time_seconds,10.244.1.9:8000,prometheus.scrape.annotated_pods
2025-07-12 05:36:28,1752298341.78,process_start_time_seconds,10.244.1.9:8000,prometheus.scrape.annotated_pods
2025-07-12 05:37:28,1752298341.78,process_start_time_seconds,10.244.1.9:8000,prometheus.scrape.annotated_pods
2025-07-12 05:38:28,1752298341.78,process_start_time_seconds,10.244.1.9:8000,prometheus.scrape.annotated_pods
2025-07-12 05:39:28,1752298341.78,process_start_time_seconds,10.244.1.9:8000,prometheus.scrape.annotated_pods
2025-07-12 05:40:28,1752298341.78,process_start_time_seconds,10.244.1.9:8000,prometheus.scrape.annotated_pods
2025-07-12 05:41:28,1752298341.78,process_start_time_seconds,10.244.1.9:8000,prometheus.scrape.annotated_pods
2025-07-12 05:42:28,1752298341.78,process_start_time_seconds,10.244.1.9:8000,prometheus.scrape.annotated_pods
2025-07-12 05:44:28,1752299047.79,process_start_time_seconds,10.244.1.9:8000,prometheus.scrape.annotated_pods
2025-07-12 05:45:28,1752299047.79,process_start_time_seconds,10.244.1.9:8000,prometheus.scrape.annotated_pods
2025-07-12 05:46:28,1752299047.79,process_start_time_seconds,10.244.1.9:8000,prometheus.scrape.annotated_pods
2025-07-12 05:47:28,1752299047.79,process_start_time_seconds,10.244.1.9:8000,prometheus.scrape.annotated_pods
2025-07-12 05:48:28,1752299047.79,process_start_time_seconds,10.244.1.9:8000,prometheus.scrape.annotated_pods
2025-07-12 05:51:28,1752299430.32,process_start_time_seconds,10.244.1.9:8000,prometheus.scrape.annotated_pods
2025-07-12 05:52:28,1752299430.32,process_start_time_seconds,10.244.1.9:8000,prometheus.scrape.annotated_pods
2025-07-12 05:53:28,1752299430.32,process_start_time_seconds,10.244.1.9:8000,prometheus.scrape.annotated_pods
2025-07-12 05:54:28,1752299430.32,process_start_time_seconds,10.244.1.9:8000,prometheus.scrape.annotated_pods
2025-07-12 05:55:28,1752299430.32,process_start_time_seconds,10.244.1.9:8000,prometheus.scrape.annotated_pods
2025-07-12 05:56:28,1752299430.32,process_start_time_seconds,10.244.1.9:8000,prometheus.scrape.annotated_pods
2025-07-12 05:57:28,1752299430.32,process_start_time_seconds,10.244.1.9:8000,prometheus.scrape.annotated_pods
2025-07-12 05:58:28,1752299430.32,process_start_time_seconds,10.244.1.9:8000,prometheus.scrape.annotated_pods
2025-07-12 05:59:28,1752299430.32,process_start_time_seconds,10.244.1.9:8000,prometheus.scrape.annotated_pods
2025-07-12 06:00:28,1752299430.32,process_start_time_seconds,10.244.1.9:8000,prometheus.scrape.annotated_pods
2025-07-12 06:01:28,1752299430.32,process_start_time_seconds,10.244.1.9:8000,prometheus.scrape.annotated_pods
2025-07-12 06:02:28,1752299430.32,process_start_time_seconds,10.244.1.9:8000,prometheus.scrape.annotated_pods
2025-07-12 06:03:28,1752299430.32,process_start_time_seconds,10.244.1.9:8000,prometheus.scrape.annotated_pods
2025-07-12 05:33:28,1752298356.82,process_start_time_seconds,10.244.2.10:8000,prometheus.scrape.annotated_pods
2025-07-12 05:34:28,1752298356.82,process_start_time_seconds,10.244.2.10:8000,prometheus.scrape.annotated_pods
2025-07-12 05:35:28,1752298356.82,process_start_time_seconds,10.244.2.10:8000,prometheus.scrape.annotated_pods
2025-07-12 05:36:28,1752298356.82,process_start_time_seconds,10.244.2.10:8000,prometheus.scrape.annotated_pods
2025-07-12 05:37:28,1752298356.82,process_start_time_seconds,10.244.2.10:8000,prometheus.scrape.annotated_pods
2025-07-12 05:38:28,1752298356.82,process_start_time_seconds,10.244.2.10:8000,prometheus.scrape.annotated_pods
2025-07-12 05:39:28,1752298356.82,process_start_time_seconds,10.244.2.10:8000,prometheus.scrape.annotated_pods
2025-07-12 05:40:28,1752298356.82,process_start_time_seconds,10.244.2.10:8000,prometheus.scrape.annotated_pods
2025-07-12 05:41:28,1752298356.82,process_start_time_seconds,10.244.2.10:8000,prometheus.scrape.annotated_pods
2025-07-12 05:42:28,1752298356.82,process_start_time_seconds,10.244.2.10:8000,prometheus.scrape.annotated_pods
2025-07-12 05:43:28,1752298356.82,process_start_time_seconds,10.244.2.10:8000,prometheus.scrape.annotated_pods
2025-07-12 05:44:28,1752298356.82,process_start_time_seconds,10.244.2.10:8000,prometheus.scrape.annotated_pods
2025-07-12 05:33:28,1752298386.85,process_start_time_seconds,10.244.2.11:8000,prometheus.scrape.annotated_pods
2025-07-12 05:34:28,1752298386.85,process_start_time_seconds,10.244.2.11:8000,prometheus.scrape.annotated_pods
2025-07-12 05:35:28,1752298386.85,process_start_time_seconds,10.244.2.11:8000,prometheus.scrape.annotated_pods
2025-07-12 05:36:28,1752298386.85,process_start_time_seconds,10.244.2.11:8000,prometheus.scrape.annotated_pods
2025-07-12 05:37:28,1752298386.85,process_start_time_seconds,10.244.2.11:8000,prometheus.scrape.annotated_pods
2025-07-12 05:38:28,1752298386.85,process_start_time_seconds,10.244.2.11:8000,prometheus.scrape.annotated_pods
2025-07-12 05:39:28,1752298386.85,process_start_time_seconds,10.244.2.11:8000,prometheus.scrape.annotated_pods
2025-07-12 05:40:28,1752298386.85,process_start_time_seconds,10.244.2.11:8000,prometheus.scrape.annotated_pods
2025-07-12 05:41:28,1752298386.85,process_start_time_seconds,10.244.2.11:8000,prometheus.scrape.annotated_pods
2025-07-12 05:34:28,1752298416.86,process_start_time_seconds,10.244.2.12:8000,prometheus.scrape.annotated_pods
2025-07-12 05:35:28,1752298416.86,process_start_time_seconds,10.244.2.12:8000,prometheus.scrape.annotated_pods
2025-07-12 05:36:28,1752298416.86,process_start_time_seconds,10.244.2.12:8000,prometheus.scrape.annotated_pods
2025-07-12 05:37:28,1752298416.86,process_start_time_seconds,10.244.2.12:8000,prometheus.scrape.annotated_pods
2025-07-12 05:38:28,1752298416.86,process_start_time_seconds,10.244.2.12:8000,prometheus.scrape.annotated_pods
2025-07-12 05:39:28,1752298416.86,process_start_time_seconds,10.244.2.12:8000,prometheus.scrape.annotated_pods
2025-07-12 05:40:28,1752298416.86,process_start_time_seconds,10.244.2.12:8000,prometheus.scrape.annotated_pods
2025-07-12 05:41:28,1752298416.86,process_start_time_seconds,10.244.2.12:8000,prometheus.scrape.annotated_pods
2025-07-12 05:34:28,1752298461.89,process_start_time_seconds,10.244.2.13:8000,prometheus.scrape.annotated_pods
2025-07-12 05:35:28,1752298461.89,process_start_time_seconds,10.244.2.13:8000,prometheus.scrape.annotated_pods
2025-07-12 05:36:28,1752298461.89,process_start_time_seconds,10.244.2.13:8000,prometheus.scrape.annotated_pods
2025-07-12 05:37:28,1752298461.89,process_start_time_seconds,10.244.2.13:8000,prometheus.scrape.annotated_pods
2025-07-12 05:38:28,1752298461.89,process_start_time_seconds,10.244.2.13:8000,prometheus.scrape.annotated_pods
2025-07-12 05:39:28,1752298461.89,process_start_time_seconds,10.244.2.13:8000,prometheus.scrape.annotated_pods
2025-07-12 05:40:28,1752298461.89,process_start_time_seconds,10.244.2.13:8000,prometheus.scrape.annotated_pods
2025-07-12 05:41:28,1752298461.89,process_start_time_seconds,10.244.2.13:8000,prometheus.scrape.annotated_pods
2025-07-12 05:42:28,1752298461.89,process_start_time_seconds,10.244.2.13:8000,prometheus.scrape.annotated_pods
2025-07-12 05:35:28,1752298521.93,process_start_time_seconds,10.244.2.14:8000,prometheus.scrape.annotated_pods
2025-07-12 05:44:28,1752299024.13,process_start_time_seconds,10.244.2.16:8000,prometheus.scrape.annotated_pods
2025-07-12 05:45:28,1752299024.13,process_start_time_seconds,10.244.2.16:8000,prometheus.scrape.annotated_pods
2025-07-12 05:46:28,1752299024.13,process_start_time_seconds,10.244.2.16:8000,prometheus.scrape.annotated_pods
2025-07-12 05:47:28,1752299024.13,process_start_time_seconds,10.244.2.16:8000,prometheus.scrape.annotated_pods
2025-07-12 05:48:28,1752299024.13,process_start_time_seconds,10.244.2.16:8000,prometheus.scrape.annotated_pods
2025-07-12 05:49:28,1752299024.13,process_start_time_seconds,10.244.2.16:8000,prometheus.scrape.annotated_pods
2025-07-12 05:50:28,1752299024.13,process_start_time_seconds,10.244.2.16:8000,prometheus.scrape.annotated_pods
2025-07-12 05:51:28,1752299024.13,process_start_time_seconds,10.244.2.16:8000,prometheus.scrape.annotated_pods
2025-07-12 05:52:28,1752299024.13,process_start_time_seconds,10.244.2.16:8000,prometheus.scrape.annotated_pods
2025-07-12 05:53:28,1752299024.13,process_start_time_seconds,10.244.2.16:8000,prometheus.scrape.annotated_pods
2025-07-12 05:54:28,1752299024.13,process_start_time_seconds,10.244.2.16:8000,prometheus.scrape.annotated_pods
2025-07-12 05:55:28,1752299024.13,process_start_time_seconds,10.244.2.16:8000,prometheus.scrape.annotated_pods
2025-07-12 05:56:28,1752299024.13,process_start_time_seconds,10.244.2.16:8000,prometheus.scrape.annotated_pods
2025-07-12 05:57:28,1752299024.13,process_start_time_seconds,10.244.2.16:8000,prometheus.scrape.annotated_pods
2025-07-12 05:58:28,1752299024.13,process_start_time_seconds,10.244.2.16:8000,prometheus.scrape.annotated_pods
2025-07-12 05:59:28,1752299024.13,process_start_time_seconds,10.244.2.16:8000,prometheus.scrape.annotated_pods
2025-07-12 06:00:28,1752299024.13,process_start_time_seconds,10.244.2.16:8000,prometheus.scrape.annotated_pods
2025-07-12 06:01:28,1752299024.13,process_start_time_seconds,10.244.2.16:8000,prometheus.scrape.annotated_pods
2025-07-12 06:02:28,1752299024.13,process_start_time_seconds,10.244.2.16:8000,prometheus.scrape.annotated_pods
2025-07-12 06:03:28,1752299024.13,process_start_time_seconds,10.244.2.16:8000,prometheus.scrape.annotated_pods
2025-07-12 06:04:28,1752299024.13,process_start_time_seconds,10.244.2.16:8000,prometheus.scrape.annotated_pods
2025-07-12 06:05:28,1752299024.13,process_start_time_seconds,10.244.2.16:8000,prometheus.scrape.annotated_pods
2025-07-12 06:06:28,1752299024.13,process_start_time_seconds,10.244.2.16:8000,prometheus.scrape.annotated_pods
2025-07-12 05:46:28,1752299129.21,process_start_time_seconds,10.244.2.17:8000,prometheus.scrape.annotated_pods
2025-07-12 05:49:28,1752299354.42,process_start_time_seconds,10.244.2.18:8000,prometheus.scrape.annotated_pods
2025-07-12 05:50:28,1752299354.42,process_start_time_seconds,10.244.2.18:8000,prometheus.scrape.annotated_pods
2025-07-12 05:51:28,1752299354.42,process_start_time_seconds,10.244.2.18:8000,prometheus.scrape.annotated_pods
2025-07-12 05:52:28,1752299354.42,process_start_time_seconds,10.244.2.18:8000,prometheus.scrape.annotated_pods
2025-07-12 05:53:28,1752299354.42,process_start_time_seconds,10.244.2.18:8000,prometheus.scrape.annotated_pods
2025-07-12 05:54:28,1752299354.42,process_start_time_seconds,10.244.2.18:8000,prometheus.scrape.annotated_pods
2025-07-12 05:55:28,1752299354.42,process_start_time_seconds,10.244.2.18:8000,prometheus.scrape.annotated_pods
2025-07-12 05:56:28,1752299354.42,process_start_time_seconds,10.244.2.18:8000,prometheus.scrape.annotated_pods
2025-07-12 05:51:28,1752299444.53,process_start_time_seconds,10.244.2.19:8000,prometheus.scrape.annotated_pods
2025-07-12 05:52:28,1752299444.53,process_start_time_seconds,10.244.2.19:8000,prometheus.scrape.annotated_pods
2025-07-12 05:53:28,1752299444.53,process_start_time_seconds,10.244.2.19:8000,prometheus.scrape.annotated_pods
2025-07-12 05:54:28,1752299444.53,process_start_time_seconds,10.244.2.19:8000,prometheus.scrape.annotated_pods
2025-07-12 05:51:28,1752299474.52,process_start_time_seconds,10.244.2.20:8000,prometheus.scrape.annotated_pods
2025-07-12 05:52:28,1752299474.52,process_start_time_seconds,10.244.2.20:8000,prometheus.scrape.annotated_pods
2025-07-12 05:53:28,1752299474.52,process_start_time_seconds,10.244.2.20:8000,prometheus.scrape.annotated_pods
2025-07-12 05:54:28,1752299474.52,process_start_time_seconds,10.244.2.20:8000,prometheus.scrape.annotated_pods
2025-07-12 05:55:28,1752299474.52,process_start_time_seconds,10.244.2.20:8000,prometheus.scrape.annotated_pods
2025-07-12 05:52:28,1752299504.53,process_start_time_seconds,10.244.2.21:8000,prometheus.scrape.annotated_pods
2025-07-12 05:57:28,1752299804.98,process_start_time_seconds,10.244.2.24:8000,prometheus.scrape.annotated_pods
2025-07-12 05:58:28,1752299804.98,process_start_time_seconds,10.244.2.24:8000,prometheus.scrape.annotated_pods
2025-07-12 05:59:28,1752299804.98,process_start_time_seconds,10.244.2.24:8000,prometheus.scrape.annotated_pods
2025-07-12 05:57:28,1752299835.0,process_start_time_seconds,10.244.2.25:8000,prometheus.scrape.annotated_pods
2025-07-12 05:58:28,1752299835.0,process_start_time_seconds,10.244.2.25:8000,prometheus.scrape.annotated_pods
2025-07-12 05:59:28,1752299835.0,process_start_time_seconds,10.244.2.25:8000,prometheus.scrape.annotated_pods
2025-07-12 06:00:28,1752299835.0,process_start_time_seconds,10.244.2.25:8000,prometheus.scrape.annotated_pods
2025-07-12 06:01:28,1752299835.0,process_start_time_seconds,10.244.2.25:8000,prometheus.scrape.annotated_pods
2025-07-12 05:58:28,1752299849.99,process_start_time_seconds,10.244.2.26:8000,prometheus.scrape.annotated_pods
2025-07-12 05:59:28,1752299849.99,process_start_time_seconds,10.244.2.26:8000,prometheus.scrape.annotated_pods
2025-07-12 05:58:28,1752299895.04,process_start_time_seconds,10.244.2.27:8000,prometheus.scrape.annotated_pods
2025-07-12 06:01:28,1752300030.21,process_start_time_seconds,10.244.2.28:8000,prometheus.scrape.annotated_pods
2025-07-12 05:29:28,1752298149.5,process_start_time_seconds,10.244.2.3:8000,prometheus.scrape.annotated_pods
2025-07-12 05:30:28,1752298149.5,process_start_time_seconds,10.244.2.3:8000,prometheus.scrape.annotated_pods
2025-07-12 05:31:28,1752298149.5,process_start_time_seconds,10.244.2.3:8000,prometheus.scrape.annotated_pods
2025-07-12 05:33:28,1752298149.5,process_start_time_seconds,10.244.2.3:8000,prometheus.scrape.annotated_pods
2025-07-12 05:34:28,1752298149.5,process_start_time_seconds,10.244.2.3:8000,prometheus.scrape.annotated_pods
2025-07-12 05:35:28,1752298149.5,process_start_time_seconds,10.244.2.3:8000,prometheus.scrape.annotated_pods
2025-07-12 05:36:28,1752298149.5,process_start_time_seconds,10.244.2.3:8000,prometheus.scrape.annotated_pods
2025-07-12 05:37:28,1752298149.5,process_start_time_seconds,10.244.2.3:8000,prometheus.scrape.annotated_pods
2025-07-12 05:38:28,1752298149.5,process_start_time_seconds,10.244.2.3:8000,prometheus.scrape.annotated_pods
2025-07-12 05:39:28,1752298149.5,process_start_time_seconds,10.244.2.3:8000,prometheus.scrape.annotated_pods
2025-07-12 05:40:28,1752298149.5,process_start_time_seconds,10.244.2.3:8000,prometheus.scrape.annotated_pods
2025-07-12 05:41:28,1752298149.5,process_start_time_seconds,10.244.2.3:8000,prometheus.scrape.annotated_pods
2025-07-12 05:42:28,1752298149.5,process_start_time_seconds,10.244.2.3:8000,prometheus.scrape.annotated_pods
2025-07-12 05:43:28,1752298149.5,process_start_time_seconds,10.244.2.3:8000,prometheus.scrape.annotated_pods
2025-07-12 05:44:28,1752298149.5,process_start_time_seconds,10.244.2.3:8000,prometheus.scrape.annotated_pods
2025-07-12 05:45:28,1752298149.5,process_start_time_seconds,10.244.2.3:8000,prometheus.scrape.annotated_pods
2025-07-12 05:46:28,1752298149.5,process_start_time_seconds,10.244.2.3:8000,prometheus.scrape.annotated_pods
2025-07-12 05:47:28,1752298149.5,process_start_time_seconds,10.244.2.3:8000,prometheus.scrape.annotated_pods
2025-07-12 05:48:28,1752298149.5,process_start_time_seconds,10.244.2.3:8000,prometheus.scrape.annotated_pods
2025-07-12 05:49:28,1752298149.5,process_start_time_seconds,10.244.2.3:8000,prometheus.scrape.annotated_pods
2025-07-12 05:50:28,1752298149.5,process_start_time_seconds,10.244.2.3:8000,prometheus.scrape.annotated_pods
