timestamp,value,metric_name,instance,job
2025-07-12 05:30:28,0,node_netstat_Tcp_RetransSegs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:31:28,0,node_netstat_Tcp_RetransSegs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:32:28,0,node_netstat_Tcp_RetransSegs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:33:28,0,node_netstat_Tcp_RetransSegs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:34:28,0,node_netstat_Tcp_RetransSegs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:35:28,0,node_netstat_Tcp_RetransSegs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:36:28,0,node_netstat_Tcp_RetransSegs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:37:28,0,node_netstat_Tcp_RetransSegs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:38:28,0,node_netstat_Tcp_RetransSegs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:39:28,0,node_netstat_Tcp_RetransSegs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:40:28,0,node_netstat_Tcp_RetransSegs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:41:28,0,node_netstat_Tcp_RetransSegs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:42:28,0,node_netstat_Tcp_RetransSegs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:43:28,0,node_netstat_Tcp_RetransSegs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:44:28,0,node_netstat_Tcp_RetransSegs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:45:28,0,node_netstat_Tcp_RetransSegs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:46:28,0,node_netstat_Tcp_RetransSegs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:47:28,0,node_netstat_Tcp_RetransSegs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:48:28,0,node_netstat_Tcp_RetransSegs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:49:28,0,node_netstat_Tcp_RetransSegs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:50:28,0,node_netstat_Tcp_RetransSegs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:51:28,0,node_netstat_Tcp_RetransSegs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:52:28,0,node_netstat_Tcp_RetransSegs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:53:28,0,node_netstat_Tcp_RetransSegs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:54:28,0,node_netstat_Tcp_RetransSegs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:55:28,0,node_netstat_Tcp_RetransSegs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:56:28,0,node_netstat_Tcp_RetransSegs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:57:28,0,node_netstat_Tcp_RetransSegs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:58:28,0,node_netstat_Tcp_RetransSegs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:59:28,0,node_netstat_Tcp_RetransSegs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 06:00:28,0,node_netstat_Tcp_RetransSegs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 06:01:28,0,node_netstat_Tcp_RetransSegs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 06:02:28,0,node_netstat_Tcp_RetransSegs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 06:03:28,0,node_netstat_Tcp_RetransSegs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 06:04:28,0,node_netstat_Tcp_RetransSegs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 06:05:28,0,node_netstat_Tcp_RetransSegs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 06:06:28,0,node_netstat_Tcp_RetransSegs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 06:07:28,0,node_netstat_Tcp_RetransSegs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 06:08:28,0,node_netstat_Tcp_RetransSegs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 06:09:28,0,node_netstat_Tcp_RetransSegs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 06:10:28,0,node_netstat_Tcp_RetransSegs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 06:11:28,0,node_netstat_Tcp_RetransSegs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 06:12:28,0,node_netstat_Tcp_RetransSegs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 06:13:28,0,node_netstat_Tcp_RetransSegs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:29:28,100,node_netstat_Tcp_RetransSegs,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:30:28,111,node_netstat_Tcp_RetransSegs,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:31:28,111,node_netstat_Tcp_RetransSegs,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:32:28,112,node_netstat_Tcp_RetransSegs,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:33:28,113,node_netstat_Tcp_RetransSegs,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:34:28,113,node_netstat_Tcp_RetransSegs,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:35:28,114,node_netstat_Tcp_RetransSegs,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:36:28,115,node_netstat_Tcp_RetransSegs,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:37:28,115,node_netstat_Tcp_RetransSegs,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:38:28,115,node_netstat_Tcp_RetransSegs,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:39:28,115,node_netstat_Tcp_RetransSegs,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:40:28,115,node_netstat_Tcp_RetransSegs,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:41:28,115,node_netstat_Tcp_RetransSegs,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:42:28,115,node_netstat_Tcp_RetransSegs,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:43:28,115,node_netstat_Tcp_RetransSegs,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:44:28,116,node_netstat_Tcp_RetransSegs,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:45:28,117,node_netstat_Tcp_RetransSegs,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:46:28,119,node_netstat_Tcp_RetransSegs,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:47:28,120,node_netstat_Tcp_RetransSegs,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:48:28,121,node_netstat_Tcp_RetransSegs,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:49:28,128,node_netstat_Tcp_RetransSegs,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:50:28,129,node_netstat_Tcp_RetransSegs,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:51:28,132,node_netstat_Tcp_RetransSegs,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:52:28,138,node_netstat_Tcp_RetransSegs,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:53:28,148,node_netstat_Tcp_RetransSegs,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:54:28,151,node_netstat_Tcp_RetransSegs,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:55:28,153,node_netstat_Tcp_RetransSegs,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:56:28,155,node_netstat_Tcp_RetransSegs,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:57:28,156,node_netstat_Tcp_RetransSegs,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:58:28,157,node_netstat_Tcp_RetransSegs,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:59:28,162,node_netstat_Tcp_RetransSegs,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 06:00:28,164,node_netstat_Tcp_RetransSegs,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 06:01:28,166,node_netstat_Tcp_RetransSegs,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 06:02:28,166,node_netstat_Tcp_RetransSegs,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 06:03:28,167,node_netstat_Tcp_RetransSegs,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 06:04:28,168,node_netstat_Tcp_RetransSegs,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 06:05:28,169,node_netstat_Tcp_RetransSegs,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 06:06:28,169,node_netstat_Tcp_RetransSegs,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 06:07:28,169,node_netstat_Tcp_RetransSegs,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 06:08:28,169,node_netstat_Tcp_RetransSegs,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 06:09:28,169,node_netstat_Tcp_RetransSegs,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 06:10:28,169,node_netstat_Tcp_RetransSegs,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 06:11:28,169,node_netstat_Tcp_RetransSegs,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 06:12:28,169,node_netstat_Tcp_RetransSegs,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 06:13:28,169,node_netstat_Tcp_RetransSegs,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:29:28,0,node_netstat_Tcp_RetransSegs,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:30:28,0,node_netstat_Tcp_RetransSegs,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:31:28,0,node_netstat_Tcp_RetransSegs,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:32:28,0,node_netstat_Tcp_RetransSegs,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:33:28,0,node_netstat_Tcp_RetransSegs,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:34:28,0,node_netstat_Tcp_RetransSegs,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:35:28,0,node_netstat_Tcp_RetransSegs,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:36:28,0,node_netstat_Tcp_RetransSegs,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:37:28,0,node_netstat_Tcp_RetransSegs,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:38:28,0,node_netstat_Tcp_RetransSegs,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:39:28,0,node_netstat_Tcp_RetransSegs,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:40:28,0,node_netstat_Tcp_RetransSegs,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:41:28,0,node_netstat_Tcp_RetransSegs,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:42:28,0,node_netstat_Tcp_RetransSegs,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:43:28,0,node_netstat_Tcp_RetransSegs,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:44:28,0,node_netstat_Tcp_RetransSegs,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:45:28,1,node_netstat_Tcp_RetransSegs,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:46:28,1,node_netstat_Tcp_RetransSegs,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:47:28,1,node_netstat_Tcp_RetransSegs,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:48:28,1,node_netstat_Tcp_RetransSegs,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:49:28,1,node_netstat_Tcp_RetransSegs,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:50:28,1,node_netstat_Tcp_RetransSegs,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:51:28,2,node_netstat_Tcp_RetransSegs,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:52:28,2,node_netstat_Tcp_RetransSegs,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:53:28,2,node_netstat_Tcp_RetransSegs,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:54:28,2,node_netstat_Tcp_RetransSegs,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:55:28,3,node_netstat_Tcp_RetransSegs,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:56:28,3,node_netstat_Tcp_RetransSegs,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:57:28,3,node_netstat_Tcp_RetransSegs,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:58:28,3,node_netstat_Tcp_RetransSegs,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:59:28,3,node_netstat_Tcp_RetransSegs,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 06:00:28,3,node_netstat_Tcp_RetransSegs,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 06:01:28,4,node_netstat_Tcp_RetransSegs,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 06:02:28,4,node_netstat_Tcp_RetransSegs,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 06:03:28,4,node_netstat_Tcp_RetransSegs,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 06:04:28,4,node_netstat_Tcp_RetransSegs,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 06:05:28,4,node_netstat_Tcp_RetransSegs,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 06:06:28,4,node_netstat_Tcp_RetransSegs,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 06:07:28,4,node_netstat_Tcp_RetransSegs,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 06:08:28,4,node_netstat_Tcp_RetransSegs,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 06:09:28,4,node_netstat_Tcp_RetransSegs,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 06:10:28,4,node_netstat_Tcp_RetransSegs,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 06:11:28,4,node_netstat_Tcp_RetransSegs,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 06:12:28,4,node_netstat_Tcp_RetransSegs,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 06:13:28,4,node_netstat_Tcp_RetransSegs,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:30:28,0,node_netstat_Tcp_RetransSegs,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:31:28,0,node_netstat_Tcp_RetransSegs,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:32:28,0,node_netstat_Tcp_RetransSegs,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:33:28,0,node_netstat_Tcp_RetransSegs,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:34:28,0,node_netstat_Tcp_RetransSegs,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:35:28,0,node_netstat_Tcp_RetransSegs,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:36:28,0,node_netstat_Tcp_RetransSegs,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:37:28,0,node_netstat_Tcp_RetransSegs,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:38:28,0,node_netstat_Tcp_RetransSegs,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:39:28,0,node_netstat_Tcp_RetransSegs,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:40:28,0,node_netstat_Tcp_RetransSegs,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:41:28,0,node_netstat_Tcp_RetransSegs,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:42:28,0,node_netstat_Tcp_RetransSegs,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:43:28,0,node_netstat_Tcp_RetransSegs,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:44:28,0,node_netstat_Tcp_RetransSegs,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:45:28,1,node_netstat_Tcp_RetransSegs,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:46:28,1,node_netstat_Tcp_RetransSegs,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:47:28,1,node_netstat_Tcp_RetransSegs,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:48:28,1,node_netstat_Tcp_RetransSegs,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
