timestamp,value,metric_name,instance,job
2025-07-12 05:30:28,9397.028606,node_pressure_cpu_waiting_seconds_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:31:28,9403.516765,node_pressure_cpu_waiting_seconds_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:32:28,9414.721976,node_pressure_cpu_waiting_seconds_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:33:28,9432.083293,node_pressure_cpu_waiting_seconds_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:34:28,9450.752016,node_pressure_cpu_waiting_seconds_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:35:28,9471.98647,node_pressure_cpu_waiting_seconds_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:36:28,9489.907096,node_pressure_cpu_waiting_seconds_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:37:28,9498.016403,node_pressure_cpu_waiting_seconds_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:38:28,9498.016403,node_pressure_cpu_waiting_seconds_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:39:28,9498.016403,node_pressure_cpu_waiting_seconds_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:40:28,9498.016403,node_pressure_cpu_waiting_seconds_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:41:28,9498.016403,node_pressure_cpu_waiting_seconds_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:42:28,9512.511205,node_pressure_cpu_waiting_seconds_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:43:28,9523.344021,node_pressure_cpu_waiting_seconds_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:44:28,9538.585407,node_pressure_cpu_waiting_seconds_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:45:28,9554.725494,node_pressure_cpu_waiting_seconds_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:46:28,9569.331257,node_pressure_cpu_waiting_seconds_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:47:28,9585.385554,node_pressure_cpu_waiting_seconds_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:48:28,9598.462833,node_pressure_cpu_waiting_seconds_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:49:28,9613.346069,node_pressure_cpu_waiting_seconds_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:50:28,9628.621816,node_pressure_cpu_waiting_seconds_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:51:28,9649.410503,node_pressure_cpu_waiting_seconds_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:52:28,9668.653707,node_pressure_cpu_waiting_seconds_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:53:28,9689.765825,node_pressure_cpu_waiting_seconds_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:54:28,9711.000704,node_pressure_cpu_waiting_seconds_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:55:28,9728.936321,node_pressure_cpu_waiting_seconds_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:56:28,9752.677629,node_pressure_cpu_waiting_seconds_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:57:28,9770.594369,node_pressure_cpu_waiting_seconds_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:58:28,9789.228944,node_pressure_cpu_waiting_seconds_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:59:28,9807.301726,node_pressure_cpu_waiting_seconds_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 06:00:28,9824.228819,node_pressure_cpu_waiting_seconds_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 06:01:28,9842.795342,node_pressure_cpu_waiting_seconds_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 06:02:28,9861.028816,node_pressure_cpu_waiting_seconds_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 06:03:28,9878.885854,node_pressure_cpu_waiting_seconds_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 06:04:28,9896.415536,node_pressure_cpu_waiting_seconds_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 06:05:28,9911.3455,node_pressure_cpu_waiting_seconds_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 06:06:28,9924.361891,node_pressure_cpu_waiting_seconds_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 06:07:28,9928.305841,node_pressure_cpu_waiting_seconds_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 06:08:28,9930.586918,node_pressure_cpu_waiting_seconds_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 06:09:28,9933.007459,node_pressure_cpu_waiting_seconds_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 06:10:28,9937.175409,node_pressure_cpu_waiting_seconds_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 06:11:28,9941.941299,node_pressure_cpu_waiting_seconds_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 06:12:28,9946.435872,node_pressure_cpu_waiting_seconds_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 06:13:28,9951.466885,node_pressure_cpu_waiting_seconds_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:29:28,9389.026661,node_pressure_cpu_waiting_seconds_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:30:28,9397.025317,node_pressure_cpu_waiting_seconds_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:31:28,9403.470875,node_pressure_cpu_waiting_seconds_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:32:28,9414.655058,node_pressure_cpu_waiting_seconds_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:33:28,9432.003793,node_pressure_cpu_waiting_seconds_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:34:28,9450.677491,node_pressure_cpu_waiting_seconds_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:35:28,9471.901615,node_pressure_cpu_waiting_seconds_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:36:28,9489.828766,node_pressure_cpu_waiting_seconds_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:37:28,9497.956355,node_pressure_cpu_waiting_seconds_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
