timestamp,value,metric_name,instance,job
2025-07-12 05:30:28,28072128,go_gc_heap_live_bytes,localhost:9090,prometheus
2025-07-12 05:31:28,29345816,go_gc_heap_live_bytes,localhost:9090,prometheus
2025-07-12 05:32:28,35361664,go_gc_heap_live_bytes,localhost:9090,prometheus
2025-07-12 05:33:28,37816216,go_gc_heap_live_bytes,localhost:9090,prometheus
2025-07-12 05:34:28,41730712,go_gc_heap_live_bytes,localhost:9090,prometheus
2025-07-12 05:35:28,43441824,go_gc_heap_live_bytes,localhost:9090,prometheus
2025-07-12 05:36:28,41055848,go_gc_heap_live_bytes,localhost:9090,prometheus
2025-07-12 05:37:28,40131640,go_gc_heap_live_bytes,localhost:9090,prometheus
2025-07-12 05:38:28,40131640,go_gc_heap_live_bytes,localhost:9090,prometheus
2025-07-12 05:39:28,40131640,go_gc_heap_live_bytes,localhost:9090,prometheus
2025-07-12 05:40:28,40131640,go_gc_heap_live_bytes,localhost:9090,prometheus
2025-07-12 05:41:28,40131640,go_gc_heap_live_bytes,localhost:9090,prometheus
2025-07-12 05:42:28,44827168,go_gc_heap_live_bytes,localhost:9090,prometheus
2025-07-12 05:43:28,40005560,go_gc_heap_live_bytes,localhost:9090,prometheus
2025-07-12 05:44:28,43029752,go_gc_heap_live_bytes,localhost:9090,prometheus
2025-07-12 05:45:28,45066080,go_gc_heap_live_bytes,localhost:9090,prometheus
2025-07-12 05:46:28,46041056,go_gc_heap_live_bytes,localhost:9090,prometheus
2025-07-12 05:47:28,42776808,go_gc_heap_live_bytes,localhost:9090,prometheus
2025-07-12 05:48:28,44887112,go_gc_heap_live_bytes,localhost:9090,prometheus
2025-07-12 05:49:28,47375960,go_gc_heap_live_bytes,localhost:9090,prometheus
2025-07-12 05:50:28,49134608,go_gc_heap_live_bytes,localhost:9090,prometheus
2025-07-12 05:51:28,45827384,go_gc_heap_live_bytes,localhost:9090,prometheus
2025-07-12 05:52:28,50203168,go_gc_heap_live_bytes,localhost:9090,prometheus
2025-07-12 05:53:28,46060024,go_gc_heap_live_bytes,localhost:9090,prometheus
2025-07-12 05:54:28,48628144,go_gc_heap_live_bytes,localhost:9090,prometheus
2025-07-12 05:55:28,49544008,go_gc_heap_live_bytes,localhost:9090,prometheus
2025-07-12 05:56:28,52391728,go_gc_heap_live_bytes,localhost:9090,prometheus
2025-07-12 05:57:28,49130112,go_gc_heap_live_bytes,localhost:9090,prometheus
2025-07-12 05:58:28,52024016,go_gc_heap_live_bytes,localhost:9090,prometheus
2025-07-12 05:59:28,55335040,go_gc_heap_live_bytes,localhost:9090,prometheus
2025-07-12 06:00:28,56742224,go_gc_heap_live_bytes,localhost:9090,prometheus
2025-07-12 06:01:28,48966688,go_gc_heap_live_bytes,localhost:9090,prometheus
2025-07-12 06:02:28,50307272,go_gc_heap_live_bytes,localhost:9090,prometheus
2025-07-12 06:03:28,52975760,go_gc_heap_live_bytes,localhost:9090,prometheus
2025-07-12 06:04:28,54672344,go_gc_heap_live_bytes,localhost:9090,prometheus
2025-07-12 06:05:28,50078720,go_gc_heap_live_bytes,localhost:9090,prometheus
2025-07-12 06:06:28,52068184,go_gc_heap_live_bytes,localhost:9090,prometheus
2025-07-12 06:07:28,55375064,go_gc_heap_live_bytes,localhost:9090,prometheus
2025-07-12 06:08:28,55644992,go_gc_heap_live_bytes,localhost:9090,prometheus
2025-07-12 06:09:28,51500456,go_gc_heap_live_bytes,localhost:9090,prometheus
2025-07-12 06:10:28,53278456,go_gc_heap_live_bytes,localhost:9090,prometheus
2025-07-12 06:11:28,54979144,go_gc_heap_live_bytes,localhost:9090,prometheus
2025-07-12 06:12:28,57568552,go_gc_heap_live_bytes,localhost:9090,prometheus
2025-07-12 06:13:28,52812960,go_gc_heap_live_bytes,localhost:9090,prometheus
