timestamp,value,metric_name,instance,job
2025-07-12 05:30:28,1752298227.2959013,node_time_seconds,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:31:28,1752298287.2993686,node_time_seconds,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:32:28,1752298347.2924778,node_time_seconds,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:33:28,1752298407.2920437,node_time_seconds,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:34:28,1752298467.2947998,node_time_seconds,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:35:28,1752298527.2862897,node_time_seconds,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:36:28,1752298587.28212,node_time_seconds,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:37:28,1752298609.281803,node_time_seconds,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:38:28,1752298609.281803,node_time_seconds,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:39:28,1752298609.281803,node_time_seconds,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:40:28,1752298609.281803,node_time_seconds,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:41:28,1752298609.281803,node_time_seconds,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:42:28,1752298947.6256716,node_time_seconds,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:43:28,1752299007.6248248,node_time_seconds,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:44:28,1752299067.620694,node_time_seconds,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:45:28,1752299127.6236598,node_time_seconds,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:46:28,1752299187.62071,node_time_seconds,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:47:28,1752299247.6230872,node_time_seconds,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:48:28,1752299307.6188035,node_time_seconds,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:49:28,1752299367.6208076,node_time_seconds,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:50:28,1752299427.6111674,node_time_seconds,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:51:28,1752299487.6163378,node_time_seconds,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:52:28,1752299547.6154122,node_time_seconds,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:53:28,1752299607.5873542,node_time_seconds,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:54:28,1752299667.584086,node_time_seconds,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:55:28,1752299727.5784612,node_time_seconds,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:56:28,1752299787.5813532,node_time_seconds,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:57:28,1752299847.5830617,node_time_seconds,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:58:28,1752299907.573866,node_time_seconds,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:59:28,1752299967.578778,node_time_seconds,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 06:00:28,1752300027.5927763,node_time_seconds,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 06:01:28,1752300087.5693192,node_time_seconds,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 06:02:28,1752300147.5716145,node_time_seconds,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 06:03:28,1752300207.5742967,node_time_seconds,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 06:04:28,1752300267.571224,node_time_seconds,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 06:05:28,1752300327.5704944,node_time_seconds,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 06:06:28,1752300387.5677848,node_time_seconds,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 06:07:28,1752300447.5603778,node_time_seconds,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 06:08:28,1752300507.601627,node_time_seconds,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 06:09:28,1752300567.58904,node_time_seconds,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 06:10:28,1752300627.5983946,node_time_seconds,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 06:11:28,1752300687.597293,node_time_seconds,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 06:12:28,1752300747.590788,node_time_seconds,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 06:13:28,1752300807.5846815,node_time_seconds,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:29:28,1752298167.1363916,node_time_seconds,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:30:28,1752298227.1275623,node_time_seconds,172.18.0.3:9100,prometheus.scrape.annotated_pods
