timestamp,value,metric_name,instance,job
2025-07-12 05:30:28,263010649,node_vmstat_pgfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:31:28,263191085,node_vmstat_pgfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:32:28,263536108,node_vmstat_pgfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:33:28,264093918,node_vmstat_pgfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:34:28,264536649,node_vmstat_pgfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:35:28,264953343,node_vmstat_pgfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:36:28,265331694,node_vmstat_pgfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:37:28,265496735,node_vmstat_pgfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:38:28,265496735,node_vmstat_pgfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:39:28,265496735,node_vmstat_pgfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:40:28,265496735,node_vmstat_pgfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:41:28,265496735,node_vmstat_pgfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:42:28,265819869,node_vmstat_pgfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:43:28,266108118,node_vmstat_pgfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:44:28,266627889,node_vmstat_pgfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:45:28,267128410,node_vmstat_pgfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:46:28,267596305,node_vmstat_pgfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:47:28,267989853,node_vmstat_pgfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:48:28,268363791,node_vmstat_pgfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:49:28,268831444,node_vmstat_pgfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:50:28,269317119,node_vmstat_pgfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:51:28,270041158,node_vmstat_pgfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:52:28,270473698,node_vmstat_pgfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
