timestamp,value,metric_name,instance,job
2025-07-12 05:49:28,406,node_sockstat_TCP_alloc,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:50:28,397,node_sockstat_TCP_alloc,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:51:28,416,node_sockstat_TCP_alloc,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:52:28,420,node_sockstat_TCP_alloc,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:53:28,423,node_sockstat_TCP_alloc,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:54:28,423,node_sockstat_TCP_alloc,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:55:28,420,node_sockstat_TCP_alloc,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:56:28,410,node_sockstat_TCP_alloc,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:57:28,422,node_sockstat_TCP_alloc,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:58:28,427,node_sockstat_TCP_alloc,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:59:28,409,node_sockstat_TCP_alloc,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 06:00:28,406,node_sockstat_TCP_alloc,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 06:01:28,419,node_sockstat_TCP_alloc,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 06:02:28,396,node_sockstat_TCP_alloc,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 06:03:28,386,node_sockstat_TCP_alloc,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 06:04:28,373,node_sockstat_TCP_alloc,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 06:05:28,368,node_sockstat_TCP_alloc,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 06:06:28,357,node_sockstat_TCP_alloc,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 06:07:28,347,node_sockstat_TCP_alloc,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 06:08:28,346,node_sockstat_TCP_alloc,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 06:09:28,342,node_sockstat_TCP_alloc,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 06:10:28,340,node_sockstat_TCP_alloc,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 06:11:28,342,node_sockstat_TCP_alloc,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 06:12:28,340,node_sockstat_TCP_alloc,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 06:13:28,342,node_sockstat_TCP_alloc,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:29:28,350,node_sockstat_TCP_alloc,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:30:28,398,node_sockstat_TCP_alloc,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:31:28,390,node_sockstat_TCP_alloc,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:32:28,377,node_sockstat_TCP_alloc,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:33:28,393,node_sockstat_TCP_alloc,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:34:28,406,node_sockstat_TCP_alloc,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:35:28,418,node_sockstat_TCP_alloc,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:36:28,414,node_sockstat_TCP_alloc,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:37:28,421,node_sockstat_TCP_alloc,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:38:28,421,node_sockstat_TCP_alloc,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:39:28,421,node_sockstat_TCP_alloc,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:40:28,421,node_sockstat_TCP_alloc,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:41:28,421,node_sockstat_TCP_alloc,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:42:28,436,node_sockstat_TCP_alloc,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:43:28,431,node_sockstat_TCP_alloc,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:44:28,422,node_sockstat_TCP_alloc,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:45:28,409,node_sockstat_TCP_alloc,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:46:28,404,node_sockstat_TCP_alloc,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:47:28,406,node_sockstat_TCP_alloc,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:48:28,402,node_sockstat_TCP_alloc,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:49:28,407,node_sockstat_TCP_alloc,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:50:28,397,node_sockstat_TCP_alloc,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:51:28,416,node_sockstat_TCP_alloc,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:52:28,420,node_sockstat_TCP_alloc,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:53:28,423,node_sockstat_TCP_alloc,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:54:28,423,node_sockstat_TCP_alloc,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:55:28,420,node_sockstat_TCP_alloc,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:56:28,410,node_sockstat_TCP_alloc,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:57:28,422,node_sockstat_TCP_alloc,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:58:28,427,node_sockstat_TCP_alloc,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:59:28,409,node_sockstat_TCP_alloc,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 06:00:28,408,node_sockstat_TCP_alloc,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 06:01:28,419,node_sockstat_TCP_alloc,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 06:02:28,396,node_sockstat_TCP_alloc,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 06:03:28,386,node_sockstat_TCP_alloc,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 06:04:28,373,node_sockstat_TCP_alloc,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 06:05:28,368,node_sockstat_TCP_alloc,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 06:06:28,357,node_sockstat_TCP_alloc,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 06:07:28,347,node_sockstat_TCP_alloc,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 06:08:28,346,node_sockstat_TCP_alloc,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 06:09:28,342,node_sockstat_TCP_alloc,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 06:10:28,340,node_sockstat_TCP_alloc,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 06:11:28,342,node_sockstat_TCP_alloc,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 06:12:28,340,node_sockstat_TCP_alloc,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 06:13:28,342,node_sockstat_TCP_alloc,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:29:28,353,node_sockstat_TCP_alloc,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:30:28,398,node_sockstat_TCP_alloc,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:31:28,390,node_sockstat_TCP_alloc,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:32:28,377,node_sockstat_TCP_alloc,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:33:28,393,node_sockstat_TCP_alloc,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:34:28,406,node_sockstat_TCP_alloc,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:35:28,416,node_sockstat_TCP_alloc,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:36:28,414,node_sockstat_TCP_alloc,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:37:28,421,node_sockstat_TCP_alloc,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:38:28,421,node_sockstat_TCP_alloc,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:39:28,421,node_sockstat_TCP_alloc,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:40:28,421,node_sockstat_TCP_alloc,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:41:28,421,node_sockstat_TCP_alloc,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:42:28,436,node_sockstat_TCP_alloc,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:43:28,430,node_sockstat_TCP_alloc,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:44:28,422,node_sockstat_TCP_alloc,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:45:28,409,node_sockstat_TCP_alloc,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:46:28,404,node_sockstat_TCP_alloc,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:47:28,406,node_sockstat_TCP_alloc,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:48:28,402,node_sockstat_TCP_alloc,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:49:28,404,node_sockstat_TCP_alloc,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:50:28,397,node_sockstat_TCP_alloc,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:51:28,416,node_sockstat_TCP_alloc,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:52:28,420,node_sockstat_TCP_alloc,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:53:28,423,node_sockstat_TCP_alloc,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:54:28,423,node_sockstat_TCP_alloc,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:55:28,420,node_sockstat_TCP_alloc,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:56:28,410,node_sockstat_TCP_alloc,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:57:28,422,node_sockstat_TCP_alloc,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:58:28,427,node_sockstat_TCP_alloc,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:59:28,409,node_sockstat_TCP_alloc,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 06:00:28,408,node_sockstat_TCP_alloc,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 06:01:28,419,node_sockstat_TCP_alloc,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 06:02:28,396,node_sockstat_TCP_alloc,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 06:03:28,386,node_sockstat_TCP_alloc,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 06:04:28,373,node_sockstat_TCP_alloc,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 06:05:28,368,node_sockstat_TCP_alloc,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 06:06:28,357,node_sockstat_TCP_alloc,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 06:07:28,347,node_sockstat_TCP_alloc,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 06:08:28,346,node_sockstat_TCP_alloc,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 06:09:28,344,node_sockstat_TCP_alloc,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 06:10:28,340,node_sockstat_TCP_alloc,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 06:11:28,344,node_sockstat_TCP_alloc,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 06:12:28,340,node_sockstat_TCP_alloc,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 06:13:28,344,node_sockstat_TCP_alloc,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:30:28,401,node_sockstat_TCP_alloc,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:31:28,392,node_sockstat_TCP_alloc,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:32:28,373,node_sockstat_TCP_alloc,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:33:28,393,node_sockstat_TCP_alloc,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:34:28,408,node_sockstat_TCP_alloc,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:35:28,418,node_sockstat_TCP_alloc,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:36:28,414,node_sockstat_TCP_alloc,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:37:28,419,node_sockstat_TCP_alloc,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:38:28,419,node_sockstat_TCP_alloc,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:39:28,419,node_sockstat_TCP_alloc,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:40:28,419,node_sockstat_TCP_alloc,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:41:28,419,node_sockstat_TCP_alloc,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:42:28,436,node_sockstat_TCP_alloc,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:43:28,432,node_sockstat_TCP_alloc,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:44:28,422,node_sockstat_TCP_alloc,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:45:28,409,node_sockstat_TCP_alloc,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:46:28,406,node_sockstat_TCP_alloc,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:47:28,408,node_sockstat_TCP_alloc,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:48:28,400,node_sockstat_TCP_alloc,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:49:28,407,node_sockstat_TCP_alloc,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:50:28,397,node_sockstat_TCP_alloc,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:51:28,416,node_sockstat_TCP_alloc,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:52:28,420,node_sockstat_TCP_alloc,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:53:28,423,node_sockstat_TCP_alloc,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:54:28,423,node_sockstat_TCP_alloc,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:55:28,420,node_sockstat_TCP_alloc,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:56:28,410,node_sockstat_TCP_alloc,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:57:28,422,node_sockstat_TCP_alloc,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:58:28,427,node_sockstat_TCP_alloc,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:59:28,409,node_sockstat_TCP_alloc,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 06:00:28,408,node_sockstat_TCP_alloc,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 06:01:28,417,node_sockstat_TCP_alloc,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 06:02:28,396,node_sockstat_TCP_alloc,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 06:03:28,386,node_sockstat_TCP_alloc,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 06:04:28,373,node_sockstat_TCP_alloc,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 06:05:28,370,node_sockstat_TCP_alloc,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 06:06:28,357,node_sockstat_TCP_alloc,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 06:07:28,347,node_sockstat_TCP_alloc,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 06:08:28,346,node_sockstat_TCP_alloc,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 06:09:28,344,node_sockstat_TCP_alloc,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 06:10:28,340,node_sockstat_TCP_alloc,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 06:11:28,344,node_sockstat_TCP_alloc,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 06:12:28,340,node_sockstat_TCP_alloc,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 06:13:28,344,node_sockstat_TCP_alloc,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
