timestamp,value,metric_name,handler,instance,job,method
2025-07-12 05:49:28,1752298162.5348246,http_request_duration_seconds_created,/metrics,consumer:8000,prometheus.scrape.nimbusguard_consumer,GET
2025-07-12 05:50:28,1752298162.5348246,http_request_duration_seconds_created,/metrics,consumer:8000,prometheus.scrape.nimbusguard_consumer,GET
2025-07-12 05:51:28,1752298162.5348246,http_request_duration_seconds_created,/metrics,consumer:8000,prometheus.scrape.nimbusguard_consumer,GET
2025-07-12 05:52:28,1752298162.5348246,http_request_duration_seconds_created,/metrics,consumer:8000,prometheus.scrape.nimbusguard_consumer,GET
2025-07-12 05:53:28,1752298162.5348246,http_request_duration_seconds_created,/metrics,consumer:8000,prometheus.scrape.nimbusguard_consumer,GET
2025-07-12 05:54:28,1752298162.5348246,http_request_duration_seconds_created,/metrics,consumer:8000,prometheus.scrape.nimbusguard_consumer,GET
2025-07-12 05:55:28,1752298162.5348246,http_request_duration_seconds_created,/metrics,consumer:8000,prometheus.scrape.nimbusguard_consumer,GET
2025-07-12 05:56:28,1752298162.5348246,http_request_duration_seconds_created,/metrics,consumer:8000,prometheus.scrape.nimbusguard_consumer,GET
2025-07-12 05:57:28,1752299431.6651256,http_request_duration_seconds_created,/metrics,consumer:8000,prometheus.scrape.nimbusguard_consumer,GET
2025-07-12 05:58:28,1752299431.6651256,http_request_duration_seconds_created,/metrics,consumer:8000,prometheus.scrape.nimbusguard_consumer,GET
2025-07-12 05:59:28,1752299431.6651256,http_request_duration_seconds_created,/metrics,consumer:8000,prometheus.scrape.nimbusguard_consumer,GET
2025-07-12 06:00:28,1752299431.6651256,http_request_duration_seconds_created,/metrics,consumer:8000,prometheus.scrape.nimbusguard_consumer,GET
2025-07-12 06:01:28,1752299431.6651256,http_request_duration_seconds_created,/metrics,consumer:8000,prometheus.scrape.nimbusguard_consumer,GET
2025-07-12 06:02:28,1752299431.6651256,http_request_duration_seconds_created,/metrics,consumer:8000,prometheus.scrape.nimbusguard_consumer,GET
2025-07-12 06:03:28,1752299431.6651256,http_request_duration_seconds_created,/metrics,consumer:8000,prometheus.scrape.nimbusguard_consumer,GET
2025-07-12 06:04:28,1752299029.5635493,http_request_duration_seconds_created,/metrics,consumer:8000,prometheus.scrape.nimbusguard_consumer,GET
2025-07-12 06:05:28,1752299029.5635493,http_request_duration_seconds_created,/metrics,consumer:8000,prometheus.scrape.nimbusguard_consumer,GET
2025-07-12 06:06:28,1752299029.5635493,http_request_duration_seconds_created,/metrics,consumer:8000,prometheus.scrape.nimbusguard_consumer,GET
2025-07-12 06:07:28,1752298162.5348246,http_request_duration_seconds_created,/metrics,consumer:8000,prometheus.scrape.nimbusguard_consumer,GET
2025-07-12 06:08:28,1752298162.5348246,http_request_duration_seconds_created,/metrics,consumer:8000,prometheus.scrape.nimbusguard_consumer,GET
2025-07-12 06:09:28,1752298162.5348246,http_request_duration_seconds_created,/metrics,consumer:8000,prometheus.scrape.nimbusguard_consumer,GET
2025-07-12 06:10:28,1752298162.5348246,http_request_duration_seconds_created,/metrics,consumer:8000,prometheus.scrape.nimbusguard_consumer,GET
2025-07-12 06:11:28,1752298162.5348246,http_request_duration_seconds_created,/metrics,consumer:8000,prometheus.scrape.nimbusguard_consumer,GET
2025-07-12 06:12:28,1752298162.5348246,http_request_duration_seconds_created,/metrics,consumer:8000,prometheus.scrape.nimbusguard_consumer,GET
2025-07-12 06:13:28,1752298162.5348246,http_request_duration_seconds_created,/metrics,consumer:8000,prometheus.scrape.nimbusguard_consumer,GET
2025-07-12 05:42:28,1752298930.963583,http_request_duration_seconds_created,/process,10.244.1.10:8000,prometheus.scrape.annotated_pods,POST
2025-07-12 05:43:28,1752298930.963583,http_request_duration_seconds_created,/process,10.244.1.10:8000,prometheus.scrape.annotated_pods,POST
2025-07-12 05:34:28,1752298464.550904,http_request_duration_seconds_created,/process,10.244.1.11:8000,prometheus.scrape.annotated_pods,POST
2025-07-12 05:35:28,1752298464.550904,http_request_duration_seconds_created,/process,10.244.1.11:8000,prometheus.scrape.annotated_pods,POST
2025-07-12 05:36:28,1752298464.550904,http_request_duration_seconds_created,/process,10.244.1.11:8000,prometheus.scrape.annotated_pods,POST
2025-07-12 05:37:28,1752298464.550904,http_request_duration_seconds_created,/process,10.244.1.11:8000,prometheus.scrape.annotated_pods,POST
2025-07-12 05:38:28,1752298464.550904,http_request_duration_seconds_created,/process,10.244.1.11:8000,prometheus.scrape.annotated_pods,POST
2025-07-12 05:39:28,1752298464.550904,http_request_duration_seconds_created,/process,10.244.1.11:8000,prometheus.scrape.annotated_pods,POST
2025-07-12 05:40:28,1752298464.550904,http_request_duration_seconds_created,/process,10.244.1.11:8000,prometheus.scrape.annotated_pods,POST
2025-07-12 05:41:28,1752298464.550904,http_request_duration_seconds_created,/process,10.244.1.11:8000,prometheus.scrape.annotated_pods,POST
2025-07-12 05:42:28,1752298464.550904,http_request_duration_seconds_created,/process,10.244.1.11:8000,prometheus.scrape.annotated_pods,POST
2025-07-12 05:44:28,1752298464.550904,http_request_duration_seconds_created,/process,10.244.1.11:8000,prometheus.scrape.annotated_pods,POST
2025-07-12 05:35:28,1752298509.1159065,http_request_duration_seconds_created,/process,10.244.1.12:8000,prometheus.scrape.annotated_pods,POST
2025-07-12 05:36:28,1752298509.1159065,http_request_duration_seconds_created,/process,10.244.1.12:8000,prometheus.scrape.annotated_pods,POST
2025-07-12 05:37:28,1752298509.1159065,http_request_duration_seconds_created,/process,10.244.1.12:8000,prometheus.scrape.annotated_pods,POST
2025-07-12 05:38:28,1752298509.1159065,http_request_duration_seconds_created,/process,10.244.1.12:8000,prometheus.scrape.annotated_pods,POST
2025-07-12 05:39:28,1752298509.1159065,http_request_duration_seconds_created,/process,10.244.1.12:8000,prometheus.scrape.annotated_pods,POST
2025-07-12 05:40:28,1752298509.1159065,http_request_duration_seconds_created,/process,10.244.1.12:8000,prometheus.scrape.annotated_pods,POST
2025-07-12 05:41:28,1752298509.1159065,http_request_duration_seconds_created,/process,10.244.1.12:8000,prometheus.scrape.annotated_pods,POST
2025-07-12 05:51:28,1752299483.372233,http_request_duration_seconds_created,/process,10.244.1.16:8000,prometheus.scrape.annotated_pods,POST
2025-07-12 05:52:28,1752299483.372233,http_request_duration_seconds_created,/process,10.244.1.16:8000,prometheus.scrape.annotated_pods,POST
2025-07-12 05:53:28,1752299483.372233,http_request_duration_seconds_created,/process,10.244.1.16:8000,prometheus.scrape.annotated_pods,POST
2025-07-12 05:54:28,1752299483.372233,http_request_duration_seconds_created,/process,10.244.1.16:8000,prometheus.scrape.annotated_pods,POST
2025-07-12 05:55:28,1752299483.372233,http_request_duration_seconds_created,/process,10.244.1.16:8000,prometheus.scrape.annotated_pods,POST
2025-07-12 05:56:28,1752299483.372233,http_request_duration_seconds_created,/process,10.244.1.16:8000,prometheus.scrape.annotated_pods,POST
2025-07-12 05:57:28,1752299483.372233,http_request_duration_seconds_created,/process,10.244.1.16:8000,prometheus.scrape.annotated_pods,POST
2025-07-12 05:58:28,1752299483.372233,http_request_duration_seconds_created,/process,10.244.1.16:8000,prometheus.scrape.annotated_pods,POST
2025-07-12 05:59:28,1752299483.372233,http_request_duration_seconds_created,/process,10.244.1.16:8000,prometheus.scrape.annotated_pods,POST
2025-07-12 06:00:28,1752299483.372233,http_request_duration_seconds_created,/process,10.244.1.16:8000,prometheus.scrape.annotated_pods,POST
2025-07-12 06:01:28,1752299483.372233,http_request_duration_seconds_created,/process,10.244.1.16:8000,prometheus.scrape.annotated_pods,POST
2025-07-12 06:02:28,1752299483.372233,http_request_duration_seconds_created,/process,10.244.1.16:8000,prometheus.scrape.annotated_pods,POST
2025-07-12 06:03:28,1752299483.372233,http_request_duration_seconds_created,/process,10.244.1.16:8000,prometheus.scrape.annotated_pods,POST
2025-07-12 06:04:28,1752299483.372233,http_request_duration_seconds_created,/process,10.244.1.16:8000,prometheus.scrape.annotated_pods,POST
2025-07-12 06:05:28,1752299483.372233,http_request_duration_seconds_created,/process,10.244.1.16:8000,prometheus.scrape.annotated_pods,POST
2025-07-12 06:06:28,1752299483.372233,http_request_duration_seconds_created,/process,10.244.1.16:8000,prometheus.scrape.annotated_pods,POST
2025-07-12 05:52:28,1752299510.198282,http_request_duration_seconds_created,/process,10.244.1.17:8000,prometheus.scrape.annotated_pods,POST
2025-07-12 05:53:28,1752299510.198282,http_request_duration_seconds_created,/process,10.244.1.17:8000,prometheus.scrape.annotated_pods,POST
2025-07-12 05:54:28,1752299510.198282,http_request_duration_seconds_created,/process,10.244.1.17:8000,prometheus.scrape.annotated_pods,POST
2025-07-12 05:55:28,1752299510.198282,http_request_duration_seconds_created,/process,10.244.1.17:8000,prometheus.scrape.annotated_pods,POST
2025-07-12 05:52:28,1752299501.9969194,http_request_duration_seconds_created,/process,10.244.1.18:8000,prometheus.scrape.annotated_pods,POST
2025-07-12 05:53:28,1752299501.9969194,http_request_duration_seconds_created,/process,10.244.1.18:8000,prometheus.scrape.annotated_pods,POST
2025-07-12 05:54:28,1752299501.9969194,http_request_duration_seconds_created,/process,10.244.1.18:8000,prometheus.scrape.annotated_pods,POST
2025-07-12 05:55:28,1752299501.9969194,http_request_duration_seconds_created,/process,10.244.1.18:8000,prometheus.scrape.annotated_pods,POST
2025-07-12 05:56:28,1752299501.9969194,http_request_duration_seconds_created,/process,10.244.1.18:8000,prometheus.scrape.annotated_pods,POST
2025-07-12 05:57:28,1752299501.9969194,http_request_duration_seconds_created,/process,10.244.1.18:8000,prometheus.scrape.annotated_pods,POST
2025-07-12 05:58:28,1752299501.9969194,http_request_duration_seconds_created,/process,10.244.1.18:8000,prometheus.scrape.annotated_pods,POST
2025-07-12 05:59:28,1752299501.9969194,http_request_duration_seconds_created,/process,10.244.1.18:8000,prometheus.scrape.annotated_pods,POST
2025-07-12 06:00:28,1752299501.9969194,http_request_duration_seconds_created,/process,10.244.1.18:8000,prometheus.scrape.annotated_pods,POST
2025-07-12 06:01:28,1752299501.9969194,http_request_duration_seconds_created,/process,10.244.1.18:8000,prometheus.scrape.annotated_pods,POST
2025-07-12 05:53:28,1752299591.179606,http_request_duration_seconds_created,/process,10.244.1.19:8000,prometheus.scrape.annotated_pods,POST
2025-07-12 05:55:28,1752299710.5855186,http_request_duration_seconds_created,/process,10.244.1.20:8000,prometheus.scrape.annotated_pods,POST
2025-07-12 05:33:28,1752298384.957118,http_request_duration_seconds_created,/process,10.244.1.8:8000,prometheus.scrape.annotated_pods,POST
2025-07-12 05:34:28,1752298384.957118,http_request_duration_seconds_created,/process,10.244.1.8:8000,prometheus.scrape.annotated_pods,POST
2025-07-12 05:35:28,1752298384.957118,http_request_duration_seconds_created,/process,10.244.1.8:8000,prometheus.scrape.annotated_pods,POST
2025-07-12 05:36:28,1752298384.957118,http_request_duration_seconds_created,/process,10.244.1.8:8000,prometheus.scrape.annotated_pods,POST
2025-07-12 05:37:28,1752298384.957118,http_request_duration_seconds_created,/process,10.244.1.8:8000,prometheus.scrape.annotated_pods,POST
2025-07-12 05:38:28,1752298384.957118,http_request_duration_seconds_created,/process,10.244.1.8:8000,prometheus.scrape.annotated_pods,POST
2025-07-12 05:39:28,1752298384.957118,http_request_duration_seconds_created,/process,10.244.1.8:8000,prometheus.scrape.annotated_pods,POST
2025-07-12 05:40:28,1752298384.957118,http_request_duration_seconds_created,/process,10.244.1.8:8000,prometheus.scrape.annotated_pods,POST
2025-07-12 05:41:28,1752298384.957118,http_request_duration_seconds_created,/process,10.244.1.8:8000,prometheus.scrape.annotated_pods,POST
2025-07-12 05:42:28,1752298384.957118,http_request_duration_seconds_created,/process,10.244.1.8:8000,prometheus.scrape.annotated_pods,POST
2025-07-12 05:43:28,1752298384.957118,http_request_duration_seconds_created,/process,10.244.1.8:8000,prometheus.scrape.annotated_pods,POST
2025-07-12 05:34:28,1752298415.3914,http_request_duration_seconds_created,/process,10.244.1.9:8000,prometheus.scrape.annotated_pods,POST
2025-07-12 05:35:28,1752298415.3914,http_request_duration_seconds_created,/process,10.244.1.9:8000,prometheus.scrape.annotated_pods,POST
2025-07-12 05:36:28,1752298415.3914,http_request_duration_seconds_created,/process,10.244.1.9:8000,prometheus.scrape.annotated_pods,POST
2025-07-12 05:37:28,1752298415.3914,http_request_duration_seconds_created,/process,10.244.1.9:8000,prometheus.scrape.annotated_pods,POST
2025-07-12 05:38:28,1752298415.3914,http_request_duration_seconds_created,/process,10.244.1.9:8000,prometheus.scrape.annotated_pods,POST
2025-07-12 05:39:28,1752298415.3914,http_request_duration_seconds_created,/process,10.244.1.9:8000,prometheus.scrape.annotated_pods,POST
2025-07-12 05:40:28,1752298415.3914,http_request_duration_seconds_created,/process,10.244.1.9:8000,prometheus.scrape.annotated_pods,POST
2025-07-12 05:41:28,1752298415.3914,http_request_duration_seconds_created,/process,10.244.1.9:8000,prometheus.scrape.annotated_pods,POST
2025-07-12 05:42:28,1752298415.3914,http_request_duration_seconds_created,/process,10.244.1.9:8000,prometheus.scrape.annotated_pods,POST
2025-07-12 05:46:28,1752299156.3713014,http_request_duration_seconds_created,/process,10.244.1.9:8000,prometheus.scrape.annotated_pods,POST
2025-07-12 05:47:28,1752299156.3713014,http_request_duration_seconds_created,/process,10.244.1.9:8000,prometheus.scrape.annotated_pods,POST
2025-07-12 05:48:28,1752299156.3713014,http_request_duration_seconds_created,/process,10.244.1.9:8000,prometheus.scrape.annotated_pods,POST
2025-07-12 05:53:28,1752299561.2910726,http_request_duration_seconds_created,/process,10.244.1.9:8000,prometheus.scrape.annotated_pods,POST
2025-07-12 05:54:28,1752299561.2910726,http_request_duration_seconds_created,/process,10.244.1.9:8000,prometheus.scrape.annotated_pods,POST
2025-07-12 05:55:28,1752299561.2910726,http_request_duration_seconds_created,/process,10.244.1.9:8000,prometheus.scrape.annotated_pods,POST
2025-07-12 05:56:28,1752299561.2910726,http_request_duration_seconds_created,/process,10.244.1.9:8000,prometheus.scrape.annotated_pods,POST
2025-07-12 05:57:28,1752299561.2910726,http_request_duration_seconds_created,/process,10.244.1.9:8000,prometheus.scrape.annotated_pods,POST
2025-07-12 05:58:28,1752299561.2910726,http_request_duration_seconds_created,/process,10.244.1.9:8000,prometheus.scrape.annotated_pods,POST
2025-07-12 05:59:28,1752299561.2910726,http_request_duration_seconds_created,/process,10.244.1.9:8000,prometheus.scrape.annotated_pods,POST
2025-07-12 06:00:28,1752299561.2910726,http_request_duration_seconds_created,/process,10.244.1.9:8000,prometheus.scrape.annotated_pods,POST
2025-07-12 06:01:28,1752299561.2910726,http_request_duration_seconds_created,/process,10.244.1.9:8000,prometheus.scrape.annotated_pods,POST
2025-07-12 06:02:28,1752299561.2910726,http_request_duration_seconds_created,/process,10.244.1.9:8000,prometheus.scrape.annotated_pods,POST
2025-07-12 06:03:28,1752299561.2910726,http_request_duration_seconds_created,/process,10.244.1.9:8000,prometheus.scrape.annotated_pods,POST
2025-07-12 05:34:28,1752298437.1290824,http_request_duration_seconds_created,/process,10.244.2.10:8000,prometheus.scrape.annotated_pods,POST
2025-07-12 05:35:28,1752298437.1290824,http_request_duration_seconds_created,/process,10.244.2.10:8000,prometheus.scrape.annotated_pods,POST
2025-07-12 05:36:28,1752298437.1290824,http_request_duration_seconds_created,/process,10.244.2.10:8000,prometheus.scrape.annotated_pods,POST
2025-07-12 05:37:28,1752298437.1290824,http_request_duration_seconds_created,/process,10.244.2.10:8000,prometheus.scrape.annotated_pods,POST
2025-07-12 05:38:28,1752298437.1290824,http_request_duration_seconds_created,/process,10.244.2.10:8000,prometheus.scrape.annotated_pods,POST
2025-07-12 05:39:28,1752298437.1290824,http_request_duration_seconds_created,/process,10.244.2.10:8000,prometheus.scrape.annotated_pods,POST
2025-07-12 05:40:28,1752298437.1290824,http_request_duration_seconds_created,/process,10.244.2.10:8000,prometheus.scrape.annotated_pods,POST
2025-07-12 05:41:28,1752298437.1290824,http_request_duration_seconds_created,/process,10.244.2.10:8000,prometheus.scrape.annotated_pods,POST
2025-07-12 05:42:28,1752298437.1290824,http_request_duration_seconds_created,/process,10.244.2.10:8000,prometheus.scrape.annotated_pods,POST
2025-07-12 05:43:28,1752298437.1290824,http_request_duration_seconds_created,/process,10.244.2.10:8000,prometheus.scrape.annotated_pods,POST
2025-07-12 05:44:28,1752298437.1290824,http_request_duration_seconds_created,/process,10.244.2.10:8000,prometheus.scrape.annotated_pods,POST
2025-07-12 05:36:28,1752298540.5800776,http_request_duration_seconds_created,/process,10.244.2.11:8000,prometheus.scrape.annotated_pods,POST
2025-07-12 05:37:28,1752298540.5800776,http_request_duration_seconds_created,/process,10.244.2.11:8000,prometheus.scrape.annotated_pods,POST
2025-07-12 05:38:28,1752298540.5800776,http_request_duration_seconds_created,/process,10.244.2.11:8000,prometheus.scrape.annotated_pods,POST
2025-07-12 05:39:28,1752298540.5800776,http_request_duration_seconds_created,/process,10.244.2.11:8000,prometheus.scrape.annotated_pods,POST
2025-07-12 05:40:28,1752298540.5800776,http_request_duration_seconds_created,/process,10.244.2.11:8000,prometheus.scrape.annotated_pods,POST
2025-07-12 05:41:28,1752298540.5800776,http_request_duration_seconds_created,/process,10.244.2.11:8000,prometheus.scrape.annotated_pods,POST
2025-07-12 05:36:28,1752298539.159859,http_request_duration_seconds_created,/process,10.244.2.13:8000,prometheus.scrape.annotated_pods,POST
2025-07-12 05:37:28,1752298539.159859,http_request_duration_seconds_created,/process,10.244.2.13:8000,prometheus.scrape.annotated_pods,POST
2025-07-12 05:38:28,1752298539.159859,http_request_duration_seconds_created,/process,10.244.2.13:8000,prometheus.scrape.annotated_pods,POST
2025-07-12 05:39:28,1752298539.159859,http_request_duration_seconds_created,/process,10.244.2.13:8000,prometheus.scrape.annotated_pods,POST
2025-07-12 05:40:28,1752298539.159859,http_request_duration_seconds_created,/process,10.244.2.13:8000,prometheus.scrape.annotated_pods,POST
2025-07-12 05:41:28,1752298539.159859,http_request_duration_seconds_created,/process,10.244.2.13:8000,prometheus.scrape.annotated_pods,POST
2025-07-12 05:42:28,1752298539.159859,http_request_duration_seconds_created,/process,10.244.2.13:8000,prometheus.scrape.annotated_pods,POST
2025-07-12 05:52:28,1752299520.9021804,http_request_duration_seconds_created,/process,10.244.2.16:8000,prometheus.scrape.annotated_pods,POST
2025-07-12 05:53:28,1752299520.9021804,http_request_duration_seconds_created,/process,10.244.2.16:8000,prometheus.scrape.annotated_pods,POST
2025-07-12 05:54:28,1752299520.9021804,http_request_duration_seconds_created,/process,10.244.2.16:8000,prometheus.scrape.annotated_pods,POST
2025-07-12 05:55:28,1752299520.9021804,http_request_duration_seconds_created,/process,10.244.2.16:8000,prometheus.scrape.annotated_pods,POST
2025-07-12 05:56:28,1752299520.9021804,http_request_duration_seconds_created,/process,10.244.2.16:8000,prometheus.scrape.annotated_pods,POST
2025-07-12 05:57:28,1752299520.9021804,http_request_duration_seconds_created,/process,10.244.2.16:8000,prometheus.scrape.annotated_pods,POST
2025-07-12 05:58:28,1752299520.9021804,http_request_duration_seconds_created,/process,10.244.2.16:8000,prometheus.scrape.annotated_pods,POST
2025-07-12 05:59:28,1752299520.9021804,http_request_duration_seconds_created,/process,10.244.2.16:8000,prometheus.scrape.annotated_pods,POST
2025-07-12 06:00:28,1752299520.9021804,http_request_duration_seconds_created,/process,10.244.2.16:8000,prometheus.scrape.annotated_pods,POST
2025-07-12 06:01:28,1752299520.9021804,http_request_duration_seconds_created,/process,10.244.2.16:8000,prometheus.scrape.annotated_pods,POST
2025-07-12 06:02:28,1752299520.9021804,http_request_duration_seconds_created,/process,10.244.2.16:8000,prometheus.scrape.annotated_pods,POST
2025-07-12 06:03:28,1752299520.9021804,http_request_duration_seconds_created,/process,10.244.2.16:8000,prometheus.scrape.annotated_pods,POST
2025-07-12 06:04:28,1752299520.9021804,http_request_duration_seconds_created,/process,10.244.2.16:8000,prometheus.scrape.annotated_pods,POST
2025-07-12 06:05:28,1752299520.9021804,http_request_duration_seconds_created,/process,10.244.2.16:8000,prometheus.scrape.annotated_pods,POST
2025-07-12 06:06:28,1752299520.9021804,http_request_duration_seconds_created,/process,10.244.2.16:8000,prometheus.scrape.annotated_pods,POST
2025-07-12 05:51:28,1752299486.018989,http_request_duration_seconds_created,/process,10.244.2.18:8000,prometheus.scrape.annotated_pods,POST
2025-07-12 05:52:28,1752299486.018989,http_request_duration_seconds_created,/process,10.244.2.18:8000,prometheus.scrape.annotated_pods,POST
2025-07-12 05:53:28,1752299486.018989,http_request_duration_seconds_created,/process,10.244.2.18:8000,prometheus.scrape.annotated_pods,POST
2025-07-12 05:54:28,1752299486.018989,http_request_duration_seconds_created,/process,10.244.2.18:8000,prometheus.scrape.annotated_pods,POST
2025-07-12 05:55:28,1752299486.018989,http_request_duration_seconds_created,/process,10.244.2.18:8000,prometheus.scrape.annotated_pods,POST
2025-07-12 05:56:28,1752299486.018989,http_request_duration_seconds_created,/process,10.244.2.18:8000,prometheus.scrape.annotated_pods,POST
2025-07-12 05:54:28,1752299617.2289526,http_request_duration_seconds_created,/process,10.244.2.20:8000,prometheus.scrape.annotated_pods,POST
2025-07-12 05:55:28,1752299617.2289526,http_request_duration_seconds_created,/process,10.244.2.20:8000,prometheus.scrape.annotated_pods,POST
2025-07-12 05:58:28,1752299880.025637,http_request_duration_seconds_created,/process,10.244.2.24:8000,prometheus.scrape.annotated_pods,POST
2025-07-12 05:59:28,1752299880.025637,http_request_duration_seconds_created,/process,10.244.2.24:8000,prometheus.scrape.annotated_pods,POST
2025-07-12 05:59:28,1752299919.9716651,http_request_duration_seconds_created,/process,10.244.2.26:8000,prometheus.scrape.annotated_pods,POST
2025-07-12 05:33:28,1752298361.1989825,http_request_duration_seconds_created,/process,10.244.2.3:8000,prometheus.scrape.annotated_pods,POST
2025-07-12 05:34:28,1752298361.1989825,http_request_duration_seconds_created,/process,10.244.2.3:8000,prometheus.scrape.annotated_pods,POST
2025-07-12 05:35:28,1752298361.1989825,http_request_duration_seconds_created,/process,10.244.2.3:8000,prometheus.scrape.annotated_pods,POST
2025-07-12 05:36:28,1752298361.1989825,http_request_duration_seconds_created,/process,10.244.2.3:8000,prometheus.scrape.annotated_pods,POST
2025-07-12 05:37:28,1752298361.1989825,http_request_duration_seconds_created,/process,10.244.2.3:8000,prometheus.scrape.annotated_pods,POST
2025-07-12 05:38:28,1752298361.1989825,http_request_duration_seconds_created,/process,10.244.2.3:8000,prometheus.scrape.annotated_pods,POST
2025-07-12 05:39:28,1752298361.1989825,http_request_duration_seconds_created,/process,10.244.2.3:8000,prometheus.scrape.annotated_pods,POST
2025-07-12 05:40:28,1752298361.1989825,http_request_duration_seconds_created,/process,10.244.2.3:8000,prometheus.scrape.annotated_pods,POST
2025-07-12 05:41:28,1752298361.1989825,http_request_duration_seconds_created,/process,10.244.2.3:8000,prometheus.scrape.annotated_pods,POST
2025-07-12 05:42:28,1752298361.1989825,http_request_duration_seconds_created,/process,10.244.2.3:8000,prometheus.scrape.annotated_pods,POST
2025-07-12 05:43:28,1752298361.1989825,http_request_duration_seconds_created,/process,10.244.2.3:8000,prometheus.scrape.annotated_pods,POST
2025-07-12 05:44:28,1752298361.1989825,http_request_duration_seconds_created,/process,10.244.2.3:8000,prometheus.scrape.annotated_pods,POST
2025-07-12 05:45:28,1752298361.1989825,http_request_duration_seconds_created,/process,10.244.2.3:8000,prometheus.scrape.annotated_pods,POST
2025-07-12 05:46:28,1752298361.1989825,http_request_duration_seconds_created,/process,10.244.2.3:8000,prometheus.scrape.annotated_pods,POST
2025-07-12 05:47:28,1752298361.1989825,http_request_duration_seconds_created,/process,10.244.2.3:8000,prometheus.scrape.annotated_pods,POST
2025-07-12 05:48:28,1752298361.1989825,http_request_duration_seconds_created,/process,10.244.2.3:8000,prometheus.scrape.annotated_pods,POST
2025-07-12 05:49:28,1752298361.1989825,http_request_duration_seconds_created,/process,10.244.2.3:8000,prometheus.scrape.annotated_pods,POST
2025-07-12 05:50:28,1752298361.1989825,http_request_duration_seconds_created,/process,10.244.2.3:8000,prometheus.scrape.annotated_pods,POST
2025-07-12 05:51:28,1752298361.1989825,http_request_duration_seconds_created,/process,10.244.2.3:8000,prometheus.scrape.annotated_pods,POST
2025-07-12 05:52:28,1752298361.1989825,http_request_duration_seconds_created,/process,10.244.2.3:8000,prometheus.scrape.annotated_pods,POST
2025-07-12 05:53:28,1752298361.1989825,http_request_duration_seconds_created,/process,10.244.2.3:8000,prometheus.scrape.annotated_pods,POST
2025-07-12 05:54:28,1752298361.1989825,http_request_duration_seconds_created,/process,10.244.2.3:8000,prometheus.scrape.annotated_pods,POST
2025-07-12 05:55:28,1752298361.1989825,http_request_duration_seconds_created,/process,10.244.2.3:8000,prometheus.scrape.annotated_pods,POST
2025-07-12 05:56:28,1752298361.1989825,http_request_duration_seconds_created,/process,10.244.2.3:8000,prometheus.scrape.annotated_pods,POST
2025-07-12 05:57:28,1752298361.1989825,http_request_duration_seconds_created,/process,10.244.2.3:8000,prometheus.scrape.annotated_pods,POST
2025-07-12 05:58:28,1752298361.1989825,http_request_duration_seconds_created,/process,10.244.2.3:8000,prometheus.scrape.annotated_pods,POST
2025-07-12 05:59:28,1752298361.1989825,http_request_duration_seconds_created,/process,10.244.2.3:8000,prometheus.scrape.annotated_pods,POST
2025-07-12 06:00:28,1752298361.1989825,http_request_duration_seconds_created,/process,10.244.2.3:8000,prometheus.scrape.annotated_pods,POST
2025-07-12 06:01:28,1752298361.1989825,http_request_duration_seconds_created,/process,10.244.2.3:8000,prometheus.scrape.annotated_pods,POST
2025-07-12 06:02:28,1752298361.1989825,http_request_duration_seconds_created,/process,10.244.2.3:8000,prometheus.scrape.annotated_pods,POST
2025-07-12 06:03:28,1752298361.1989825,http_request_duration_seconds_created,/process,10.244.2.3:8000,prometheus.scrape.annotated_pods,POST
2025-07-12 06:04:28,1752298361.1989825,http_request_duration_seconds_created,/process,10.244.2.3:8000,prometheus.scrape.annotated_pods,POST
2025-07-12 06:05:28,1752298361.1989825,http_request_duration_seconds_created,/process,10.244.2.3:8000,prometheus.scrape.annotated_pods,POST
2025-07-12 06:06:28,1752298361.1989825,http_request_duration_seconds_created,/process,10.244.2.3:8000,prometheus.scrape.annotated_pods,POST
2025-07-12 06:07:28,1752298361.1989825,http_request_duration_seconds_created,/process,10.244.2.3:8000,prometheus.scrape.annotated_pods,POST
2025-07-12 06:08:28,1752298361.1989825,http_request_duration_seconds_created,/process,10.244.2.3:8000,prometheus.scrape.annotated_pods,POST
2025-07-12 06:09:28,1752298361.1989825,http_request_duration_seconds_created,/process,10.244.2.3:8000,prometheus.scrape.annotated_pods,POST
2025-07-12 06:10:28,1752298361.1989825,http_request_duration_seconds_created,/process,10.244.2.3:8000,prometheus.scrape.annotated_pods,POST
2025-07-12 06:11:28,1752298361.1989825,http_request_duration_seconds_created,/process,10.244.2.3:8000,prometheus.scrape.annotated_pods,POST
2025-07-12 06:12:28,1752298361.1989825,http_request_duration_seconds_created,/process,10.244.2.3:8000,prometheus.scrape.annotated_pods,POST
2025-07-12 06:13:28,1752298361.1989825,http_request_duration_seconds_created,/process,10.244.2.3:8000,prometheus.scrape.annotated_pods,POST
2025-07-12 05:33:28,1752298398.9616866,http_request_duration_seconds_created,/process,10.244.2.9:8000,prometheus.scrape.annotated_pods,POST
2025-07-12 05:34:28,1752298398.9616866,http_request_duration_seconds_created,/process,10.244.2.9:8000,prometheus.scrape.annotated_pods,POST
2025-07-12 05:35:28,1752298398.9616866,http_request_duration_seconds_created,/process,10.244.2.9:8000,prometheus.scrape.annotated_pods,POST
2025-07-12 05:36:28,1752298398.9616866,http_request_duration_seconds_created,/process,10.244.2.9:8000,prometheus.scrape.annotated_pods,POST
