timestamp,value,metric_name,cpu,instance,job
2025-07-12 06:07:28,536,node_softnet_times_squeezed_total,6,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 06:08:28,536,node_softnet_times_squeezed_total,6,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 06:09:28,537,node_softnet_times_squeezed_total,6,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 06:10:28,537,node_softnet_times_squeezed_total,6,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 06:11:28,538,node_softnet_times_squeezed_total,6,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 06:12:28,538,node_softnet_times_squeezed_total,6,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 06:13:28,538,node_softnet_times_squeezed_total,6,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:29:28,516,node_softnet_times_squeezed_total,6,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:30:28,517,node_softnet_times_squeezed_total,6,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:31:28,517,node_softnet_times_squeezed_total,6,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:32:28,518,node_softnet_times_squeezed_total,6,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:33:28,518,node_softnet_times_squeezed_total,6,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:34:28,518,node_softnet_times_squeezed_total,6,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:35:28,518,node_softnet_times_squeezed_total,6,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:36:28,519,node_softnet_times_squeezed_total,6,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:37:28,519,node_softnet_times_squeezed_total,6,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:38:28,519,node_softnet_times_squeezed_total,6,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:39:28,519,node_softnet_times_squeezed_total,6,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:40:28,519,node_softnet_times_squeezed_total,6,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:41:28,519,node_softnet_times_squeezed_total,6,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:42:28,519,node_softnet_times_squeezed_total,6,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:43:28,519,node_softnet_times_squeezed_total,6,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:44:28,519,node_softnet_times_squeezed_total,6,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:45:28,519,node_softnet_times_squeezed_total,6,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:46:28,520,node_softnet_times_squeezed_total,6,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:47:28,520,node_softnet_times_squeezed_total,6,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:48:28,520,node_softnet_times_squeezed_total,6,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:49:28,521,node_softnet_times_squeezed_total,6,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:50:28,521,node_softnet_times_squeezed_total,6,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:51:28,522,node_softnet_times_squeezed_total,6,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:52:28,523,node_softnet_times_squeezed_total,6,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:53:28,524,node_softnet_times_squeezed_total,6,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:54:28,525,node_softnet_times_squeezed_total,6,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:55:28,528,node_softnet_times_squeezed_total,6,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:56:28,528,node_softnet_times_squeezed_total,6,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:57:28,528,node_softnet_times_squeezed_total,6,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:58:28,528,node_softnet_times_squeezed_total,6,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:59:28,529,node_softnet_times_squeezed_total,6,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 06:00:28,529,node_softnet_times_squeezed_total,6,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 06:01:28,532,node_softnet_times_squeezed_total,6,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 06:02:28,532,node_softnet_times_squeezed_total,6,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 06:03:28,534,node_softnet_times_squeezed_total,6,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 06:04:28,534,node_softnet_times_squeezed_total,6,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 06:05:28,536,node_softnet_times_squeezed_total,6,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 06:06:28,536,node_softnet_times_squeezed_total,6,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 06:07:28,536,node_softnet_times_squeezed_total,6,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 06:08:28,536,node_softnet_times_squeezed_total,6,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 06:09:28,537,node_softnet_times_squeezed_total,6,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 06:10:28,537,node_softnet_times_squeezed_total,6,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 06:11:28,538,node_softnet_times_squeezed_total,6,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 06:12:28,538,node_softnet_times_squeezed_total,6,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 06:13:28,538,node_softnet_times_squeezed_total,6,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:30:28,517,node_softnet_times_squeezed_total,6,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:31:28,517,node_softnet_times_squeezed_total,6,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:32:28,518,node_softnet_times_squeezed_total,6,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:33:28,518,node_softnet_times_squeezed_total,6,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:34:28,518,node_softnet_times_squeezed_total,6,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:35:28,518,node_softnet_times_squeezed_total,6,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:36:28,519,node_softnet_times_squeezed_total,6,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:37:28,519,node_softnet_times_squeezed_total,6,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:38:28,519,node_softnet_times_squeezed_total,6,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:39:28,519,node_softnet_times_squeezed_total,6,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:40:28,519,node_softnet_times_squeezed_total,6,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:41:28,519,node_softnet_times_squeezed_total,6,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:42:28,519,node_softnet_times_squeezed_total,6,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:43:28,519,node_softnet_times_squeezed_total,6,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:44:28,519,node_softnet_times_squeezed_total,6,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:45:28,519,node_softnet_times_squeezed_total,6,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:46:28,520,node_softnet_times_squeezed_total,6,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:47:28,520,node_softnet_times_squeezed_total,6,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:48:28,520,node_softnet_times_squeezed_total,6,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:49:28,521,node_softnet_times_squeezed_total,6,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:50:28,521,node_softnet_times_squeezed_total,6,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:51:28,522,node_softnet_times_squeezed_total,6,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:52:28,523,node_softnet_times_squeezed_total,6,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:53:28,524,node_softnet_times_squeezed_total,6,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:54:28,525,node_softnet_times_squeezed_total,6,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:55:28,528,node_softnet_times_squeezed_total,6,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:56:28,528,node_softnet_times_squeezed_total,6,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:57:28,528,node_softnet_times_squeezed_total,6,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:58:28,528,node_softnet_times_squeezed_total,6,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:59:28,529,node_softnet_times_squeezed_total,6,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 06:00:28,529,node_softnet_times_squeezed_total,6,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 06:01:28,532,node_softnet_times_squeezed_total,6,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 06:02:28,532,node_softnet_times_squeezed_total,6,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 06:03:28,534,node_softnet_times_squeezed_total,6,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 06:04:28,534,node_softnet_times_squeezed_total,6,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 06:05:28,536,node_softnet_times_squeezed_total,6,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 06:06:28,536,node_softnet_times_squeezed_total,6,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 06:07:28,536,node_softnet_times_squeezed_total,6,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 06:08:28,536,node_softnet_times_squeezed_total,6,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 06:09:28,537,node_softnet_times_squeezed_total,6,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 06:10:28,537,node_softnet_times_squeezed_total,6,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 06:11:28,538,node_softnet_times_squeezed_total,6,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 06:12:28,538,node_softnet_times_squeezed_total,6,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 06:13:28,538,node_softnet_times_squeezed_total,6,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:30:28,544,node_softnet_times_squeezed_total,7,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:31:28,544,node_softnet_times_squeezed_total,7,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:32:28,544,node_softnet_times_squeezed_total,7,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:33:28,545,node_softnet_times_squeezed_total,7,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:34:28,545,node_softnet_times_squeezed_total,7,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:35:28,545,node_softnet_times_squeezed_total,7,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:36:28,545,node_softnet_times_squeezed_total,7,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:37:28,546,node_softnet_times_squeezed_total,7,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:38:28,546,node_softnet_times_squeezed_total,7,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:39:28,546,node_softnet_times_squeezed_total,7,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:40:28,546,node_softnet_times_squeezed_total,7,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:41:28,546,node_softnet_times_squeezed_total,7,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:42:28,546,node_softnet_times_squeezed_total,7,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:43:28,546,node_softnet_times_squeezed_total,7,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:44:28,546,node_softnet_times_squeezed_total,7,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:45:28,547,node_softnet_times_squeezed_total,7,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:46:28,547,node_softnet_times_squeezed_total,7,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:47:28,547,node_softnet_times_squeezed_total,7,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:48:28,548,node_softnet_times_squeezed_total,7,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:49:28,548,node_softnet_times_squeezed_total,7,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:50:28,548,node_softnet_times_squeezed_total,7,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:51:28,548,node_softnet_times_squeezed_total,7,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:52:28,548,node_softnet_times_squeezed_total,7,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:53:28,551,node_softnet_times_squeezed_total,7,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:54:28,555,node_softnet_times_squeezed_total,7,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:55:28,555,node_softnet_times_squeezed_total,7,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:56:28,556,node_softnet_times_squeezed_total,7,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:57:28,556,node_softnet_times_squeezed_total,7,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:58:28,558,node_softnet_times_squeezed_total,7,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:59:28,558,node_softnet_times_squeezed_total,7,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 06:00:28,558,node_softnet_times_squeezed_total,7,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 06:01:28,559,node_softnet_times_squeezed_total,7,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 06:02:28,559,node_softnet_times_squeezed_total,7,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 06:03:28,559,node_softnet_times_squeezed_total,7,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 06:04:28,559,node_softnet_times_squeezed_total,7,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 06:05:28,559,node_softnet_times_squeezed_total,7,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 06:06:28,559,node_softnet_times_squeezed_total,7,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 06:07:28,559,node_softnet_times_squeezed_total,7,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 06:08:28,559,node_softnet_times_squeezed_total,7,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 06:09:28,562,node_softnet_times_squeezed_total,7,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 06:10:28,562,node_softnet_times_squeezed_total,7,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 06:11:28,562,node_softnet_times_squeezed_total,7,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 06:12:28,563,node_softnet_times_squeezed_total,7,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 06:13:28,563,node_softnet_times_squeezed_total,7,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:29:28,544,node_softnet_times_squeezed_total,7,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:30:28,544,node_softnet_times_squeezed_total,7,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:31:28,544,node_softnet_times_squeezed_total,7,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:32:28,544,node_softnet_times_squeezed_total,7,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:33:28,545,node_softnet_times_squeezed_total,7,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:34:28,545,node_softnet_times_squeezed_total,7,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:35:28,545,node_softnet_times_squeezed_total,7,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:36:28,545,node_softnet_times_squeezed_total,7,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:37:28,546,node_softnet_times_squeezed_total,7,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:38:28,546,node_softnet_times_squeezed_total,7,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:39:28,546,node_softnet_times_squeezed_total,7,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:40:28,546,node_softnet_times_squeezed_total,7,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:41:28,546,node_softnet_times_squeezed_total,7,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:42:28,546,node_softnet_times_squeezed_total,7,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:43:28,546,node_softnet_times_squeezed_total,7,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:44:28,546,node_softnet_times_squeezed_total,7,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:45:28,547,node_softnet_times_squeezed_total,7,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:46:28,547,node_softnet_times_squeezed_total,7,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:47:28,547,node_softnet_times_squeezed_total,7,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:48:28,548,node_softnet_times_squeezed_total,7,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:49:28,548,node_softnet_times_squeezed_total,7,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:50:28,548,node_softnet_times_squeezed_total,7,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:51:28,548,node_softnet_times_squeezed_total,7,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:52:28,548,node_softnet_times_squeezed_total,7,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:53:28,551,node_softnet_times_squeezed_total,7,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:54:28,555,node_softnet_times_squeezed_total,7,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:55:28,555,node_softnet_times_squeezed_total,7,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:56:28,556,node_softnet_times_squeezed_total,7,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:57:28,556,node_softnet_times_squeezed_total,7,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:58:28,558,node_softnet_times_squeezed_total,7,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:59:28,558,node_softnet_times_squeezed_total,7,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 06:00:28,558,node_softnet_times_squeezed_total,7,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 06:01:28,559,node_softnet_times_squeezed_total,7,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 06:02:28,559,node_softnet_times_squeezed_total,7,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 06:03:28,559,node_softnet_times_squeezed_total,7,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 06:04:28,559,node_softnet_times_squeezed_total,7,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 06:05:28,559,node_softnet_times_squeezed_total,7,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 06:06:28,559,node_softnet_times_squeezed_total,7,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 06:07:28,559,node_softnet_times_squeezed_total,7,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 06:08:28,559,node_softnet_times_squeezed_total,7,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 06:09:28,562,node_softnet_times_squeezed_total,7,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 06:10:28,562,node_softnet_times_squeezed_total,7,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 06:11:28,562,node_softnet_times_squeezed_total,7,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 06:12:28,563,node_softnet_times_squeezed_total,7,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 06:13:28,563,node_softnet_times_squeezed_total,7,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:29:28,544,node_softnet_times_squeezed_total,7,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:30:28,544,node_softnet_times_squeezed_total,7,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:31:28,544,node_softnet_times_squeezed_total,7,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:32:28,544,node_softnet_times_squeezed_total,7,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:33:28,545,node_softnet_times_squeezed_total,7,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:34:28,545,node_softnet_times_squeezed_total,7,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:35:28,545,node_softnet_times_squeezed_total,7,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:36:28,545,node_softnet_times_squeezed_total,7,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:37:28,546,node_softnet_times_squeezed_total,7,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:38:28,546,node_softnet_times_squeezed_total,7,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:39:28,546,node_softnet_times_squeezed_total,7,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:40:28,546,node_softnet_times_squeezed_total,7,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:41:28,546,node_softnet_times_squeezed_total,7,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:42:28,546,node_softnet_times_squeezed_total,7,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:43:28,546,node_softnet_times_squeezed_total,7,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:44:28,546,node_softnet_times_squeezed_total,7,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:45:28,547,node_softnet_times_squeezed_total,7,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:46:28,547,node_softnet_times_squeezed_total,7,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:47:28,547,node_softnet_times_squeezed_total,7,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:48:28,548,node_softnet_times_squeezed_total,7,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:49:28,548,node_softnet_times_squeezed_total,7,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:50:28,548,node_softnet_times_squeezed_total,7,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:51:28,548,node_softnet_times_squeezed_total,7,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:52:28,548,node_softnet_times_squeezed_total,7,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:53:28,551,node_softnet_times_squeezed_total,7,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:54:28,555,node_softnet_times_squeezed_total,7,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:55:28,555,node_softnet_times_squeezed_total,7,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:56:28,556,node_softnet_times_squeezed_total,7,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:57:28,556,node_softnet_times_squeezed_total,7,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:58:28,558,node_softnet_times_squeezed_total,7,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:59:28,558,node_softnet_times_squeezed_total,7,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 06:00:28,558,node_softnet_times_squeezed_total,7,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 06:01:28,559,node_softnet_times_squeezed_total,7,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 06:02:28,559,node_softnet_times_squeezed_total,7,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 06:03:28,559,node_softnet_times_squeezed_total,7,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 06:04:28,559,node_softnet_times_squeezed_total,7,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 06:05:28,559,node_softnet_times_squeezed_total,7,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 06:06:28,559,node_softnet_times_squeezed_total,7,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 06:07:28,559,node_softnet_times_squeezed_total,7,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 06:08:28,559,node_softnet_times_squeezed_total,7,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 06:09:28,562,node_softnet_times_squeezed_total,7,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 06:10:28,562,node_softnet_times_squeezed_total,7,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 06:11:28,562,node_softnet_times_squeezed_total,7,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 06:12:28,563,node_softnet_times_squeezed_total,7,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 06:13:28,563,node_softnet_times_squeezed_total,7,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:30:28,544,node_softnet_times_squeezed_total,7,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
