timestamp,value,metric_name,instance,job
2025-07-12 05:30:28,0.006763392,go_sched_pauses_total_gc_seconds_sum,localhost:9090,prometheus
2025-07-12 05:31:28,0.014773504,go_sched_pauses_total_gc_seconds_sum,localhost:9090,prometheus
2025-07-12 05:32:28,0.01880896,go_sched_pauses_total_gc_seconds_sum,localhost:9090,prometheus
2025-07-12 05:33:28,0.026318464,go_sched_pauses_total_gc_seconds_sum,localhost:9090,prometheus
2025-07-12 05:34:28,0.03021696,go_sched_pauses_total_gc_seconds_sum,localhost:9090,prometheus
2025-07-12 05:35:28,0.033878144,go_sched_pauses_total_gc_seconds_sum,localhost:9090,prometheus
2025-07-12 05:36:28,0.038038656,go_sched_pauses_total_gc_seconds_sum,localhost:9090,prometheus
2025-07-12 05:37:28,0.043855232,go_sched_pauses_total_gc_seconds_sum,localhost:9090,prometheus
2025-07-12 05:38:28,0.043855232,go_sched_pauses_total_gc_seconds_sum,localhost:9090,prometheus
2025-07-12 05:39:28,0.043855232,go_sched_pauses_total_gc_seconds_sum,localhost:9090,prometheus
2025-07-12 05:40:28,0.043855232,go_sched_pauses_total_gc_seconds_sum,localhost:9090,prometheus
2025-07-12 05:41:28,0.043855232,go_sched_pauses_total_gc_seconds_sum,localhost:9090,prometheus
2025-07-12 05:42:28,0.047260544,go_sched_pauses_total_gc_seconds_sum,localhost:9090,prometheus
2025-07-12 05:43:28,0.05383488,go_sched_pauses_total_gc_seconds_sum,localhost:9090,prometheus
2025-07-12 05:44:28,0.0564549119999999,go_sched_pauses_total_gc_seconds_sum,localhost:9090,prometheus
2025-07-12 05:45:28,0.059970944,go_sched_pauses_total_gc_seconds_sum,localhost:9090,prometheus
2025-07-12 05:46:28,0.063890816,go_sched_pauses_total_gc_seconds_sum,localhost:9090,prometheus
2025-07-12 05:47:28,0.067822336,go_sched_pauses_total_gc_seconds_sum,localhost:9090,prometheus
2025-07-12 05:48:28,0.070494976,go_sched_pauses_total_gc_seconds_sum,localhost:9090,prometheus
2025-07-12 05:49:28,0.0727427839999999,go_sched_pauses_total_gc_seconds_sum,localhost:9090,prometheus
2025-07-12 05:50:28,0.075636224,go_sched_pauses_total_gc_seconds_sum,localhost:9090,prometheus
2025-07-12 05:51:28,0.080946816,go_sched_pauses_total_gc_seconds_sum,localhost:9090,prometheus
2025-07-12 05:52:28,0.084497152,go_sched_pauses_total_gc_seconds_sum,localhost:9090,prometheus
2025-07-12 05:53:28,0.089565824,go_sched_pauses_total_gc_seconds_sum,localhost:9090,prometheus
2025-07-12 05:54:28,0.094360704,go_sched_pauses_total_gc_seconds_sum,localhost:9090,prometheus
2025-07-12 05:55:28,0.096985088,go_sched_pauses_total_gc_seconds_sum,localhost:9090,prometheus
2025-07-12 05:56:28,0.099707776,go_sched_pauses_total_gc_seconds_sum,localhost:9090,prometheus
2025-07-12 05:57:28,0.1037027839999999,go_sched_pauses_total_gc_seconds_sum,localhost:9090,prometheus
2025-07-12 05:58:28,0.107387008,go_sched_pauses_total_gc_seconds_sum,localhost:9090,prometheus
2025-07-12 05:59:28,0.112564224,go_sched_pauses_total_gc_seconds_sum,localhost:9090,prometheus
2025-07-12 06:00:28,0.11790144,go_sched_pauses_total_gc_seconds_sum,localhost:9090,prometheus
2025-07-12 06:01:28,0.122273024,go_sched_pauses_total_gc_seconds_sum,localhost:9090,prometheus
2025-07-12 06:02:28,0.127682304,go_sched_pauses_total_gc_seconds_sum,localhost:9090,prometheus
2025-07-12 06:03:28,0.131857536,go_sched_pauses_total_gc_seconds_sum,localhost:9090,prometheus
2025-07-12 06:04:28,0.13351296,go_sched_pauses_total_gc_seconds_sum,localhost:9090,prometheus
2025-07-12 06:05:28,0.138443776,go_sched_pauses_total_gc_seconds_sum,localhost:9090,prometheus
2025-07-12 06:06:28,0.140684416,go_sched_pauses_total_gc_seconds_sum,localhost:9090,prometheus
2025-07-12 06:07:28,0.142560512,go_sched_pauses_total_gc_seconds_sum,localhost:9090,prometheus
2025-07-12 06:08:28,0.1436275199999999,go_sched_pauses_total_gc_seconds_sum,localhost:9090,prometheus
2025-07-12 06:09:28,0.145104768,go_sched_pauses_total_gc_seconds_sum,localhost:9090,prometheus
2025-07-12 06:10:28,0.149060096,go_sched_pauses_total_gc_seconds_sum,localhost:9090,prometheus
2025-07-12 06:11:28,0.15175616,go_sched_pauses_total_gc_seconds_sum,localhost:9090,prometheus
2025-07-12 06:12:28,0.1544865279999999,go_sched_pauses_total_gc_seconds_sum,localhost:9090,prometheus
2025-07-12 06:13:28,0.155465344,go_sched_pauses_total_gc_seconds_sum,localhost:9090,prometheus
