timestamp,value,metric_name,instance,job,le
2025-07-12 06:02:28,2299,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-07-12 06:03:28,2362,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-07-12 06:04:28,2428,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-07-12 06:05:28,2492,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-07-12 06:06:28,2557,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-07-12 06:07:28,2616,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-07-12 06:08:28,2672,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-07-12 06:09:28,2734,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-07-12 06:10:28,2789,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-07-12 06:11:28,2843,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-07-12 06:12:28,2895,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-07-12 06:13:28,2955,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-07-12 05:30:28,110,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,0.010485759999999998
2025-07-12 05:31:28,232,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,0.010485759999999998
2025-07-12 05:32:28,332,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,0.010485759999999998
2025-07-12 05:33:28,420,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,0.010485759999999998
2025-07-12 05:34:28,510,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,0.010485759999999998
2025-07-12 05:35:28,600,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,0.010485759999999998
2025-07-12 05:36:28,698,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,0.010485759999999998
2025-07-12 05:37:28,748,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,0.010485759999999998
2025-07-12 05:38:28,748,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,0.010485759999999998
2025-07-12 05:39:28,748,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,0.010485759999999998
2025-07-12 05:40:28,748,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,0.010485759999999998
2025-07-12 05:41:28,748,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,0.010485759999999998
2025-07-12 05:42:28,810,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,0.010485759999999998
2025-07-12 05:43:28,900,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,0.010485759999999998
2025-07-12 05:44:28,984,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,0.010485759999999998
2025-07-12 05:45:28,1066,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,0.010485759999999998
2025-07-12 05:46:28,1144,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,0.010485759999999998
2025-07-12 05:47:28,1230,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,0.010485759999999998
2025-07-12 05:48:28,1310,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,0.010485759999999998
2025-07-12 05:49:28,1382,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,0.010485759999999998
2025-07-12 05:50:28,1452,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,0.010485759999999998
2025-07-12 05:51:28,1534,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,0.010485759999999998
2025-07-12 05:52:28,1614,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,0.010485759999999998
2025-07-12 05:53:28,1704,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,0.010485759999999998
2025-07-12 05:54:28,1788,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,0.010485759999999998
2025-07-12 05:55:28,1864,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,0.010485759999999998
2025-07-12 05:56:28,1936,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,0.010485759999999998
2025-07-12 05:57:28,2010,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,0.010485759999999998
2025-07-12 05:58:28,2086,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,0.010485759999999998
2025-07-12 05:59:28,2158,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,0.010485759999999998
2025-07-12 06:00:28,2226,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,0.010485759999999998
2025-07-12 06:01:28,2304,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,0.010485759999999998
2025-07-12 06:02:28,2378,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,0.010485759999999998
2025-07-12 06:03:28,2444,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,0.010485759999999998
2025-07-12 06:04:28,2510,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,0.010485759999999998
2025-07-12 06:05:28,2578,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,0.010485759999999998
2025-07-12 06:06:28,2644,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,0.010485759999999998
2025-07-12 06:07:28,2704,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,0.010485759999999998
2025-07-12 06:08:28,2760,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,0.010485759999999998
2025-07-12 06:09:28,2822,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,0.010485759999999998
2025-07-12 06:10:28,2880,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,0.010485759999999998
2025-07-12 06:11:28,2936,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,0.010485759999999998
2025-07-12 06:12:28,2990,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,0.010485759999999998
2025-07-12 06:13:28,3050,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,0.010485759999999998
2025-07-12 05:30:28,110,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,0.11744051199999998
2025-07-12 05:31:28,232,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,0.11744051199999998
2025-07-12 05:32:28,332,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,0.11744051199999998
2025-07-12 05:33:28,420,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,0.11744051199999998
2025-07-12 05:34:28,510,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,0.11744051199999998
2025-07-12 05:35:28,600,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,0.11744051199999998
2025-07-12 05:36:28,698,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,0.11744051199999998
2025-07-12 05:37:28,748,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,0.11744051199999998
2025-07-12 05:38:28,748,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,0.11744051199999998
2025-07-12 05:39:28,748,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,0.11744051199999998
2025-07-12 05:40:28,748,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,0.11744051199999998
2025-07-12 05:41:28,748,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,0.11744051199999998
2025-07-12 05:42:28,810,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,0.11744051199999998
2025-07-12 05:43:28,900,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,0.11744051199999998
2025-07-12 05:44:28,984,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,0.11744051199999998
2025-07-12 05:45:28,1066,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,0.11744051199999998
2025-07-12 05:46:28,1144,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,0.11744051199999998
2025-07-12 05:47:28,1230,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,0.11744051199999998
2025-07-12 05:48:28,1310,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,0.11744051199999998
2025-07-12 05:49:28,1382,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,0.11744051199999998
2025-07-12 05:50:28,1452,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,0.11744051199999998
2025-07-12 05:51:28,1534,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,0.11744051199999998
2025-07-12 05:52:28,1614,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,0.11744051199999998
2025-07-12 05:53:28,1704,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,0.11744051199999998
2025-07-12 05:54:28,1788,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,0.11744051199999998
2025-07-12 05:55:28,1864,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,0.11744051199999998
2025-07-12 05:56:28,1936,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,0.11744051199999998
2025-07-12 05:57:28,2010,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,0.11744051199999998
2025-07-12 05:58:28,2086,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,0.11744051199999998
2025-07-12 05:59:28,2158,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,0.11744051199999998
2025-07-12 06:00:28,2226,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,0.11744051199999998
2025-07-12 06:01:28,2304,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,0.11744051199999998
2025-07-12 06:02:28,2378,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,0.11744051199999998
2025-07-12 06:03:28,2444,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,0.11744051199999998
2025-07-12 06:04:28,2510,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,0.11744051199999998
2025-07-12 06:05:28,2578,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,0.11744051199999998
2025-07-12 06:06:28,2644,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,0.11744051199999998
2025-07-12 06:07:28,2704,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,0.11744051199999998
2025-07-12 06:08:28,2760,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,0.11744051199999998
2025-07-12 06:09:28,2822,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,0.11744051199999998
2025-07-12 06:10:28,2880,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,0.11744051199999998
2025-07-12 06:11:28,2936,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,0.11744051199999998
2025-07-12 06:12:28,2990,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,0.11744051199999998
2025-07-12 06:13:28,3050,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,0.11744051199999998
2025-07-12 05:30:28,0,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,6.399999999999999e-07
2025-07-12 05:31:28,0,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,6.399999999999999e-07
2025-07-12 05:32:28,0,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,6.399999999999999e-07
2025-07-12 05:33:28,0,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,6.399999999999999e-07
2025-07-12 05:34:28,0,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,6.399999999999999e-07
2025-07-12 05:35:28,0,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,6.399999999999999e-07
2025-07-12 05:36:28,0,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,6.399999999999999e-07
2025-07-12 05:37:28,0,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,6.399999999999999e-07
2025-07-12 05:38:28,0,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,6.399999999999999e-07
2025-07-12 05:39:28,0,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,6.399999999999999e-07
2025-07-12 05:40:28,0,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,6.399999999999999e-07
2025-07-12 05:41:28,0,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,6.399999999999999e-07
2025-07-12 05:42:28,0,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,6.399999999999999e-07
2025-07-12 05:43:28,0,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,6.399999999999999e-07
2025-07-12 05:44:28,0,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,6.399999999999999e-07
2025-07-12 05:45:28,0,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,6.399999999999999e-07
2025-07-12 05:46:28,0,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,6.399999999999999e-07
2025-07-12 05:47:28,0,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,6.399999999999999e-07
2025-07-12 05:48:28,0,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,6.399999999999999e-07
2025-07-12 05:49:28,0,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,6.399999999999999e-07
2025-07-12 05:50:28,0,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,6.399999999999999e-07
2025-07-12 05:51:28,0,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,6.399999999999999e-07
2025-07-12 05:52:28,0,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,6.399999999999999e-07
2025-07-12 05:53:28,0,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,6.399999999999999e-07
2025-07-12 05:54:28,0,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,6.399999999999999e-07
2025-07-12 05:55:28,0,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,6.399999999999999e-07
2025-07-12 05:56:28,0,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,6.399999999999999e-07
2025-07-12 05:57:28,0,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,6.399999999999999e-07
2025-07-12 05:58:28,0,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,6.399999999999999e-07
2025-07-12 05:59:28,0,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,6.399999999999999e-07
2025-07-12 06:00:28,0,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,6.399999999999999e-07
2025-07-12 06:01:28,0,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,6.399999999999999e-07
2025-07-12 06:02:28,0,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,6.399999999999999e-07
2025-07-12 06:03:28,0,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,6.399999999999999e-07
2025-07-12 06:04:28,0,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,6.399999999999999e-07
2025-07-12 06:05:28,0,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,6.399999999999999e-07
2025-07-12 06:06:28,0,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,6.399999999999999e-07
2025-07-12 06:07:28,0,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,6.399999999999999e-07
2025-07-12 06:08:28,0,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,6.399999999999999e-07
2025-07-12 06:09:28,0,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,6.399999999999999e-07
2025-07-12 06:10:28,0,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,6.399999999999999e-07
2025-07-12 06:11:28,0,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,6.399999999999999e-07
2025-07-12 06:12:28,0,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,6.399999999999999e-07
2025-07-12 06:13:28,0,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,6.399999999999999e-07
2025-07-12 05:30:28,0,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,6.399999999999999e-08
2025-07-12 05:31:28,0,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,6.399999999999999e-08
2025-07-12 05:32:28,0,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,6.399999999999999e-08
2025-07-12 05:33:28,0,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,6.399999999999999e-08
2025-07-12 05:34:28,0,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,6.399999999999999e-08
2025-07-12 05:35:28,0,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,6.399999999999999e-08
2025-07-12 05:36:28,0,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,6.399999999999999e-08
2025-07-12 05:37:28,0,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,6.399999999999999e-08
2025-07-12 05:38:28,0,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,6.399999999999999e-08
2025-07-12 05:39:28,0,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,6.399999999999999e-08
2025-07-12 05:40:28,0,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,6.399999999999999e-08
2025-07-12 05:41:28,0,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,6.399999999999999e-08
2025-07-12 05:42:28,0,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,6.399999999999999e-08
2025-07-12 05:43:28,0,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,6.399999999999999e-08
2025-07-12 05:44:28,0,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,6.399999999999999e-08
2025-07-12 05:45:28,0,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,6.399999999999999e-08
2025-07-12 05:46:28,0,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,6.399999999999999e-08
2025-07-12 05:47:28,0,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,6.399999999999999e-08
2025-07-12 05:48:28,0,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,6.399999999999999e-08
2025-07-12 05:49:28,0,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,6.399999999999999e-08
2025-07-12 05:50:28,0,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,6.399999999999999e-08
2025-07-12 05:51:28,0,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,6.399999999999999e-08
2025-07-12 05:52:28,0,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,6.399999999999999e-08
2025-07-12 05:53:28,0,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,6.399999999999999e-08
2025-07-12 05:54:28,0,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,6.399999999999999e-08
2025-07-12 05:55:28,0,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,6.399999999999999e-08
2025-07-12 05:56:28,0,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,6.399999999999999e-08
2025-07-12 05:57:28,0,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,6.399999999999999e-08
2025-07-12 05:58:28,0,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,6.399999999999999e-08
2025-07-12 05:59:28,0,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,6.399999999999999e-08
2025-07-12 06:00:28,0,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,6.399999999999999e-08
2025-07-12 06:01:28,0,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,6.399999999999999e-08
2025-07-12 06:02:28,0,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,6.399999999999999e-08
2025-07-12 06:03:28,0,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,6.399999999999999e-08
2025-07-12 06:04:28,0,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,6.399999999999999e-08
2025-07-12 06:05:28,0,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,6.399999999999999e-08
2025-07-12 06:06:28,0,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,6.399999999999999e-08
2025-07-12 06:07:28,0,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,6.399999999999999e-08
2025-07-12 06:08:28,0,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,6.399999999999999e-08
2025-07-12 06:09:28,0,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,6.399999999999999e-08
