timestamp,value,metric_name,instance,job
2025-07-12 05:30:28,10,node_netstat_Tcp_PassiveOpens,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:31:28,10,node_netstat_Tcp_PassiveOpens,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:32:28,10,node_netstat_Tcp_PassiveOpens,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:33:28,10,node_netstat_Tcp_PassiveOpens,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:34:28,10,node_netstat_Tcp_PassiveOpens,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:35:28,10,node_netstat_Tcp_PassiveOpens,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:36:28,10,node_netstat_Tcp_PassiveOpens,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:37:28,10,node_netstat_Tcp_PassiveOpens,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:38:28,10,node_netstat_Tcp_PassiveOpens,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:39:28,10,node_netstat_Tcp_PassiveOpens,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:40:28,10,node_netstat_Tcp_PassiveOpens,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:41:28,10,node_netstat_Tcp_PassiveOpens,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:42:28,11,node_netstat_Tcp_PassiveOpens,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:43:28,11,node_netstat_Tcp_PassiveOpens,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:44:28,11,node_netstat_Tcp_PassiveOpens,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:45:28,11,node_netstat_Tcp_PassiveOpens,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:46:28,11,node_netstat_Tcp_PassiveOpens,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:47:28,11,node_netstat_Tcp_PassiveOpens,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:48:28,11,node_netstat_Tcp_PassiveOpens,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:49:28,11,node_netstat_Tcp_PassiveOpens,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:50:28,11,node_netstat_Tcp_PassiveOpens,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:51:28,11,node_netstat_Tcp_PassiveOpens,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:52:28,11,node_netstat_Tcp_PassiveOpens,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:53:28,11,node_netstat_Tcp_PassiveOpens,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:54:28,11,node_netstat_Tcp_PassiveOpens,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:55:28,11,node_netstat_Tcp_PassiveOpens,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:56:28,11,node_netstat_Tcp_PassiveOpens,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:57:28,11,node_netstat_Tcp_PassiveOpens,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:58:28,11,node_netstat_Tcp_PassiveOpens,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:59:28,11,node_netstat_Tcp_PassiveOpens,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 06:00:28,11,node_netstat_Tcp_PassiveOpens,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 06:01:28,11,node_netstat_Tcp_PassiveOpens,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 06:02:28,11,node_netstat_Tcp_PassiveOpens,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 06:03:28,11,node_netstat_Tcp_PassiveOpens,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 06:04:28,11,node_netstat_Tcp_PassiveOpens,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 06:05:28,11,node_netstat_Tcp_PassiveOpens,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 06:06:28,11,node_netstat_Tcp_PassiveOpens,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 06:07:28,11,node_netstat_Tcp_PassiveOpens,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 06:08:28,11,node_netstat_Tcp_PassiveOpens,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 06:09:28,11,node_netstat_Tcp_PassiveOpens,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 06:10:28,11,node_netstat_Tcp_PassiveOpens,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 06:11:28,11,node_netstat_Tcp_PassiveOpens,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 06:12:28,11,node_netstat_Tcp_PassiveOpens,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 06:13:28,11,node_netstat_Tcp_PassiveOpens,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:29:28,608,node_netstat_Tcp_PassiveOpens,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:30:28,942,node_netstat_Tcp_PassiveOpens,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:31:28,1297,node_netstat_Tcp_PassiveOpens,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:32:28,1623,node_netstat_Tcp_PassiveOpens,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:33:28,1973,node_netstat_Tcp_PassiveOpens,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:34:28,2299,node_netstat_Tcp_PassiveOpens,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:35:28,2648,node_netstat_Tcp_PassiveOpens,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:36:28,2974,node_netstat_Tcp_PassiveOpens,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:37:28,3096,node_netstat_Tcp_PassiveOpens,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:38:28,3096,node_netstat_Tcp_PassiveOpens,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:39:28,3096,node_netstat_Tcp_PassiveOpens,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:40:28,3096,node_netstat_Tcp_PassiveOpens,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:41:28,3096,node_netstat_Tcp_PassiveOpens,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:42:28,3377,node_netstat_Tcp_PassiveOpens,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:43:28,3702,node_netstat_Tcp_PassiveOpens,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:44:28,4052,node_netstat_Tcp_PassiveOpens,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:45:28,4378,node_netstat_Tcp_PassiveOpens,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:46:28,4727,node_netstat_Tcp_PassiveOpens,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:47:28,5053,node_netstat_Tcp_PassiveOpens,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:48:28,5402,node_netstat_Tcp_PassiveOpens,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:49:28,5850,node_netstat_Tcp_PassiveOpens,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:50:28,6319,node_netstat_Tcp_PassiveOpens,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:51:28,6789,node_netstat_Tcp_PassiveOpens,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:52:28,7258,node_netstat_Tcp_PassiveOpens,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:53:28,7728,node_netstat_Tcp_PassiveOpens,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:54:28,8173,node_netstat_Tcp_PassiveOpens,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:55:28,8667,node_netstat_Tcp_PassiveOpens,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:56:28,9113,node_netstat_Tcp_PassiveOpens,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:57:28,9606,node_netstat_Tcp_PassiveOpens,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:58:28,10052,node_netstat_Tcp_PassiveOpens,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:59:28,10539,node_netstat_Tcp_PassiveOpens,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 06:00:28,10991,node_netstat_Tcp_PassiveOpens,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 06:01:28,11461,node_netstat_Tcp_PassiveOpens,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 06:02:28,11931,node_netstat_Tcp_PassiveOpens,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 06:03:28,12405,node_netstat_Tcp_PassiveOpens,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 06:04:28,12891,node_netstat_Tcp_PassiveOpens,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 06:05:28,13346,node_netstat_Tcp_PassiveOpens,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 06:06:28,13833,node_netstat_Tcp_PassiveOpens,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 06:07:28,14286,node_netstat_Tcp_PassiveOpens,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 06:08:28,14772,node_netstat_Tcp_PassiveOpens,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 06:09:28,15235,node_netstat_Tcp_PassiveOpens,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 06:10:28,15711,node_netstat_Tcp_PassiveOpens,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 06:11:28,16178,node_netstat_Tcp_PassiveOpens,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 06:12:28,16650,node_netstat_Tcp_PassiveOpens,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 06:13:28,17112,node_netstat_Tcp_PassiveOpens,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:29:28,6,node_netstat_Tcp_PassiveOpens,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:30:28,11,node_netstat_Tcp_PassiveOpens,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:31:28,11,node_netstat_Tcp_PassiveOpens,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:32:28,11,node_netstat_Tcp_PassiveOpens,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:33:28,11,node_netstat_Tcp_PassiveOpens,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:34:28,11,node_netstat_Tcp_PassiveOpens,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:35:28,11,node_netstat_Tcp_PassiveOpens,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:36:28,11,node_netstat_Tcp_PassiveOpens,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:37:28,11,node_netstat_Tcp_PassiveOpens,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:38:28,11,node_netstat_Tcp_PassiveOpens,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:39:28,11,node_netstat_Tcp_PassiveOpens,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:40:28,11,node_netstat_Tcp_PassiveOpens,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:41:28,11,node_netstat_Tcp_PassiveOpens,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:42:28,12,node_netstat_Tcp_PassiveOpens,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:43:28,12,node_netstat_Tcp_PassiveOpens,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:44:28,12,node_netstat_Tcp_PassiveOpens,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:45:28,12,node_netstat_Tcp_PassiveOpens,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:46:28,12,node_netstat_Tcp_PassiveOpens,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:47:28,12,node_netstat_Tcp_PassiveOpens,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:48:28,12,node_netstat_Tcp_PassiveOpens,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:49:28,12,node_netstat_Tcp_PassiveOpens,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:50:28,12,node_netstat_Tcp_PassiveOpens,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:51:28,12,node_netstat_Tcp_PassiveOpens,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:52:28,12,node_netstat_Tcp_PassiveOpens,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:53:28,12,node_netstat_Tcp_PassiveOpens,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:54:28,12,node_netstat_Tcp_PassiveOpens,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:55:28,12,node_netstat_Tcp_PassiveOpens,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:56:28,12,node_netstat_Tcp_PassiveOpens,172.18.0.4:9100,prometheus.scrape.annotated_pods
