timestamp,value,metric_name,instance,job
2025-07-12 05:30:28,692885992,go_gc_heap_frees_by_size_bytes_sum,localhost:9090,prometheus
2025-07-12 05:31:28,1649896832,go_gc_heap_frees_by_size_bytes_sum,localhost:9090,prometheus
2025-07-12 05:32:28,2595357520,go_gc_heap_frees_by_size_bytes_sum,localhost:9090,prometheus
2025-07-12 05:33:28,3581082976,go_gc_heap_frees_by_size_bytes_sum,localhost:9090,prometheus
2025-07-12 05:34:28,4684044880,go_gc_heap_frees_by_size_bytes_sum,localhost:9090,prometheus
2025-07-12 05:35:28,5847317464,go_gc_heap_frees_by_size_bytes_sum,localhost:9090,prometheus
2025-07-12 05:36:28,7057831920,go_gc_heap_frees_by_size_bytes_sum,localhost:9090,prometheus
2025-07-12 05:37:28,7660326992,go_gc_heap_frees_by_size_bytes_sum,localhost:9090,prometheus
2025-07-12 05:38:28,7660326992,go_gc_heap_frees_by_size_bytes_sum,localhost:9090,prometheus
2025-07-12 05:39:28,7660326992,go_gc_heap_frees_by_size_bytes_sum,localhost:9090,prometheus
2025-07-12 05:40:28,7660326992,go_gc_heap_frees_by_size_bytes_sum,localhost:9090,prometheus
2025-07-12 05:41:28,7660326992,go_gc_heap_frees_by_size_bytes_sum,localhost:9090,prometheus
2025-07-12 05:42:28,8504193368,go_gc_heap_frees_by_size_bytes_sum,localhost:9090,prometheus
2025-07-12 05:43:28,9617891976,go_gc_heap_frees_by_size_bytes_sum,localhost:9090,prometheus
2025-07-12 05:44:28,10674078848,go_gc_heap_frees_by_size_bytes_sum,localhost:9090,prometheus
2025-07-12 05:45:28,11747358368,go_gc_heap_frees_by_size_bytes_sum,localhost:9090,prometheus
2025-07-12 05:46:28,12871132816,go_gc_heap_frees_by_size_bytes_sum,localhost:9090,prometheus
2025-07-12 05:47:28,13950547744,go_gc_heap_frees_by_size_bytes_sum,localhost:9090,prometheus
2025-07-12 05:48:28,15020040784,go_gc_heap_frees_by_size_bytes_sum,localhost:9090,prometheus
2025-07-12 05:49:28,16030360920,go_gc_heap_frees_by_size_bytes_sum,localhost:9090,prometheus
2025-07-12 05:50:28,17090548112,go_gc_heap_frees_by_size_bytes_sum,localhost:9090,prometheus
2025-07-12 05:51:28,18201604064,go_gc_heap_frees_by_size_bytes_sum,localhost:9090,prometheus
2025-07-12 05:52:28,19376410856,go_gc_heap_frees_by_size_bytes_sum,localhost:9090,prometheus
2025-07-12 05:53:28,20599288840,go_gc_heap_frees_by_size_bytes_sum,localhost:9090,prometheus
2025-07-12 05:54:28,21792991016,go_gc_heap_frees_by_size_bytes_sum,localhost:9090,prometheus
2025-07-12 05:55:28,22936504464,go_gc_heap_frees_by_size_bytes_sum,localhost:9090,prometheus
2025-07-12 05:56:28,24049590496,go_gc_heap_frees_by_size_bytes_sum,localhost:9090,prometheus
2025-07-12 05:57:28,25122310552,go_gc_heap_frees_by_size_bytes_sum,localhost:9090,prometheus
2025-07-12 05:58:28,26260282104,go_gc_heap_frees_by_size_bytes_sum,localhost:9090,prometheus
2025-07-12 05:59:28,27427520192,go_gc_heap_frees_by_size_bytes_sum,localhost:9090,prometheus
2025-07-12 06:00:28,28545088896,go_gc_heap_frees_by_size_bytes_sum,localhost:9090,prometheus
2025-07-12 06:01:28,29621643520,go_gc_heap_frees_by_size_bytes_sum,localhost:9090,prometheus
2025-07-12 06:02:28,30684429848,go_gc_heap_frees_by_size_bytes_sum,localhost:9090,prometheus
2025-07-12 06:03:28,31689491096,go_gc_heap_frees_by_size_bytes_sum,localhost:9090,prometheus
2025-07-12 06:04:28,32711327840,go_gc_heap_frees_by_size_bytes_sum,localhost:9090,prometheus
2025-07-12 06:05:28,33713259424,go_gc_heap_frees_by_size_bytes_sum,localhost:9090,prometheus
2025-07-12 06:06:28,34704207696,go_gc_heap_frees_by_size_bytes_sum,localhost:9090,prometheus
2025-07-12 06:07:28,35640891240,go_gc_heap_frees_by_size_bytes_sum,localhost:9090,prometheus
2025-07-12 06:08:28,36545524112,go_gc_heap_frees_by_size_bytes_sum,localhost:9090,prometheus
2025-07-12 06:09:28,37470051776,go_gc_heap_frees_by_size_bytes_sum,localhost:9090,prometheus
2025-07-12 06:10:28,38376318496,go_gc_heap_frees_by_size_bytes_sum,localhost:9090,prometheus
2025-07-12 06:11:28,39302957880,go_gc_heap_frees_by_size_bytes_sum,localhost:9090,prometheus
2025-07-12 06:12:28,40207055576,go_gc_heap_frees_by_size_bytes_sum,localhost:9090,prometheus
2025-07-12 06:13:28,41139614704,go_gc_heap_frees_by_size_bytes_sum,localhost:9090,prometheus
