timestamp,value,metric_name,instance,job
2025-07-12 05:30:28,193,node_netstat_Tcp_ActiveOpens,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:31:28,211,node_netstat_Tcp_ActiveOpens,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:32:28,233,node_netstat_Tcp_ActiveOpens,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:33:28,282,node_netstat_Tcp_ActiveOpens,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:34:28,365,node_netstat_Tcp_ActiveOpens,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:35:28,470,node_netstat_Tcp_ActiveOpens,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:36:28,589,node_netstat_Tcp_ActiveOpens,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:37:28,632,node_netstat_Tcp_ActiveOpens,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:38:28,632,node_netstat_Tcp_ActiveOpens,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:39:28,632,node_netstat_Tcp_ActiveOpens,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:40:28,632,node_netstat_Tcp_ActiveOpens,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:41:28,632,node_netstat_Tcp_ActiveOpens,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:42:28,694,node_netstat_Tcp_ActiveOpens,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:43:28,767,node_netstat_Tcp_ActiveOpens,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:44:28,830,node_netstat_Tcp_ActiveOpens,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:45:28,902,node_netstat_Tcp_ActiveOpens,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:46:28,987,node_netstat_Tcp_ActiveOpens,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:47:28,1056,node_netstat_Tcp_ActiveOpens,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:48:28,1113,node_netstat_Tcp_ActiveOpens,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:49:28,1170,node_netstat_Tcp_ActiveOpens,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:50:28,1239,node_netstat_Tcp_ActiveOpens,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:51:28,1320,node_netstat_Tcp_ActiveOpens,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:52:28,1432,node_netstat_Tcp_ActiveOpens,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:53:28,1546,node_netstat_Tcp_ActiveOpens,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:54:28,1654,node_netstat_Tcp_ActiveOpens,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:55:28,1752,node_netstat_Tcp_ActiveOpens,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:56:28,1833,node_netstat_Tcp_ActiveOpens,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:57:28,1887,node_netstat_Tcp_ActiveOpens,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:58:28,1972,node_netstat_Tcp_ActiveOpens,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:59:28,2075,node_netstat_Tcp_ActiveOpens,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 06:00:28,2150,node_netstat_Tcp_ActiveOpens,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 06:01:28,2217,node_netstat_Tcp_ActiveOpens,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 06:02:28,2262,node_netstat_Tcp_ActiveOpens,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 06:03:28,2309,node_netstat_Tcp_ActiveOpens,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 06:04:28,2349,node_netstat_Tcp_ActiveOpens,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 06:05:28,2385,node_netstat_Tcp_ActiveOpens,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 06:06:28,2421,node_netstat_Tcp_ActiveOpens,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 06:07:28,2444,node_netstat_Tcp_ActiveOpens,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 06:08:28,2462,node_netstat_Tcp_ActiveOpens,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 06:09:28,2480,node_netstat_Tcp_ActiveOpens,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 06:10:28,2498,node_netstat_Tcp_ActiveOpens,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 06:11:28,2516,node_netstat_Tcp_ActiveOpens,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 06:12:28,2534,node_netstat_Tcp_ActiveOpens,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 06:13:28,2552,node_netstat_Tcp_ActiveOpens,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:29:28,530,node_netstat_Tcp_ActiveOpens,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:30:28,765,node_netstat_Tcp_ActiveOpens,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:31:28,994,node_netstat_Tcp_ActiveOpens,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:32:28,1224,node_netstat_Tcp_ActiveOpens,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:33:28,1454,node_netstat_Tcp_ActiveOpens,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:34:28,1684,node_netstat_Tcp_ActiveOpens,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:35:28,1913,node_netstat_Tcp_ActiveOpens,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:36:28,2143,node_netstat_Tcp_ActiveOpens,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:37:28,2225,node_netstat_Tcp_ActiveOpens,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:38:28,2225,node_netstat_Tcp_ActiveOpens,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:39:28,2225,node_netstat_Tcp_ActiveOpens,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:40:28,2225,node_netstat_Tcp_ActiveOpens,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:41:28,2225,node_netstat_Tcp_ActiveOpens,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:42:28,2411,node_netstat_Tcp_ActiveOpens,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:43:28,2640,node_netstat_Tcp_ActiveOpens,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:44:28,2870,node_netstat_Tcp_ActiveOpens,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:45:28,3100,node_netstat_Tcp_ActiveOpens,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:46:28,3329,node_netstat_Tcp_ActiveOpens,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:47:28,3559,node_netstat_Tcp_ActiveOpens,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:48:28,3788,node_netstat_Tcp_ActiveOpens,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:49:28,4018,node_netstat_Tcp_ActiveOpens,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:50:28,4247,node_netstat_Tcp_ActiveOpens,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:51:28,4477,node_netstat_Tcp_ActiveOpens,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:52:28,4706,node_netstat_Tcp_ActiveOpens,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:53:28,4936,node_netstat_Tcp_ActiveOpens,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:54:28,5165,node_netstat_Tcp_ActiveOpens,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:55:28,5395,node_netstat_Tcp_ActiveOpens,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:56:28,5625,node_netstat_Tcp_ActiveOpens,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:57:28,5854,node_netstat_Tcp_ActiveOpens,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:58:28,6084,node_netstat_Tcp_ActiveOpens,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:59:28,6313,node_netstat_Tcp_ActiveOpens,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 06:00:28,6543,node_netstat_Tcp_ActiveOpens,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 06:01:28,6773,node_netstat_Tcp_ActiveOpens,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 06:02:28,7003,node_netstat_Tcp_ActiveOpens,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 06:03:28,7232,node_netstat_Tcp_ActiveOpens,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 06:04:28,7462,node_netstat_Tcp_ActiveOpens,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 06:05:28,7691,node_netstat_Tcp_ActiveOpens,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 06:06:28,7921,node_netstat_Tcp_ActiveOpens,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 06:07:28,8150,node_netstat_Tcp_ActiveOpens,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 06:08:28,8380,node_netstat_Tcp_ActiveOpens,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 06:09:28,8610,node_netstat_Tcp_ActiveOpens,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 06:10:28,8839,node_netstat_Tcp_ActiveOpens,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 06:11:28,9069,node_netstat_Tcp_ActiveOpens,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 06:12:28,9298,node_netstat_Tcp_ActiveOpens,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 06:13:28,9528,node_netstat_Tcp_ActiveOpens,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:29:28,159,node_netstat_Tcp_ActiveOpens,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:30:28,209,node_netstat_Tcp_ActiveOpens,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:31:28,245,node_netstat_Tcp_ActiveOpens,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:32:28,280,node_netstat_Tcp_ActiveOpens,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:33:28,343,node_netstat_Tcp_ActiveOpens,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:34:28,437,node_netstat_Tcp_ActiveOpens,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:35:28,553,node_netstat_Tcp_ActiveOpens,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:36:28,685,node_netstat_Tcp_ActiveOpens,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:37:28,733,node_netstat_Tcp_ActiveOpens,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:38:28,733,node_netstat_Tcp_ActiveOpens,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:39:28,733,node_netstat_Tcp_ActiveOpens,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:40:28,733,node_netstat_Tcp_ActiveOpens,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:41:28,733,node_netstat_Tcp_ActiveOpens,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:42:28,811,node_netstat_Tcp_ActiveOpens,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:43:28,908,node_netstat_Tcp_ActiveOpens,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:44:28,988,node_netstat_Tcp_ActiveOpens,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:45:28,1075,node_netstat_Tcp_ActiveOpens,172.18.0.4:9100,prometheus.scrape.annotated_pods
