timestamp,value,metric_name,instance,job
2025-07-12 05:33:28,35,http_request_duration_highr_seconds_count,10.244.1.10:8000,prometheus.scrape.annotated_pods
2025-07-12 05:34:28,112,http_request_duration_highr_seconds_count,10.244.1.10:8000,prometheus.scrape.annotated_pods
2025-07-12 05:35:28,190,http_request_duration_highr_seconds_count,10.244.1.10:8000,prometheus.scrape.annotated_pods
2025-07-12 05:36:28,268,http_request_duration_highr_seconds_count,10.244.1.10:8000,prometheus.scrape.annotated_pods
2025-07-12 05:37:28,297,http_request_duration_highr_seconds_count,10.244.1.10:8000,prometheus.scrape.annotated_pods
2025-07-12 05:38:28,297,http_request_duration_highr_seconds_count,10.244.1.10:8000,prometheus.scrape.annotated_pods
2025-07-12 05:39:28,297,http_request_duration_highr_seconds_count,10.244.1.10:8000,prometheus.scrape.annotated_pods
2025-07-12 05:40:28,297,http_request_duration_highr_seconds_count,10.244.1.10:8000,prometheus.scrape.annotated_pods
2025-07-12 05:41:28,297,http_request_duration_highr_seconds_count,10.244.1.10:8000,prometheus.scrape.annotated_pods
2025-07-12 05:42:28,357,http_request_duration_highr_seconds_count,10.244.1.10:8000,prometheus.scrape.annotated_pods
2025-07-12 05:43:28,435,http_request_duration_highr_seconds_count,10.244.1.10:8000,prometheus.scrape.annotated_pods
2025-07-12 05:33:28,0,http_request_duration_highr_seconds_count,10.244.1.11:8000,prometheus.scrape.annotated_pods
2025-07-12 05:34:28,74,http_request_duration_highr_seconds_count,10.244.1.11:8000,prometheus.scrape.annotated_pods
2025-07-12 05:35:28,152,http_request_duration_highr_seconds_count,10.244.1.11:8000,prometheus.scrape.annotated_pods
2025-07-12 05:36:28,230,http_request_duration_highr_seconds_count,10.244.1.11:8000,prometheus.scrape.annotated_pods
2025-07-12 05:37:28,259,http_request_duration_highr_seconds_count,10.244.1.11:8000,prometheus.scrape.annotated_pods
2025-07-12 05:38:28,259,http_request_duration_highr_seconds_count,10.244.1.11:8000,prometheus.scrape.annotated_pods
2025-07-12 05:39:28,259,http_request_duration_highr_seconds_count,10.244.1.11:8000,prometheus.scrape.annotated_pods
2025-07-12 05:40:28,259,http_request_duration_highr_seconds_count,10.244.1.11:8000,prometheus.scrape.annotated_pods
2025-07-12 05:41:28,259,http_request_duration_highr_seconds_count,10.244.1.11:8000,prometheus.scrape.annotated_pods
2025-07-12 05:42:28,318,http_request_duration_highr_seconds_count,10.244.1.11:8000,prometheus.scrape.annotated_pods
2025-07-12 05:44:28,477,http_request_duration_highr_seconds_count,10.244.1.11:8000,prometheus.scrape.annotated_pods
2025-07-12 05:45:28,34,http_request_duration_highr_seconds_count,10.244.1.11:8000,prometheus.scrape.annotated_pods
2025-07-12 05:46:28,111,http_request_duration_highr_seconds_count,10.244.1.11:8000,prometheus.scrape.annotated_pods
2025-07-12 05:47:28,189,http_request_duration_highr_seconds_count,10.244.1.11:8000,prometheus.scrape.annotated_pods
2025-07-12 05:48:28,267,http_request_duration_highr_seconds_count,10.244.1.11:8000,prometheus.scrape.annotated_pods
2025-07-12 05:34:28,17,http_request_duration_highr_seconds_count,10.244.1.12:8000,prometheus.scrape.annotated_pods
2025-07-12 05:35:28,94,http_request_duration_highr_seconds_count,10.244.1.12:8000,prometheus.scrape.annotated_pods
2025-07-12 05:36:28,175,http_request_duration_highr_seconds_count,10.244.1.12:8000,prometheus.scrape.annotated_pods
2025-07-12 05:37:28,204,http_request_duration_highr_seconds_count,10.244.1.12:8000,prometheus.scrape.annotated_pods
2025-07-12 05:38:28,204,http_request_duration_highr_seconds_count,10.244.1.12:8000,prometheus.scrape.annotated_pods
2025-07-12 05:39:28,204,http_request_duration_highr_seconds_count,10.244.1.12:8000,prometheus.scrape.annotated_pods
2025-07-12 05:40:28,204,http_request_duration_highr_seconds_count,10.244.1.12:8000,prometheus.scrape.annotated_pods
2025-07-12 05:41:28,204,http_request_duration_highr_seconds_count,10.244.1.12:8000,prometheus.scrape.annotated_pods
2025-07-12 05:35:28,17,http_request_duration_highr_seconds_count,10.244.1.13:8000,prometheus.scrape.annotated_pods
2025-07-12 05:44:28,9,http_request_duration_highr_seconds_count,10.244.1.15:8000,prometheus.scrape.annotated_pods
