timestamp,value,metric_name,instance,job
2025-07-12 05:30:28,191338792,node_vmstat_pgpgout,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:31:28,191702604,node_vmstat_pgpgout,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:32:28,192086216,node_vmstat_pgpgout,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:33:28,192113380,node_vmstat_pgpgout,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:34:28,192141416,node_vmstat_pgpgout,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:35:28,192168828,node_vmstat_pgpgout,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:36:28,192200156,node_vmstat_pgpgout,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:37:28,192207932,node_vmstat_pgpgout,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:38:28,192207932,node_vmstat_pgpgout,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:39:28,192207932,node_vmstat_pgpgout,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:40:28,192207932,node_vmstat_pgpgout,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:41:28,192207932,node_vmstat_pgpgout,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:42:28,192229676,node_vmstat_pgpgout,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:43:28,192259788,node_vmstat_pgpgout,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:44:28,192288364,node_vmstat_pgpgout,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:45:28,192309000,node_vmstat_pgpgout,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:46:28,192335852,node_vmstat_pgpgout,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:47:28,192362380,node_vmstat_pgpgout,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:48:28,192384528,node_vmstat_pgpgout,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:49:28,192409928,node_vmstat_pgpgout,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:50:28,192431452,node_vmstat_pgpgout,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:51:28,192465904,node_vmstat_pgpgout,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:52:28,192493540,node_vmstat_pgpgout,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:53:28,192523144,node_vmstat_pgpgout,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:54:28,192543992,node_vmstat_pgpgout,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:55:28,192569996,node_vmstat_pgpgout,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:56:28,192594204,node_vmstat_pgpgout,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:57:28,192630676,node_vmstat_pgpgout,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:58:28,192660108,node_vmstat_pgpgout,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:59:28,192683464,node_vmstat_pgpgout,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 06:00:28,192709656,node_vmstat_pgpgout,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 06:01:28,192744576,node_vmstat_pgpgout,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 06:02:28,192764832,node_vmstat_pgpgout,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 06:03:28,192784892,node_vmstat_pgpgout,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 06:04:28,192808412,node_vmstat_pgpgout,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 06:05:28,192834708,node_vmstat_pgpgout,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 06:06:28,192855224,node_vmstat_pgpgout,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 06:07:28,192872488,node_vmstat_pgpgout,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 06:08:28,192888788,node_vmstat_pgpgout,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 06:09:28,192905864,node_vmstat_pgpgout,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 06:10:28,192919860,node_vmstat_pgpgout,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 06:11:28,192934744,node_vmstat_pgpgout,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 06:12:28,192948152,node_vmstat_pgpgout,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 06:13:28,192967480,node_vmstat_pgpgout,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:29:28,189158132,node_vmstat_pgpgout,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:30:28,191338760,node_vmstat_pgpgout,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:31:28,191702604,node_vmstat_pgpgout,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:32:28,192086216,node_vmstat_pgpgout,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:33:28,192113380,node_vmstat_pgpgout,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:34:28,192141416,node_vmstat_pgpgout,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:35:28,192168828,node_vmstat_pgpgout,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:36:28,192200028,node_vmstat_pgpgout,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:37:28,192207748,node_vmstat_pgpgout,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:38:28,192207748,node_vmstat_pgpgout,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:39:28,192207748,node_vmstat_pgpgout,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:40:28,192207748,node_vmstat_pgpgout,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:41:28,192207748,node_vmstat_pgpgout,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:42:28,192229676,node_vmstat_pgpgout,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:43:28,192259764,node_vmstat_pgpgout,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:44:28,192288332,node_vmstat_pgpgout,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:45:28,192309000,node_vmstat_pgpgout,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:46:28,192335852,node_vmstat_pgpgout,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:47:28,192362380,node_vmstat_pgpgout,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:48:28,192384508,node_vmstat_pgpgout,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:49:28,192409896,node_vmstat_pgpgout,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:50:28,192431452,node_vmstat_pgpgout,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:51:28,192465868,node_vmstat_pgpgout,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:52:28,192493540,node_vmstat_pgpgout,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:53:28,192523144,node_vmstat_pgpgout,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:54:28,192543992,node_vmstat_pgpgout,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:55:28,192569996,node_vmstat_pgpgout,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:56:28,192594204,node_vmstat_pgpgout,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:57:28,192629868,node_vmstat_pgpgout,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:58:28,192660108,node_vmstat_pgpgout,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:59:28,192683436,node_vmstat_pgpgout,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 06:00:28,192709632,node_vmstat_pgpgout,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 06:01:28,192744576,node_vmstat_pgpgout,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 06:02:28,192764832,node_vmstat_pgpgout,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 06:03:28,192784892,node_vmstat_pgpgout,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 06:04:28,192808412,node_vmstat_pgpgout,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 06:05:28,192834708,node_vmstat_pgpgout,172.18.0.3:9100,prometheus.scrape.annotated_pods
