timestamp,value,metric_name,instance,job
2025-07-12 05:30:28,34,node_netstat_Tcp_OutRsts,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:31:28,42,node_netstat_Tcp_OutRsts,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:32:28,52,node_netstat_Tcp_OutRsts,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:33:28,61,node_netstat_Tcp_OutRsts,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:34:28,72,node_netstat_Tcp_OutRsts,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:35:28,83,node_netstat_Tcp_OutRsts,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:36:28,95,node_netstat_Tcp_OutRsts,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:37:28,97,node_netstat_Tcp_OutRsts,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:38:28,97,node_netstat_Tcp_OutRsts,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:39:28,97,node_netstat_Tcp_OutRsts,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:40:28,97,node_netstat_Tcp_OutRsts,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:41:28,97,node_netstat_Tcp_OutRsts,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:42:28,106,node_netstat_Tcp_OutRsts,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:43:28,113,node_netstat_Tcp_OutRsts,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:44:28,123,node_netstat_Tcp_OutRsts,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:45:28,132,node_netstat_Tcp_OutRsts,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:46:28,144,node_netstat_Tcp_OutRsts,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:47:28,152,node_netstat_Tcp_OutRsts,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:48:28,161,node_netstat_Tcp_OutRsts,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:49:28,171,node_netstat_Tcp_OutRsts,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:50:28,179,node_netstat_Tcp_OutRsts,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:51:28,189,node_netstat_Tcp_OutRsts,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:52:28,198,node_netstat_Tcp_OutRsts,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:53:28,207,node_netstat_Tcp_OutRsts,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:54:28,217,node_netstat_Tcp_OutRsts,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:55:28,226,node_netstat_Tcp_OutRsts,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:56:28,236,node_netstat_Tcp_OutRsts,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:57:28,242,node_netstat_Tcp_OutRsts,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:58:28,247,node_netstat_Tcp_OutRsts,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:59:28,258,node_netstat_Tcp_OutRsts,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 06:00:28,268,node_netstat_Tcp_OutRsts,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 06:01:28,282,node_netstat_Tcp_OutRsts,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 06:02:28,291,node_netstat_Tcp_OutRsts,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 06:03:28,303,node_netstat_Tcp_OutRsts,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 06:04:28,308,node_netstat_Tcp_OutRsts,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 06:05:28,320,node_netstat_Tcp_OutRsts,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 06:06:28,330,node_netstat_Tcp_OutRsts,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 06:07:28,348,node_netstat_Tcp_OutRsts,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 06:08:28,357,node_netstat_Tcp_OutRsts,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 06:09:28,363,node_netstat_Tcp_OutRsts,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 06:10:28,376,node_netstat_Tcp_OutRsts,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 06:11:28,391,node_netstat_Tcp_OutRsts,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 06:12:28,397,node_netstat_Tcp_OutRsts,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 06:13:28,403,node_netstat_Tcp_OutRsts,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:29:28,375,node_netstat_Tcp_OutRsts,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:30:28,526,node_netstat_Tcp_OutRsts,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:31:28,679,node_netstat_Tcp_OutRsts,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:32:28,831,node_netstat_Tcp_OutRsts,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:33:28,979,node_netstat_Tcp_OutRsts,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:34:28,1128,node_netstat_Tcp_OutRsts,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:35:28,1280,node_netstat_Tcp_OutRsts,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:36:28,1431,node_netstat_Tcp_OutRsts,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:37:28,1485,node_netstat_Tcp_OutRsts,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:38:28,1485,node_netstat_Tcp_OutRsts,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:39:28,1485,node_netstat_Tcp_OutRsts,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:40:28,1485,node_netstat_Tcp_OutRsts,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:41:28,1485,node_netstat_Tcp_OutRsts,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:42:28,1605,node_netstat_Tcp_OutRsts,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:43:28,1762,node_netstat_Tcp_OutRsts,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:44:28,1909,node_netstat_Tcp_OutRsts,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:45:28,2063,node_netstat_Tcp_OutRsts,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:46:28,2215,node_netstat_Tcp_OutRsts,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:47:28,2365,node_netstat_Tcp_OutRsts,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:48:28,2517,node_netstat_Tcp_OutRsts,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:49:28,2670,node_netstat_Tcp_OutRsts,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:50:28,2820,node_netstat_Tcp_OutRsts,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:51:28,2970,node_netstat_Tcp_OutRsts,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:52:28,3124,node_netstat_Tcp_OutRsts,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:53:28,3274,node_netstat_Tcp_OutRsts,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:54:28,3423,node_netstat_Tcp_OutRsts,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:55:28,3578,node_netstat_Tcp_OutRsts,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:56:28,3726,node_netstat_Tcp_OutRsts,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:57:28,3878,node_netstat_Tcp_OutRsts,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:58:28,4030,node_netstat_Tcp_OutRsts,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:59:28,4177,node_netstat_Tcp_OutRsts,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 06:00:28,4323,node_netstat_Tcp_OutRsts,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 06:01:28,4473,node_netstat_Tcp_OutRsts,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 06:02:28,4623,node_netstat_Tcp_OutRsts,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 06:03:28,4776,node_netstat_Tcp_OutRsts,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 06:04:28,4928,node_netstat_Tcp_OutRsts,172.18.0.3:9100,prometheus.scrape.annotated_pods
