timestamp,value,metric_name,instance,job
2025-07-12 05:30:28,19533880,go_gc_scan_total_bytes,localhost:9090,prometheus
2025-07-12 05:31:28,20222144,go_gc_scan_total_bytes,localhost:9090,prometheus
2025-07-12 05:32:28,16806080,go_gc_scan_total_bytes,localhost:9090,prometheus
2025-07-12 05:33:28,25815728,go_gc_scan_total_bytes,localhost:9090,prometheus
2025-07-12 05:34:28,24234792,go_gc_scan_total_bytes,localhost:9090,prometheus
2025-07-12 05:35:28,20236728,go_gc_scan_total_bytes,localhost:9090,prometheus
2025-07-12 05:36:28,22041360,go_gc_scan_total_bytes,localhost:9090,prometheus
2025-07-12 05:37:28,22915120,go_gc_scan_total_bytes,localhost:9090,prometheus
2025-07-12 05:38:28,22915120,go_gc_scan_total_bytes,localhost:9090,prometheus
2025-07-12 05:39:28,22915120,go_gc_scan_total_bytes,localhost:9090,prometheus
2025-07-12 05:40:28,22915120,go_gc_scan_total_bytes,localhost:9090,prometheus
2025-07-12 05:41:28,22915120,go_gc_scan_total_bytes,localhost:9090,prometheus
2025-07-12 05:42:28,31690368,go_gc_scan_total_bytes,localhost:9090,prometheus
2025-07-12 05:43:28,26871240,go_gc_scan_total_bytes,localhost:9090,prometheus
2025-07-12 05:44:28,28624672,go_gc_scan_total_bytes,localhost:9090,prometheus
2025-07-12 05:45:28,31387000,go_gc_scan_total_bytes,localhost:9090,prometheus
2025-07-12 05:46:28,21902776,go_gc_scan_total_bytes,localhost:9090,prometheus
2025-07-12 05:47:28,27919400,go_gc_scan_total_bytes,localhost:9090,prometheus
2025-07-12 05:48:28,21313040,go_gc_scan_total_bytes,localhost:9090,prometheus
2025-07-12 05:49:28,29944632,go_gc_scan_total_bytes,localhost:9090,prometheus
2025-07-12 05:50:28,24324264,go_gc_scan_total_bytes,localhost:9090,prometheus
2025-07-12 05:51:28,19399536,go_gc_scan_total_bytes,localhost:9090,prometheus
2025-07-12 05:52:28,26242848,go_gc_scan_total_bytes,localhost:9090,prometheus
2025-07-12 05:53:28,19239336,go_gc_scan_total_bytes,localhost:9090,prometheus
2025-07-12 05:54:28,19979376,go_gc_scan_total_bytes,localhost:9090,prometheus
2025-07-12 05:55:28,29545144,go_gc_scan_total_bytes,localhost:9090,prometheus
2025-07-12 05:56:28,36459232,go_gc_scan_total_bytes,localhost:9090,prometheus
2025-07-12 05:57:28,32311680,go_gc_scan_total_bytes,localhost:9090,prometheus
2025-07-12 05:58:28,24395024,go_gc_scan_total_bytes,localhost:9090,prometheus
2025-07-12 05:59:28,24345352,go_gc_scan_total_bytes,localhost:9090,prometheus
2025-07-12 06:00:28,26084008,go_gc_scan_total_bytes,localhost:9090,prometheus
2025-07-12 06:01:28,32154768,go_gc_scan_total_bytes,localhost:9090,prometheus
2025-07-12 06:02:28,25337624,go_gc_scan_total_bytes,localhost:9090,prometheus
2025-07-12 06:03:28,32891056,go_gc_scan_total_bytes,localhost:9090,prometheus
2025-07-12 06:04:28,25380056,go_gc_scan_total_bytes,localhost:9090,prometheus
2025-07-12 06:05:28,20107880,go_gc_scan_total_bytes,localhost:9090,prometheus
2025-07-12 06:06:28,20814656,go_gc_scan_total_bytes,localhost:9090,prometheus
2025-07-12 06:07:28,24835552,go_gc_scan_total_bytes,localhost:9090,prometheus
2025-07-12 06:08:28,30063568,go_gc_scan_total_bytes,localhost:9090,prometheus
2025-07-12 06:09:28,32230880,go_gc_scan_total_bytes,localhost:9090,prometheus
2025-07-12 06:10:28,39315544,go_gc_scan_total_bytes,localhost:9090,prometheus
2025-07-12 06:11:28,33730216,go_gc_scan_total_bytes,localhost:9090,prometheus
2025-07-12 06:12:28,39335328,go_gc_scan_total_bytes,localhost:9090,prometheus
2025-07-12 06:13:28,32466432,go_gc_scan_total_bytes,localhost:9090,prometheus
