timestamp,value,metric_name,handler,instance,job
2025-07-12 05:45:28,777108,http_response_size_bytes_sum,/metrics,10.244.2.16:8000,prometheus.scrape.annotated_pods
2025-07-12 05:46:28,1291971,http_response_size_bytes_sum,/metrics,10.244.2.16:8000,prometheus.scrape.annotated_pods
2025-07-12 05:47:28,1807595,http_response_size_bytes_sum,/metrics,10.244.2.16:8000,prometheus.scrape.annotated_pods
2025-07-12 05:48:28,2322661,http_response_size_bytes_sum,/metrics,10.244.2.16:8000,prometheus.scrape.annotated_pods
2025-07-12 05:49:28,2837790,http_response_size_bytes_sum,/metrics,10.244.2.16:8000,prometheus.scrape.annotated_pods
2025-07-12 05:50:28,3352929,http_response_size_bytes_sum,/metrics,10.244.2.16:8000,prometheus.scrape.annotated_pods
2025-07-12 05:51:28,3868083,http_response_size_bytes_sum,/metrics,10.244.2.16:8000,prometheus.scrape.annotated_pods
2025-07-12 05:52:28,4412430,http_response_size_bytes_sum,/metrics,10.244.2.16:8000,prometheus.scrape.annotated_pods
2025-07-12 05:53:28,4995494,http_response_size_bytes_sum,/metrics,10.244.2.16:8000,prometheus.scrape.annotated_pods
2025-07-12 05:54:28,5578486,http_response_size_bytes_sum,/metrics,10.244.2.16:8000,prometheus.scrape.annotated_pods
2025-07-12 05:55:28,6161384,http_response_size_bytes_sum,/metrics,10.244.2.16:8000,prometheus.scrape.annotated_pods
2025-07-12 05:56:28,6744306,http_response_size_bytes_sum,/metrics,10.244.2.16:8000,prometheus.scrape.annotated_pods
2025-07-12 05:57:28,7328175,http_response_size_bytes_sum,/metrics,10.244.2.16:8000,prometheus.scrape.annotated_pods
2025-07-12 05:58:28,7912355,http_response_size_bytes_sum,/metrics,10.244.2.16:8000,prometheus.scrape.annotated_pods
2025-07-12 05:59:28,8496764,http_response_size_bytes_sum,/metrics,10.244.2.16:8000,prometheus.scrape.annotated_pods
2025-07-12 06:00:28,9081005,http_response_size_bytes_sum,/metrics,10.244.2.16:8000,prometheus.scrape.annotated_pods
2025-07-12 06:01:28,9665949,http_response_size_bytes_sum,/metrics,10.244.2.16:8000,prometheus.scrape.annotated_pods
2025-07-12 06:02:28,10251526,http_response_size_bytes_sum,/metrics,10.244.2.16:8000,prometheus.scrape.annotated_pods
2025-07-12 06:03:28,10837108,http_response_size_bytes_sum,/metrics,10.244.2.16:8000,prometheus.scrape.annotated_pods
2025-07-12 06:04:28,11832202,http_response_size_bytes_sum,/metrics,10.244.2.16:8000,prometheus.scrape.annotated_pods
2025-07-12 06:05:28,13002723,http_response_size_bytes_sum,/metrics,10.244.2.16:8000,prometheus.scrape.annotated_pods
2025-07-12 06:06:28,14173921,http_response_size_bytes_sum,/metrics,10.244.2.16:8000,prometheus.scrape.annotated_pods
2025-07-12 05:46:28,393217,http_response_size_bytes_sum,/metrics,10.244.2.17:8000,prometheus.scrape.annotated_pods
2025-07-12 05:49:28,48698,http_response_size_bytes_sum,/metrics,10.244.2.18:8000,prometheus.scrape.annotated_pods
2025-07-12 05:50:28,519294,http_response_size_bytes_sum,/metrics,10.244.2.18:8000,prometheus.scrape.annotated_pods
2025-07-12 05:51:28,1034144,http_response_size_bytes_sum,/metrics,10.244.2.18:8000,prometheus.scrape.annotated_pods
2025-07-12 05:52:28,1616371,http_response_size_bytes_sum,/metrics,10.244.2.18:8000,prometheus.scrape.annotated_pods
2025-07-12 05:53:28,2198959,http_response_size_bytes_sum,/metrics,10.244.2.18:8000,prometheus.scrape.annotated_pods
2025-07-12 05:54:28,2781463,http_response_size_bytes_sum,/metrics,10.244.2.18:8000,prometheus.scrape.annotated_pods
2025-07-12 05:55:28,3363927,http_response_size_bytes_sum,/metrics,10.244.2.18:8000,prometheus.scrape.annotated_pods
2025-07-12 05:56:28,3946495,http_response_size_bytes_sum,/metrics,10.244.2.18:8000,prometheus.scrape.annotated_pods
2025-07-12 05:51:28,271902,http_response_size_bytes_sum,/metrics,10.244.2.19:8000,prometheus.scrape.annotated_pods
2025-07-12 05:52:28,776345,http_response_size_bytes_sum,/metrics,10.244.2.19:8000,prometheus.scrape.annotated_pods
2025-07-12 05:53:28,1291388,http_response_size_bytes_sum,/metrics,10.244.2.19:8000,prometheus.scrape.annotated_pods
2025-07-12 05:54:28,1806776,http_response_size_bytes_sum,/metrics,10.244.2.19:8000,prometheus.scrape.annotated_pods
2025-07-12 05:51:28,42464,http_response_size_bytes_sum,/metrics,10.244.2.20:8000,prometheus.scrape.annotated_pods
2025-07-12 05:52:28,512303,http_response_size_bytes_sum,/metrics,10.244.2.20:8000,prometheus.scrape.annotated_pods
2025-07-12 05:53:28,1025962,http_response_size_bytes_sum,/metrics,10.244.2.20:8000,prometheus.scrape.annotated_pods
2025-07-12 05:54:28,1596923,http_response_size_bytes_sum,/metrics,10.244.2.20:8000,prometheus.scrape.annotated_pods
2025-07-12 05:55:28,2179203,http_response_size_bytes_sum,/metrics,10.244.2.20:8000,prometheus.scrape.annotated_pods
2025-07-12 05:52:28,271807,http_response_size_bytes_sum,/metrics,10.244.2.21:8000,prometheus.scrape.annotated_pods
2025-07-12 05:57:28,271851,http_response_size_bytes_sum,/metrics,10.244.2.24:8000,prometheus.scrape.annotated_pods
2025-07-12 05:58:28,806065,http_response_size_bytes_sum,/metrics,10.244.2.24:8000,prometheus.scrape.annotated_pods
2025-07-12 05:59:28,1388061,http_response_size_bytes_sum,/metrics,10.244.2.24:8000,prometheus.scrape.annotated_pods
2025-07-12 05:57:28,48682,http_response_size_bytes_sum,/metrics,10.244.2.25:8000,prometheus.scrape.annotated_pods
2025-07-12 05:58:28,519460,http_response_size_bytes_sum,/metrics,10.244.2.25:8000,prometheus.scrape.annotated_pods
2025-07-12 05:59:28,1033433,http_response_size_bytes_sum,/metrics,10.244.2.25:8000,prometheus.scrape.annotated_pods
2025-07-12 06:00:28,1548627,http_response_size_bytes_sum,/metrics,10.244.2.25:8000,prometheus.scrape.annotated_pods
2025-07-12 06:01:28,2063722,http_response_size_bytes_sum,/metrics,10.244.2.25:8000,prometheus.scrape.annotated_pods
2025-07-12 05:58:28,391046,http_response_size_bytes_sum,/metrics,10.244.2.26:8000,prometheus.scrape.annotated_pods
2025-07-12 05:59:28,957222,http_response_size_bytes_sum,/metrics,10.244.2.26:8000,prometheus.scrape.annotated_pods
2025-07-12 05:58:28,48700,http_response_size_bytes_sum,/metrics,10.244.2.27:8000,prometheus.scrape.annotated_pods
2025-07-12 06:01:28,391153,http_response_size_bytes_sum,/metrics,10.244.2.28:8000,prometheus.scrape.annotated_pods
2025-07-12 05:29:28,43312,http_response_size_bytes_sum,/metrics,10.244.2.3:8000,prometheus.scrape.annotated_pods
2025-07-12 05:30:28,1005605,http_response_size_bytes_sum,/metrics,10.244.2.3:8000,prometheus.scrape.annotated_pods
2025-07-12 05:31:28,2062088,http_response_size_bytes_sum,/metrics,10.244.2.3:8000,prometheus.scrape.annotated_pods
2025-07-12 05:33:28,3661087,http_response_size_bytes_sum,/metrics,10.244.2.3:8000,prometheus.scrape.annotated_pods
2025-07-12 05:34:28,4319447,http_response_size_bytes_sum,/metrics,10.244.2.3:8000,prometheus.scrape.annotated_pods
2025-07-12 05:35:28,4977877,http_response_size_bytes_sum,/metrics,10.244.2.3:8000,prometheus.scrape.annotated_pods
2025-07-12 05:36:28,5636316,http_response_size_bytes_sum,/metrics,10.244.2.3:8000,prometheus.scrape.annotated_pods
2025-07-12 05:37:28,5877838,http_response_size_bytes_sum,/metrics,10.244.2.3:8000,prometheus.scrape.annotated_pods
2025-07-12 05:38:28,5877838,http_response_size_bytes_sum,/metrics,10.244.2.3:8000,prometheus.scrape.annotated_pods
2025-07-12 05:39:28,5877838,http_response_size_bytes_sum,/metrics,10.244.2.3:8000,prometheus.scrape.annotated_pods
2025-07-12 05:40:28,5877838,http_response_size_bytes_sum,/metrics,10.244.2.3:8000,prometheus.scrape.annotated_pods
2025-07-12 05:41:28,5877838,http_response_size_bytes_sum,/metrics,10.244.2.3:8000,prometheus.scrape.annotated_pods
2025-07-12 05:42:28,6382790,http_response_size_bytes_sum,/metrics,10.244.2.3:8000,prometheus.scrape.annotated_pods
2025-07-12 05:43:28,7041991,http_response_size_bytes_sum,/metrics,10.244.2.3:8000,prometheus.scrape.annotated_pods
2025-07-12 05:44:28,7701290,http_response_size_bytes_sum,/metrics,10.244.2.3:8000,prometheus.scrape.annotated_pods
2025-07-12 05:45:28,8360804,http_response_size_bytes_sum,/metrics,10.244.2.3:8000,prometheus.scrape.annotated_pods
2025-07-12 05:46:28,9021107,http_response_size_bytes_sum,/metrics,10.244.2.3:8000,prometheus.scrape.annotated_pods
2025-07-12 05:47:28,9681527,http_response_size_bytes_sum,/metrics,10.244.2.3:8000,prometheus.scrape.annotated_pods
2025-07-12 05:48:28,10342096,http_response_size_bytes_sum,/metrics,10.244.2.3:8000,prometheus.scrape.annotated_pods
2025-07-12 05:49:28,11135467,http_response_size_bytes_sum,/metrics,10.244.2.3:8000,prometheus.scrape.annotated_pods
2025-07-12 05:50:28,12457731,http_response_size_bytes_sum,/metrics,10.244.2.3:8000,prometheus.scrape.annotated_pods
2025-07-12 05:51:28,13780759,http_response_size_bytes_sum,/metrics,10.244.2.3:8000,prometheus.scrape.annotated_pods
2025-07-12 05:52:28,15104073,http_response_size_bytes_sum,/metrics,10.244.2.3:8000,prometheus.scrape.annotated_pods
2025-07-12 05:53:28,16427493,http_response_size_bytes_sum,/metrics,10.244.2.3:8000,prometheus.scrape.annotated_pods
2025-07-12 05:54:28,17750986,http_response_size_bytes_sum,/metrics,10.244.2.3:8000,prometheus.scrape.annotated_pods
2025-07-12 05:55:28,19074591,http_response_size_bytes_sum,/metrics,10.244.2.3:8000,prometheus.scrape.annotated_pods
2025-07-12 05:56:28,20398176,http_response_size_bytes_sum,/metrics,10.244.2.3:8000,prometheus.scrape.annotated_pods
2025-07-12 05:57:28,21280621,http_response_size_bytes_sum,/metrics,10.244.2.3:8000,prometheus.scrape.annotated_pods
2025-07-12 05:58:28,21942393,http_response_size_bytes_sum,/metrics,10.244.2.3:8000,prometheus.scrape.annotated_pods
2025-07-12 05:59:28,22604302,http_response_size_bytes_sum,/metrics,10.244.2.3:8000,prometheus.scrape.annotated_pods
2025-07-12 06:00:28,23266062,http_response_size_bytes_sum,/metrics,10.244.2.3:8000,prometheus.scrape.annotated_pods
2025-07-12 06:01:28,23927880,http_response_size_bytes_sum,/metrics,10.244.2.3:8000,prometheus.scrape.annotated_pods
2025-07-12 06:02:28,24589594,http_response_size_bytes_sum,/metrics,10.244.2.3:8000,prometheus.scrape.annotated_pods
2025-07-12 06:03:28,25251382,http_response_size_bytes_sum,/metrics,10.244.2.3:8000,prometheus.scrape.annotated_pods
2025-07-12 06:04:28,25913272,http_response_size_bytes_sum,/metrics,10.244.2.3:8000,prometheus.scrape.annotated_pods
2025-07-12 06:05:28,26575115,http_response_size_bytes_sum,/metrics,10.244.2.3:8000,prometheus.scrape.annotated_pods
2025-07-12 06:06:28,27236913,http_response_size_bytes_sum,/metrics,10.244.2.3:8000,prometheus.scrape.annotated_pods
2025-07-12 06:07:28,28361840,http_response_size_bytes_sum,/metrics,10.244.2.3:8000,prometheus.scrape.annotated_pods
2025-07-12 06:08:28,29685355,http_response_size_bytes_sum,/metrics,10.244.2.3:8000,prometheus.scrape.annotated_pods
2025-07-12 06:09:28,31008815,http_response_size_bytes_sum,/metrics,10.244.2.3:8000,prometheus.scrape.annotated_pods
2025-07-12 06:10:28,32332210,http_response_size_bytes_sum,/metrics,10.244.2.3:8000,prometheus.scrape.annotated_pods
2025-07-12 06:11:28,33655877,http_response_size_bytes_sum,/metrics,10.244.2.3:8000,prometheus.scrape.annotated_pods
2025-07-12 06:12:28,34979593,http_response_size_bytes_sum,/metrics,10.244.2.3:8000,prometheus.scrape.annotated_pods
2025-07-12 06:13:28,36303145,http_response_size_bytes_sum,/metrics,10.244.2.3:8000,prometheus.scrape.annotated_pods
2025-07-12 05:32:28,102964,http_response_size_bytes_sum,/metrics,10.244.2.9:8000,prometheus.scrape.annotated_pods
2025-07-12 05:33:28,591294,http_response_size_bytes_sum,/metrics,10.244.2.9:8000,prometheus.scrape.annotated_pods
2025-07-12 05:34:28,1172592,http_response_size_bytes_sum,/metrics,10.244.2.9:8000,prometheus.scrape.annotated_pods
2025-07-12 05:35:28,1754989,http_response_size_bytes_sum,/metrics,10.244.2.9:8000,prometheus.scrape.annotated_pods
2025-07-12 05:36:28,2337757,http_response_size_bytes_sum,/metrics,10.244.2.9:8000,prometheus.scrape.annotated_pods
2025-07-12 05:37:28,2551370,http_response_size_bytes_sum,/metrics,10.244.2.9:8000,prometheus.scrape.annotated_pods
2025-07-12 05:38:28,2551370,http_response_size_bytes_sum,/metrics,10.244.2.9:8000,prometheus.scrape.annotated_pods
2025-07-12 05:39:28,2551370,http_response_size_bytes_sum,/metrics,10.244.2.9:8000,prometheus.scrape.annotated_pods
2025-07-12 05:40:28,2551370,http_response_size_bytes_sum,/metrics,10.244.2.9:8000,prometheus.scrape.annotated_pods
2025-07-12 05:41:28,2551370,http_response_size_bytes_sum,/metrics,10.244.2.9:8000,prometheus.scrape.annotated_pods
2025-07-12 05:42:28,2988308,http_response_size_bytes_sum,/metrics,10.244.2.9:8000,prometheus.scrape.annotated_pods
2025-07-12 05:43:28,3570938,http_response_size_bytes_sum,/metrics,10.244.2.9:8000,prometheus.scrape.annotated_pods
2025-07-12 05:44:28,4697495,http_response_size_bytes_sum,/metrics,10.244.2.9:8000,prometheus.scrape.annotated_pods
2025-07-12 05:45:28,5862641,http_response_size_bytes_sum,/metrics,10.244.2.9:8000,prometheus.scrape.annotated_pods
2025-07-12 05:46:28,7028930,http_response_size_bytes_sum,/metrics,10.244.2.9:8000,prometheus.scrape.annotated_pods
2025-07-12 05:47:28,8195969,http_response_size_bytes_sum,/metrics,10.244.2.9:8000,prometheus.scrape.annotated_pods
2025-07-12 05:48:28,9364820,http_response_size_bytes_sum,/metrics,10.244.2.9:8000,prometheus.scrape.annotated_pods
2025-07-12 05:51:28,178132,http_response_size_bytes_sum,/metrics,10.244.2.9:8000,prometheus.scrape.annotated_pods
2025-07-12 05:52:28,665320,http_response_size_bytes_sum,/metrics,10.244.2.9:8000,prometheus.scrape.annotated_pods
2025-07-12 05:53:28,1232420,http_response_size_bytes_sum,/metrics,10.244.2.9:8000,prometheus.scrape.annotated_pods
2025-07-12 05:54:28,1814748,http_response_size_bytes_sum,/metrics,10.244.2.9:8000,prometheus.scrape.annotated_pods
2025-07-12 05:55:28,2397179,http_response_size_bytes_sum,/metrics,10.244.2.9:8000,prometheus.scrape.annotated_pods
2025-07-12 05:29:28,35907,http_response_size_bytes_sum,/metrics,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-12 05:30:28,997028,http_response_size_bytes_sum,/metrics,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-12 05:31:28,2062088,http_response_size_bytes_sum,/metrics,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-12 05:32:28,384516,http_response_size_bytes_sum,/metrics,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-12 05:33:28,1428360,http_response_size_bytes_sum,/metrics,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-12 05:34:28,2592803,http_response_size_bytes_sum,/metrics,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-12 05:35:28,3758122,http_response_size_bytes_sum,/metrics,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-12 05:36:28,4923089,http_response_size_bytes_sum,/metrics,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-12 05:37:28,5350288,http_response_size_bytes_sum,/metrics,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-12 05:38:28,5350288,http_response_size_bytes_sum,/metrics,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-12 05:39:28,5350288,http_response_size_bytes_sum,/metrics,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-12 05:40:28,5350288,http_response_size_bytes_sum,/metrics,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-12 05:41:28,5350288,http_response_size_bytes_sum,/metrics,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-12 05:42:28,6243587,http_response_size_bytes_sum,/metrics,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-12 05:43:28,7408867,http_response_size_bytes_sum,/metrics,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-12 05:44:28,4707202,http_response_size_bytes_sum,/metrics,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-12 05:45:28,5872355,http_response_size_bytes_sum,/metrics,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-12 05:46:28,7038645,http_response_size_bytes_sum,/metrics,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-12 05:47:28,8205702,http_response_size_bytes_sum,/metrics,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-12 05:48:28,9374568,http_response_size_bytes_sum,/metrics,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-12 05:49:28,11124453,http_response_size_bytes_sum,/metrics,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-12 05:50:28,12446714,http_response_size_bytes_sum,/metrics,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-12 05:51:28,13769732,http_response_size_bytes_sum,/metrics,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-12 05:52:28,15093047,http_response_size_bytes_sum,/metrics,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-12 05:53:28,16416466,http_response_size_bytes_sum,/metrics,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-12 05:54:28,17739948,http_response_size_bytes_sum,/metrics,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-12 05:55:28,19063563,http_response_size_bytes_sum,/metrics,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-12 05:56:28,20387139,http_response_size_bytes_sum,/metrics,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-12 05:57:28,4205919,http_response_size_bytes_sum,/metrics,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-12 05:58:28,5371670,http_response_size_bytes_sum,/metrics,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-12 05:59:28,6537631,http_response_size_bytes_sum,/metrics,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-12 06:00:28,7704405,http_response_size_bytes_sum,/metrics,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-12 06:01:28,8873283,http_response_size_bytes_sum,/metrics,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-12 06:02:28,10042650,http_response_size_bytes_sum,/metrics,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-12 06:03:28,11212982,http_response_size_bytes_sum,/metrics,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-12 06:04:28,11841954,http_response_size_bytes_sum,/metrics,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-12 06:05:28,13012478,http_response_size_bytes_sum,/metrics,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-12 06:06:28,14183677,http_response_size_bytes_sum,/metrics,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-12 06:07:28,28350813,http_response_size_bytes_sum,/metrics,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-12 06:08:28,29674329,http_response_size_bytes_sum,/metrics,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-12 06:09:28,30997790,http_response_size_bytes_sum,/metrics,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-12 06:10:28,32321183,http_response_size_bytes_sum,/metrics,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-12 06:11:28,33644852,http_response_size_bytes_sum,/metrics,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-12 06:12:28,34968565,http_response_size_bytes_sum,/metrics,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-12 06:13:28,36292106,http_response_size_bytes_sum,/metrics,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-12 05:42:28,211,http_response_size_bytes_sum,/process,10.244.1.10:8000,prometheus.scrape.annotated_pods
2025-07-12 05:43:28,211,http_response_size_bytes_sum,/process,10.244.1.10:8000,prometheus.scrape.annotated_pods
2025-07-12 05:34:28,210,http_response_size_bytes_sum,/process,10.244.1.11:8000,prometheus.scrape.annotated_pods
2025-07-12 05:35:28,210,http_response_size_bytes_sum,/process,10.244.1.11:8000,prometheus.scrape.annotated_pods
2025-07-12 05:36:28,210,http_response_size_bytes_sum,/process,10.244.1.11:8000,prometheus.scrape.annotated_pods
2025-07-12 05:37:28,210,http_response_size_bytes_sum,/process,10.244.1.11:8000,prometheus.scrape.annotated_pods
2025-07-12 05:38:28,210,http_response_size_bytes_sum,/process,10.244.1.11:8000,prometheus.scrape.annotated_pods
2025-07-12 05:39:28,210,http_response_size_bytes_sum,/process,10.244.1.11:8000,prometheus.scrape.annotated_pods
2025-07-12 05:40:28,210,http_response_size_bytes_sum,/process,10.244.1.11:8000,prometheus.scrape.annotated_pods
2025-07-12 05:41:28,210,http_response_size_bytes_sum,/process,10.244.1.11:8000,prometheus.scrape.annotated_pods
2025-07-12 05:42:28,210,http_response_size_bytes_sum,/process,10.244.1.11:8000,prometheus.scrape.annotated_pods
2025-07-12 05:44:28,421,http_response_size_bytes_sum,/process,10.244.1.11:8000,prometheus.scrape.annotated_pods
2025-07-12 05:35:28,210,http_response_size_bytes_sum,/process,10.244.1.12:8000,prometheus.scrape.annotated_pods
2025-07-12 05:36:28,842,http_response_size_bytes_sum,/process,10.244.1.12:8000,prometheus.scrape.annotated_pods
2025-07-12 05:37:28,842,http_response_size_bytes_sum,/process,10.244.1.12:8000,prometheus.scrape.annotated_pods
2025-07-12 05:38:28,842,http_response_size_bytes_sum,/process,10.244.1.12:8000,prometheus.scrape.annotated_pods
2025-07-12 05:39:28,842,http_response_size_bytes_sum,/process,10.244.1.12:8000,prometheus.scrape.annotated_pods
2025-07-12 05:40:28,842,http_response_size_bytes_sum,/process,10.244.1.12:8000,prometheus.scrape.annotated_pods
2025-07-12 05:41:28,842,http_response_size_bytes_sum,/process,10.244.1.12:8000,prometheus.scrape.annotated_pods
2025-07-12 05:51:28,211,http_response_size_bytes_sum,/process,10.244.1.16:8000,prometheus.scrape.annotated_pods
2025-07-12 05:52:28,422,http_response_size_bytes_sum,/process,10.244.1.16:8000,prometheus.scrape.annotated_pods
2025-07-12 05:53:28,422,http_response_size_bytes_sum,/process,10.244.1.16:8000,prometheus.scrape.annotated_pods
2025-07-12 05:54:28,633,http_response_size_bytes_sum,/process,10.244.1.16:8000,prometheus.scrape.annotated_pods
2025-07-12 05:55:28,633,http_response_size_bytes_sum,/process,10.244.1.16:8000,prometheus.scrape.annotated_pods
2025-07-12 05:56:28,843,http_response_size_bytes_sum,/process,10.244.1.16:8000,prometheus.scrape.annotated_pods
2025-07-12 05:57:28,843,http_response_size_bytes_sum,/process,10.244.1.16:8000,prometheus.scrape.annotated_pods
2025-07-12 05:58:28,1265,http_response_size_bytes_sum,/process,10.244.1.16:8000,prometheus.scrape.annotated_pods
2025-07-12 05:59:28,1476,http_response_size_bytes_sum,/process,10.244.1.16:8000,prometheus.scrape.annotated_pods
2025-07-12 06:00:28,1476,http_response_size_bytes_sum,/process,10.244.1.16:8000,prometheus.scrape.annotated_pods
2025-07-12 06:01:28,1685,http_response_size_bytes_sum,/process,10.244.1.16:8000,prometheus.scrape.annotated_pods
2025-07-12 06:02:28,1895,http_response_size_bytes_sum,/process,10.244.1.16:8000,prometheus.scrape.annotated_pods
2025-07-12 06:03:28,2105,http_response_size_bytes_sum,/process,10.244.1.16:8000,prometheus.scrape.annotated_pods
2025-07-12 06:04:28,2105,http_response_size_bytes_sum,/process,10.244.1.16:8000,prometheus.scrape.annotated_pods
2025-07-12 06:05:28,2105,http_response_size_bytes_sum,/process,10.244.1.16:8000,prometheus.scrape.annotated_pods
2025-07-12 06:06:28,2105,http_response_size_bytes_sum,/process,10.244.1.16:8000,prometheus.scrape.annotated_pods
2025-07-12 05:52:28,211,http_response_size_bytes_sum,/process,10.244.1.17:8000,prometheus.scrape.annotated_pods
2025-07-12 05:53:28,211,http_response_size_bytes_sum,/process,10.244.1.17:8000,prometheus.scrape.annotated_pods
2025-07-12 05:54:28,211,http_response_size_bytes_sum,/process,10.244.1.17:8000,prometheus.scrape.annotated_pods
2025-07-12 05:55:28,422,http_response_size_bytes_sum,/process,10.244.1.17:8000,prometheus.scrape.annotated_pods
2025-07-12 05:52:28,422,http_response_size_bytes_sum,/process,10.244.1.18:8000,prometheus.scrape.annotated_pods
2025-07-12 05:53:28,422,http_response_size_bytes_sum,/process,10.244.1.18:8000,prometheus.scrape.annotated_pods
2025-07-12 05:54:28,422,http_response_size_bytes_sum,/process,10.244.1.18:8000,prometheus.scrape.annotated_pods
2025-07-12 05:55:28,422,http_response_size_bytes_sum,/process,10.244.1.18:8000,prometheus.scrape.annotated_pods
2025-07-12 05:56:28,422,http_response_size_bytes_sum,/process,10.244.1.18:8000,prometheus.scrape.annotated_pods
2025-07-12 05:57:28,422,http_response_size_bytes_sum,/process,10.244.1.18:8000,prometheus.scrape.annotated_pods
2025-07-12 05:58:28,422,http_response_size_bytes_sum,/process,10.244.1.18:8000,prometheus.scrape.annotated_pods
2025-07-12 05:59:28,633,http_response_size_bytes_sum,/process,10.244.1.18:8000,prometheus.scrape.annotated_pods
2025-07-12 06:00:28,1055,http_response_size_bytes_sum,/process,10.244.1.18:8000,prometheus.scrape.annotated_pods
2025-07-12 06:01:28,1475,http_response_size_bytes_sum,/process,10.244.1.18:8000,prometheus.scrape.annotated_pods
2025-07-12 05:53:28,211,http_response_size_bytes_sum,/process,10.244.1.19:8000,prometheus.scrape.annotated_pods
2025-07-12 05:55:28,210,http_response_size_bytes_sum,/process,10.244.1.20:8000,prometheus.scrape.annotated_pods
2025-07-12 05:33:28,422,http_response_size_bytes_sum,/process,10.244.1.8:8000,prometheus.scrape.annotated_pods
2025-07-12 05:34:28,633,http_response_size_bytes_sum,/process,10.244.1.8:8000,prometheus.scrape.annotated_pods
2025-07-12 05:35:28,844,http_response_size_bytes_sum,/process,10.244.1.8:8000,prometheus.scrape.annotated_pods
2025-07-12 05:36:28,844,http_response_size_bytes_sum,/process,10.244.1.8:8000,prometheus.scrape.annotated_pods
2025-07-12 05:37:28,1266,http_response_size_bytes_sum,/process,10.244.1.8:8000,prometheus.scrape.annotated_pods
2025-07-12 05:38:28,1266,http_response_size_bytes_sum,/process,10.244.1.8:8000,prometheus.scrape.annotated_pods
2025-07-12 05:39:28,1266,http_response_size_bytes_sum,/process,10.244.1.8:8000,prometheus.scrape.annotated_pods
2025-07-12 05:40:28,1266,http_response_size_bytes_sum,/process,10.244.1.8:8000,prometheus.scrape.annotated_pods
2025-07-12 05:41:28,1266,http_response_size_bytes_sum,/process,10.244.1.8:8000,prometheus.scrape.annotated_pods
2025-07-12 05:42:28,1266,http_response_size_bytes_sum,/process,10.244.1.8:8000,prometheus.scrape.annotated_pods
2025-07-12 05:43:28,1476,http_response_size_bytes_sum,/process,10.244.1.8:8000,prometheus.scrape.annotated_pods
2025-07-12 05:34:28,421,http_response_size_bytes_sum,/process,10.244.1.9:8000,prometheus.scrape.annotated_pods
2025-07-12 05:35:28,1053,http_response_size_bytes_sum,/process,10.244.1.9:8000,prometheus.scrape.annotated_pods
2025-07-12 05:36:28,1053,http_response_size_bytes_sum,/process,10.244.1.9:8000,prometheus.scrape.annotated_pods
