timestamp,value,metric_name,instance,job
2025-07-12 05:33:28,0.001247875,scrape_duration_seconds,10.244.1.10:8000,prometheus.scrape.annotated_pods
2025-07-12 05:34:28,0.001898083,scrape_duration_seconds,10.244.1.10:8000,prometheus.scrape.annotated_pods
2025-07-12 05:35:28,0.001347666,scrape_duration_seconds,10.244.1.10:8000,prometheus.scrape.annotated_pods
2025-07-12 05:36:28,0.001259625,scrape_duration_seconds,10.244.1.10:8000,prometheus.scrape.annotated_pods
2025-07-12 05:37:28,0.096109708,scrape_duration_seconds,10.244.1.10:8000,prometheus.scrape.annotated_pods
2025-07-12 05:38:28,0.096109708,scrape_duration_seconds,10.244.1.10:8000,prometheus.scrape.annotated_pods
2025-07-12 05:39:28,0.096109708,scrape_duration_seconds,10.244.1.10:8000,prometheus.scrape.annotated_pods
2025-07-12 05:40:28,0.096109708,scrape_duration_seconds,10.244.1.10:8000,prometheus.scrape.annotated_pods
2025-07-12 05:41:28,0.096109708,scrape_duration_seconds,10.244.1.10:8000,prometheus.scrape.annotated_pods
2025-07-12 05:42:28,0.001627083,scrape_duration_seconds,10.244.1.10:8000,prometheus.scrape.annotated_pods
2025-07-12 05:43:28,0.001397333,scrape_duration_seconds,10.244.1.10:8000,prometheus.scrape.annotated_pods
2025-07-12 05:44:28,0.802112709,scrape_duration_seconds,10.244.1.10:8000,prometheus.scrape.annotated_pods
2025-07-12 05:45:28,0.800479125,scrape_duration_seconds,10.244.1.10:8000,prometheus.scrape.annotated_pods
2025-07-12 05:33:28,0.003819458,scrape_duration_seconds,10.244.1.11:8000,prometheus.scrape.annotated_pods
2025-07-12 05:34:28,0.0016125,scrape_duration_seconds,10.244.1.11:8000,prometheus.scrape.annotated_pods
2025-07-12 05:35:28,0.001598125,scrape_duration_seconds,10.244.1.11:8000,prometheus.scrape.annotated_pods
2025-07-12 05:36:28,0.00135725,scrape_duration_seconds,10.244.1.11:8000,prometheus.scrape.annotated_pods
2025-07-12 05:37:28,0.001490708,scrape_duration_seconds,10.244.1.11:8000,prometheus.scrape.annotated_pods
2025-07-12 05:38:28,0.001490708,scrape_duration_seconds,10.244.1.11:8000,prometheus.scrape.annotated_pods
2025-07-12 05:39:28,0.001490708,scrape_duration_seconds,10.244.1.11:8000,prometheus.scrape.annotated_pods
2025-07-12 05:40:28,0.001490708,scrape_duration_seconds,10.244.1.11:8000,prometheus.scrape.annotated_pods
2025-07-12 05:41:28,0.001490708,scrape_duration_seconds,10.244.1.11:8000,prometheus.scrape.annotated_pods
2025-07-12 05:42:28,0.001505292,scrape_duration_seconds,10.244.1.11:8000,prometheus.scrape.annotated_pods
2025-07-12 05:43:28,0.800931334,scrape_duration_seconds,10.244.1.11:8000,prometheus.scrape.annotated_pods
2025-07-12 05:44:28,0.504160375,scrape_duration_seconds,10.244.1.11:8000,prometheus.scrape.annotated_pods
2025-07-12 05:45:28,0.001294042,scrape_duration_seconds,10.244.1.11:8000,prometheus.scrape.annotated_pods
2025-07-12 05:46:28,0.001394208,scrape_duration_seconds,10.244.1.11:8000,prometheus.scrape.annotated_pods
2025-07-12 05:47:28,0.001618792,scrape_duration_seconds,10.244.1.11:8000,prometheus.scrape.annotated_pods
2025-07-12 05:48:28,0.001554125,scrape_duration_seconds,10.244.1.11:8000,prometheus.scrape.annotated_pods
2025-07-12 05:34:28,0.163330916,scrape_duration_seconds,10.244.1.12:8000,prometheus.scrape.annotated_pods
2025-07-12 05:35:28,0.451216292,scrape_duration_seconds,10.244.1.12:8000,prometheus.scrape.annotated_pods
2025-07-12 05:36:28,0.001411833,scrape_duration_seconds,10.244.1.12:8000,prometheus.scrape.annotated_pods
2025-07-12 05:37:28,0.001808667,scrape_duration_seconds,10.244.1.12:8000,prometheus.scrape.annotated_pods
2025-07-12 05:38:28,0.001808667,scrape_duration_seconds,10.244.1.12:8000,prometheus.scrape.annotated_pods
2025-07-12 05:39:28,0.001808667,scrape_duration_seconds,10.244.1.12:8000,prometheus.scrape.annotated_pods
2025-07-12 05:40:28,0.001808667,scrape_duration_seconds,10.244.1.12:8000,prometheus.scrape.annotated_pods
2025-07-12 05:41:28,0.001808667,scrape_duration_seconds,10.244.1.12:8000,prometheus.scrape.annotated_pods
2025-07-12 05:35:28,0.001397667,scrape_duration_seconds,10.244.1.13:8000,prometheus.scrape.annotated_pods
2025-07-12 05:36:28,0.000285042,scrape_duration_seconds,10.244.1.13:8000,prometheus.scrape.annotated_pods
2025-07-12 05:37:28,0.000988041,scrape_duration_seconds,10.244.1.13:8000,prometheus.scrape.annotated_pods
2025-07-12 05:38:28,0.000988041,scrape_duration_seconds,10.244.1.13:8000,prometheus.scrape.annotated_pods
2025-07-12 05:39:28,0.000988041,scrape_duration_seconds,10.244.1.13:8000,prometheus.scrape.annotated_pods
2025-07-12 05:40:28,0.000988041,scrape_duration_seconds,10.244.1.13:8000,prometheus.scrape.annotated_pods
2025-07-12 05:41:28,0.000988041,scrape_duration_seconds,10.244.1.13:8000,prometheus.scrape.annotated_pods
2025-07-12 05:44:28,0.001206167,scrape_duration_seconds,10.244.1.15:8000,prometheus.scrape.annotated_pods
2025-07-12 05:45:28,0.001376291,scrape_duration_seconds,10.244.1.15:8000,prometheus.scrape.annotated_pods
2025-07-12 05:46:28,0.80092075,scrape_duration_seconds,10.244.1.15:8000,prometheus.scrape.annotated_pods
2025-07-12 05:47:28,0.801175167,scrape_duration_seconds,10.244.1.15:8000,prometheus.scrape.annotated_pods
2025-07-12 05:46:28,0.001329083,scrape_duration_seconds,10.244.1.16:8000,prometheus.scrape.annotated_pods
2025-07-12 05:47:28,0.050225,scrape_duration_seconds,10.244.1.16:8000,prometheus.scrape.annotated_pods
2025-07-12 05:48:28,0.801062542,scrape_duration_seconds,10.244.1.16:8000,prometheus.scrape.annotated_pods
2025-07-12 05:49:28,0.001319709,scrape_duration_seconds,10.244.1.16:8000,prometheus.scrape.annotated_pods
2025-07-12 05:50:28,0.205472416,scrape_duration_seconds,10.244.1.16:8000,prometheus.scrape.annotated_pods
2025-07-12 05:51:28,0.001452,scrape_duration_seconds,10.244.1.16:8000,prometheus.scrape.annotated_pods
2025-07-12 05:52:28,0.001599792,scrape_duration_seconds,10.244.1.16:8000,prometheus.scrape.annotated_pods
2025-07-12 05:53:28,0.002057125,scrape_duration_seconds,10.244.1.16:8000,prometheus.scrape.annotated_pods
2025-07-12 05:54:28,0.001321292,scrape_duration_seconds,10.244.1.16:8000,prometheus.scrape.annotated_pods
2025-07-12 05:55:28,0.043089792,scrape_duration_seconds,10.244.1.16:8000,prometheus.scrape.annotated_pods
2025-07-12 05:56:28,0.001477625,scrape_duration_seconds,10.244.1.16:8000,prometheus.scrape.annotated_pods
2025-07-12 05:57:28,0.124282791,scrape_duration_seconds,10.244.1.16:8000,prometheus.scrape.annotated_pods
2025-07-12 05:58:28,0.052188709,scrape_duration_seconds,10.244.1.16:8000,prometheus.scrape.annotated_pods
2025-07-12 05:59:28,0.001753666,scrape_duration_seconds,10.244.1.16:8000,prometheus.scrape.annotated_pods
2025-07-12 06:00:28,0.041248042,scrape_duration_seconds,10.244.1.16:8000,prometheus.scrape.annotated_pods
2025-07-12 06:01:28,0.001654458,scrape_duration_seconds,10.244.1.16:8000,prometheus.scrape.annotated_pods
2025-07-12 06:02:28,0.001485167,scrape_duration_seconds,10.244.1.16:8000,prometheus.scrape.annotated_pods
2025-07-12 06:03:28,0.001702084,scrape_duration_seconds,10.244.1.16:8000,prometheus.scrape.annotated_pods
2025-07-12 06:04:28,0.003387541,scrape_duration_seconds,10.244.1.16:8000,prometheus.scrape.annotated_pods
2025-07-12 06:05:28,0.002179667,scrape_duration_seconds,10.244.1.16:8000,prometheus.scrape.annotated_pods
2025-07-12 06:06:28,0.002052958,scrape_duration_seconds,10.244.1.16:8000,prometheus.scrape.annotated_pods
2025-07-12 05:49:28,0.00125725,scrape_duration_seconds,10.244.1.17:8000,prometheus.scrape.annotated_pods
2025-07-12 05:50:28,0.001725541,scrape_duration_seconds,10.244.1.17:8000,prometheus.scrape.annotated_pods
2025-07-12 05:51:28,0.077381833,scrape_duration_seconds,10.244.1.17:8000,prometheus.scrape.annotated_pods
2025-07-12 05:52:28,0.001398,scrape_duration_seconds,10.244.1.17:8000,prometheus.scrape.annotated_pods
2025-07-12 05:53:28,0.001549625,scrape_duration_seconds,10.244.1.17:8000,prometheus.scrape.annotated_pods
2025-07-12 05:54:28,0.27636275,scrape_duration_seconds,10.244.1.17:8000,prometheus.scrape.annotated_pods
2025-07-12 05:55:28,0.001525792,scrape_duration_seconds,10.244.1.17:8000,prometheus.scrape.annotated_pods
2025-07-12 05:50:28,0.001807041,scrape_duration_seconds,10.244.1.18:8000,prometheus.scrape.annotated_pods
2025-07-12 05:51:28,0.001555208,scrape_duration_seconds,10.244.1.18:8000,prometheus.scrape.annotated_pods
2025-07-12 05:52:28,0.0017585,scrape_duration_seconds,10.244.1.18:8000,prometheus.scrape.annotated_pods
2025-07-12 05:53:28,0.002183084,scrape_duration_seconds,10.244.1.18:8000,prometheus.scrape.annotated_pods
2025-07-12 05:54:28,0.001401166,scrape_duration_seconds,10.244.1.18:8000,prometheus.scrape.annotated_pods
2025-07-12 05:55:28,0.002662292,scrape_duration_seconds,10.244.1.18:8000,prometheus.scrape.annotated_pods
2025-07-12 05:56:28,0.001528958,scrape_duration_seconds,10.244.1.18:8000,prometheus.scrape.annotated_pods
2025-07-12 05:57:28,0.00174375,scrape_duration_seconds,10.244.1.18:8000,prometheus.scrape.annotated_pods
2025-07-12 05:58:28,0.371941833,scrape_duration_seconds,10.244.1.18:8000,prometheus.scrape.annotated_pods
2025-07-12 05:59:28,0.001877875,scrape_duration_seconds,10.244.1.18:8000,prometheus.scrape.annotated_pods
2025-07-12 06:00:28,0.089152833,scrape_duration_seconds,10.244.1.18:8000,prometheus.scrape.annotated_pods
2025-07-12 06:01:28,0.001594875,scrape_duration_seconds,10.244.1.18:8000,prometheus.scrape.annotated_pods
2025-07-12 05:51:28,0.001380542,scrape_duration_seconds,10.244.1.19:8000,prometheus.scrape.annotated_pods
2025-07-12 05:52:28,0.054083,scrape_duration_seconds,10.244.1.19:8000,prometheus.scrape.annotated_pods
2025-07-12 05:53:28,0.076479333,scrape_duration_seconds,10.244.1.19:8000,prometheus.scrape.annotated_pods
2025-07-12 05:52:28,0.001202125,scrape_duration_seconds,10.244.1.20:8000,prometheus.scrape.annotated_pods
2025-07-12 05:53:28,0.001435625,scrape_duration_seconds,10.244.1.20:8000,prometheus.scrape.annotated_pods
2025-07-12 05:54:28,0.125236792,scrape_duration_seconds,10.244.1.20:8000,prometheus.scrape.annotated_pods
2025-07-12 05:55:28,0.001338292,scrape_duration_seconds,10.244.1.20:8000,prometheus.scrape.annotated_pods
2025-07-12 05:57:28,0.001365416,scrape_duration_seconds,10.244.1.21:8000,prometheus.scrape.annotated_pods
2025-07-12 05:58:28,0.001420042,scrape_duration_seconds,10.244.1.21:8000,prometheus.scrape.annotated_pods
2025-07-12 05:59:28,0.144281208,scrape_duration_seconds,10.244.1.21:8000,prometheus.scrape.annotated_pods
2025-07-12 05:58:28,0.001264458,scrape_duration_seconds,10.244.1.22:8000,prometheus.scrape.annotated_pods
2025-07-12 05:59:28,0.00186575,scrape_duration_seconds,10.244.1.22:8000,prometheus.scrape.annotated_pods
2025-07-12 05:59:28,0.000376875,scrape_duration_seconds,10.244.1.23:8000,prometheus.scrape.annotated_pods
2025-07-12 06:04:28,0.001846459,scrape_duration_seconds,10.244.1.25:8000,prometheus.scrape.annotated_pods
2025-07-12 06:05:28,0.091386667,scrape_duration_seconds,10.244.1.26:8000,prometheus.scrape.annotated_pods
2025-07-12 05:29:28,0.007851583,scrape_duration_seconds,10.244.1.4:8080,prometheus.scrape.annotated_pods
2025-07-12 05:30:28,0.00644725,scrape_duration_seconds,10.244.1.4:8080,prometheus.scrape.annotated_pods
2025-07-12 05:31:28,0.00242575,scrape_duration_seconds,10.244.1.4:8080,prometheus.scrape.annotated_pods
2025-07-12 05:32:28,0.002979208,scrape_duration_seconds,10.244.1.4:8080,prometheus.scrape.annotated_pods
2025-07-12 05:33:28,0.003099583,scrape_duration_seconds,10.244.1.4:8080,prometheus.scrape.annotated_pods
2025-07-12 05:34:28,0.003626708,scrape_duration_seconds,10.244.1.4:8080,prometheus.scrape.annotated_pods
2025-07-12 05:35:28,0.003267958,scrape_duration_seconds,10.244.1.4:8080,prometheus.scrape.annotated_pods
2025-07-12 05:36:28,0.003480708,scrape_duration_seconds,10.244.1.4:8080,prometheus.scrape.annotated_pods
2025-07-12 05:37:28,0.003575084,scrape_duration_seconds,10.244.1.4:8080,prometheus.scrape.annotated_pods
2025-07-12 05:38:28,0.003575084,scrape_duration_seconds,10.244.1.4:8080,prometheus.scrape.annotated_pods
2025-07-12 05:39:28,0.003575084,scrape_duration_seconds,10.244.1.4:8080,prometheus.scrape.annotated_pods
2025-07-12 05:40:28,0.003575084,scrape_duration_seconds,10.244.1.4:8080,prometheus.scrape.annotated_pods
2025-07-12 05:41:28,0.003575084,scrape_duration_seconds,10.244.1.4:8080,prometheus.scrape.annotated_pods
2025-07-12 05:42:28,0.003223792,scrape_duration_seconds,10.244.1.4:8080,prometheus.scrape.annotated_pods
2025-07-12 05:43:28,0.00313875,scrape_duration_seconds,10.244.1.4:8080,prometheus.scrape.annotated_pods
2025-07-12 05:44:28,0.003211167,scrape_duration_seconds,10.244.1.4:8080,prometheus.scrape.annotated_pods
2025-07-12 05:45:28,0.002887083,scrape_duration_seconds,10.244.1.4:8080,prometheus.scrape.annotated_pods
2025-07-12 05:46:28,0.002949084,scrape_duration_seconds,10.244.1.4:8080,prometheus.scrape.annotated_pods
2025-07-12 05:47:28,0.002850916,scrape_duration_seconds,10.244.1.4:8080,prometheus.scrape.annotated_pods
2025-07-12 05:48:28,0.003181416,scrape_duration_seconds,10.244.1.4:8080,prometheus.scrape.annotated_pods
2025-07-12 05:49:28,0.002987292,scrape_duration_seconds,10.244.1.4:8080,prometheus.scrape.annotated_pods
2025-07-12 05:50:28,0.003664833,scrape_duration_seconds,10.244.1.4:8080,prometheus.scrape.annotated_pods
2025-07-12 05:51:28,0.006497291,scrape_duration_seconds,10.244.1.4:8080,prometheus.scrape.annotated_pods
2025-07-12 05:52:28,0.003395209,scrape_duration_seconds,10.244.1.4:8080,prometheus.scrape.annotated_pods
2025-07-12 05:53:28,0.005207916,scrape_duration_seconds,10.244.1.4:8080,prometheus.scrape.annotated_pods
2025-07-12 05:54:28,0.003004125,scrape_duration_seconds,10.244.1.4:8080,prometheus.scrape.annotated_pods
2025-07-12 05:55:28,0.004634625,scrape_duration_seconds,10.244.1.4:8080,prometheus.scrape.annotated_pods
2025-07-12 05:56:28,0.003383292,scrape_duration_seconds,10.244.1.4:8080,prometheus.scrape.annotated_pods
2025-07-12 05:57:28,0.003464,scrape_duration_seconds,10.244.1.4:8080,prometheus.scrape.annotated_pods
2025-07-12 05:58:28,0.003481083,scrape_duration_seconds,10.244.1.4:8080,prometheus.scrape.annotated_pods
2025-07-12 05:59:28,0.005659542,scrape_duration_seconds,10.244.1.4:8080,prometheus.scrape.annotated_pods
2025-07-12 06:00:28,0.002940709,scrape_duration_seconds,10.244.1.4:8080,prometheus.scrape.annotated_pods
2025-07-12 06:01:28,0.003090125,scrape_duration_seconds,10.244.1.4:8080,prometheus.scrape.annotated_pods
2025-07-12 06:02:28,0.002675542,scrape_duration_seconds,10.244.1.4:8080,prometheus.scrape.annotated_pods
2025-07-12 06:03:28,0.002803084,scrape_duration_seconds,10.244.1.4:8080,prometheus.scrape.annotated_pods
2025-07-12 06:04:28,0.003075833,scrape_duration_seconds,10.244.1.4:8080,prometheus.scrape.annotated_pods
2025-07-12 06:05:28,0.003025541,scrape_duration_seconds,10.244.1.4:8080,prometheus.scrape.annotated_pods
2025-07-12 06:06:28,0.007523125,scrape_duration_seconds,10.244.1.4:8080,prometheus.scrape.annotated_pods
2025-07-12 06:07:28,0.008375042,scrape_duration_seconds,10.244.1.4:8080,prometheus.scrape.annotated_pods
2025-07-12 06:08:28,0.008619333,scrape_duration_seconds,10.244.1.4:8080,prometheus.scrape.annotated_pods
2025-07-12 06:09:28,0.0034755,scrape_duration_seconds,10.244.1.4:8080,prometheus.scrape.annotated_pods
2025-07-12 06:10:28,0.014343708,scrape_duration_seconds,10.244.1.4:8080,prometheus.scrape.annotated_pods
2025-07-12 06:11:28,0.003005208,scrape_duration_seconds,10.244.1.4:8080,prometheus.scrape.annotated_pods
2025-07-12 06:12:28,0.010781875,scrape_duration_seconds,10.244.1.4:8080,prometheus.scrape.annotated_pods
2025-07-12 06:13:28,0.0044615,scrape_duration_seconds,10.244.1.4:8080,prometheus.scrape.annotated_pods
2025-07-12 05:32:28,0.336459751,scrape_duration_seconds,10.244.1.8:8000,prometheus.scrape.annotated_pods
2025-07-12 05:33:28,0.022182292,scrape_duration_seconds,10.244.1.8:8000,prometheus.scrape.annotated_pods
2025-07-12 05:34:28,0.001058625,scrape_duration_seconds,10.244.1.8:8000,prometheus.scrape.annotated_pods
2025-07-12 05:35:28,0.001263334,scrape_duration_seconds,10.244.1.8:8000,prometheus.scrape.annotated_pods
2025-07-12 05:36:28,0.054211166,scrape_duration_seconds,10.244.1.8:8000,prometheus.scrape.annotated_pods
2025-07-12 05:37:28,0.001299417,scrape_duration_seconds,10.244.1.8:8000,prometheus.scrape.annotated_pods
2025-07-12 05:38:28,0.001299417,scrape_duration_seconds,10.244.1.8:8000,prometheus.scrape.annotated_pods
2025-07-12 05:39:28,0.001299417,scrape_duration_seconds,10.244.1.8:8000,prometheus.scrape.annotated_pods
2025-07-12 05:40:28,0.001299417,scrape_duration_seconds,10.244.1.8:8000,prometheus.scrape.annotated_pods
2025-07-12 05:41:28,0.001299417,scrape_duration_seconds,10.244.1.8:8000,prometheus.scrape.annotated_pods
2025-07-12 05:42:28,0.00115725,scrape_duration_seconds,10.244.1.8:8000,prometheus.scrape.annotated_pods
2025-07-12 05:43:28,0.001176667,scrape_duration_seconds,10.244.1.8:8000,prometheus.scrape.annotated_pods
2025-07-12 05:32:28,0.005253833,scrape_duration_seconds,10.244.1.9:8000,prometheus.scrape.annotated_pods
2025-07-12 05:33:28,0.00134575,scrape_duration_seconds,10.244.1.9:8000,prometheus.scrape.annotated_pods
2025-07-12 05:34:28,0.314293334,scrape_duration_seconds,10.244.1.9:8000,prometheus.scrape.annotated_pods
2025-07-12 05:35:28,0.001390084,scrape_duration_seconds,10.244.1.9:8000,prometheus.scrape.annotated_pods
2025-07-12 05:36:28,0.001391917,scrape_duration_seconds,10.244.1.9:8000,prometheus.scrape.annotated_pods
2025-07-12 05:37:28,0.001471292,scrape_duration_seconds,10.244.1.9:8000,prometheus.scrape.annotated_pods
2025-07-12 05:38:28,0.001471292,scrape_duration_seconds,10.244.1.9:8000,prometheus.scrape.annotated_pods
2025-07-12 05:39:28,0.001471292,scrape_duration_seconds,10.244.1.9:8000,prometheus.scrape.annotated_pods
2025-07-12 05:40:28,0.001471292,scrape_duration_seconds,10.244.1.9:8000,prometheus.scrape.annotated_pods
