timestamp,value,metric_name,instance,job
2025-07-12 05:30:28,2425294,go_memstats_mallocs_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:31:28,5058695,go_memstats_mallocs_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:32:28,7709145,go_memstats_mallocs_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:33:28,10501263,go_memstats_mallocs_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:34:28,13430219,go_memstats_mallocs_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:35:28,16448374,go_memstats_mallocs_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:36:28,19538935,go_memstats_mallocs_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:37:28,20656892,go_memstats_mallocs_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:38:28,20656892,go_memstats_mallocs_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:39:28,20656892,go_memstats_mallocs_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:40:28,20656892,go_memstats_mallocs_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:41:28,20656892,go_memstats_mallocs_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:42:28,22895057,go_memstats_mallocs_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:43:28,25775718,go_memstats_mallocs_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:44:28,28609703,go_memstats_mallocs_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:45:28,31468083,go_memstats_mallocs_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:46:28,34399518,go_memstats_mallocs_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:47:28,37261188,go_memstats_mallocs_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:48:28,40065766,go_memstats_mallocs_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:49:28,42862198,go_memstats_mallocs_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:50:28,45721125,go_memstats_mallocs_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:51:28,48649278,go_memstats_mallocs_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:52:28,51715640,go_memstats_mallocs_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:53:28,54768662,go_memstats_mallocs_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:54:28,57782307,go_memstats_mallocs_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:55:28,60775815,go_memstats_mallocs_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:56:28,63700697,go_memstats_mallocs_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:57:28,66518495,go_memstats_mallocs_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:58:28,69465310,go_memstats_mallocs_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:59:28,72478387,go_memstats_mallocs_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 06:00:28,75367297,go_memstats_mallocs_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 06:01:28,78219137,go_memstats_mallocs_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 06:02:28,80972996,go_memstats_mallocs_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 06:03:28,83749221,go_memstats_mallocs_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 06:04:28,86478890,go_memstats_mallocs_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 06:05:28,89182765,go_memstats_mallocs_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 06:06:28,91885730,go_memstats_mallocs_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 06:07:28,94536937,go_memstats_mallocs_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 06:08:28,97162840,go_memstats_mallocs_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 06:09:28,99787466,go_memstats_mallocs_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 06:10:28,102414526,go_memstats_mallocs_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 06:11:28,105040670,go_memstats_mallocs_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 06:12:28,107666454,go_memstats_mallocs_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 06:13:28,110292388,go_memstats_mallocs_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:29:28,8511,go_memstats_mallocs_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:30:28,2483961,go_memstats_mallocs_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:31:28,4952933,go_memstats_mallocs_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:32:28,7414606,go_memstats_mallocs_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:33:28,9876885,go_memstats_mallocs_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:34:28,12339260,go_memstats_mallocs_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:35:28,14801152,go_memstats_mallocs_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:36:28,17262076,go_memstats_mallocs_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:37:28,18164893,go_memstats_mallocs_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:38:28,18164893,go_memstats_mallocs_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:39:28,18164893,go_memstats_mallocs_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:40:28,18164893,go_memstats_mallocs_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:41:28,18164893,go_memstats_mallocs_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:42:28,20052044,go_memstats_mallocs_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:43:28,22513607,go_memstats_mallocs_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:44:28,24974417,go_memstats_mallocs_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:45:28,27438248,go_memstats_mallocs_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:46:28,29899824,go_memstats_mallocs_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:47:28,32363800,go_memstats_mallocs_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:48:28,34826271,go_memstats_mallocs_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:49:28,37288622,go_memstats_mallocs_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:50:28,39750489,go_memstats_mallocs_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:51:28,42213013,go_memstats_mallocs_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:52:28,44674533,go_memstats_mallocs_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:53:28,47137548,go_memstats_mallocs_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:54:28,49599320,go_memstats_mallocs_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:55:28,52063355,go_memstats_mallocs_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:56:28,54526126,go_memstats_mallocs_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:57:28,56988259,go_memstats_mallocs_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:58:28,59451190,go_memstats_mallocs_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:59:28,61913937,go_memstats_mallocs_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 06:00:28,64376988,go_memstats_mallocs_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 06:01:28,66839114,go_memstats_mallocs_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 06:02:28,69300415,go_memstats_mallocs_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 06:03:28,71764474,go_memstats_mallocs_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 06:04:28,74227016,go_memstats_mallocs_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 06:05:28,76689530,go_memstats_mallocs_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 06:06:28,79152553,go_memstats_mallocs_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 06:07:28,81613964,go_memstats_mallocs_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 06:08:28,84077328,go_memstats_mallocs_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 06:09:28,86539732,go_memstats_mallocs_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 06:10:28,89002931,go_memstats_mallocs_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 06:11:28,91465881,go_memstats_mallocs_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 06:12:28,93928039,go_memstats_mallocs_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 06:13:28,96388476,go_memstats_mallocs_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:29:28,8658,go_memstats_mallocs_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:30:28,3091061,go_memstats_mallocs_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:31:28,6205980,go_memstats_mallocs_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:32:28,9436099,go_memstats_mallocs_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:33:28,12853546,go_memstats_mallocs_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:34:28,16424935,go_memstats_mallocs_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:35:28,20089240,go_memstats_mallocs_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:36:28,23839600,go_memstats_mallocs_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:37:28,25185918,go_memstats_mallocs_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:38:28,25185918,go_memstats_mallocs_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:39:28,25185918,go_memstats_mallocs_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:40:28,25185918,go_memstats_mallocs_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:41:28,25185918,go_memstats_mallocs_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:42:28,27974956,go_memstats_mallocs_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:43:28,31517839,go_memstats_mallocs_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:44:28,34991147,go_memstats_mallocs_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:45:28,38535040,go_memstats_mallocs_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:46:28,42122283,go_memstats_mallocs_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:47:28,45666169,go_memstats_mallocs_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:48:28,49157097,go_memstats_mallocs_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:49:28,52561009,go_memstats_mallocs_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:50:28,56029181,go_memstats_mallocs_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:51:28,59612840,go_memstats_mallocs_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:52:28,63336253,go_memstats_mallocs_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:53:28,67066179,go_memstats_mallocs_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:54:28,70774921,go_memstats_mallocs_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:55:28,74410889,go_memstats_mallocs_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:56:28,78006684,go_memstats_mallocs_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:57:28,81499188,go_memstats_mallocs_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:58:28,85105649,go_memstats_mallocs_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:59:28,88828365,go_memstats_mallocs_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 06:00:28,92363837,go_memstats_mallocs_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 06:01:28,95860364,go_memstats_mallocs_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 06:02:28,99292021,go_memstats_mallocs_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 06:03:28,102650166,go_memstats_mallocs_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 06:04:28,106032302,go_memstats_mallocs_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 06:05:28,109367478,go_memstats_mallocs_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 06:06:28,112659966,go_memstats_mallocs_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 06:07:28,115784408,go_memstats_mallocs_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 06:08:28,118853750,go_memstats_mallocs_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 06:09:28,121922332,go_memstats_mallocs_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 06:10:28,124992316,go_memstats_mallocs_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 06:11:28,128061467,go_memstats_mallocs_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 06:12:28,131131176,go_memstats_mallocs_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 06:13:28,134201146,go_memstats_mallocs_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:30:28,1844444,go_memstats_mallocs_total,alloy:8080,alloy-metrics
2025-07-12 05:31:28,3058562,go_memstats_mallocs_total,alloy:8080,alloy-metrics
2025-07-12 05:32:28,4295129,go_memstats_mallocs_total,alloy:8080,alloy-metrics
2025-07-12 05:33:28,5745509,go_memstats_mallocs_total,alloy:8080,alloy-metrics
2025-07-12 05:34:28,7371484,go_memstats_mallocs_total,alloy:8080,alloy-metrics
2025-07-12 05:35:28,9112765,go_memstats_mallocs_total,alloy:8080,alloy-metrics
2025-07-12 05:36:28,10976410,go_memstats_mallocs_total,alloy:8080,alloy-metrics
2025-07-12 05:37:28,11870050,go_memstats_mallocs_total,alloy:8080,alloy-metrics
2025-07-12 05:38:28,11870050,go_memstats_mallocs_total,alloy:8080,alloy-metrics
2025-07-12 05:39:28,11870050,go_memstats_mallocs_total,alloy:8080,alloy-metrics
2025-07-12 05:40:28,11870050,go_memstats_mallocs_total,alloy:8080,alloy-metrics
2025-07-12 05:41:28,11870050,go_memstats_mallocs_total,alloy:8080,alloy-metrics
2025-07-12 05:42:28,13157970,go_memstats_mallocs_total,alloy:8080,alloy-metrics
2025-07-12 05:43:28,14769236,go_memstats_mallocs_total,alloy:8080,alloy-metrics
2025-07-12 05:44:28,16325740,go_memstats_mallocs_total,alloy:8080,alloy-metrics
2025-07-12 05:45:28,17893119,go_memstats_mallocs_total,alloy:8080,alloy-metrics
