timestamp,value,metric_name,instance,job
2025-07-12 05:30:28,1497378,go_memstats_buck_hash_sys_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:31:28,1522770,go_memstats_buck_hash_sys_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:32:28,1544922,go_memstats_buck_hash_sys_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:33:28,1567074,go_memstats_buck_hash_sys_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:34:28,1583666,go_memstats_buck_hash_sys_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:35:28,1602954,go_memstats_buck_hash_sys_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:36:28,1617258,go_memstats_buck_hash_sys_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:37:28,1625682,go_memstats_buck_hash_sys_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:38:28,1625682,go_memstats_buck_hash_sys_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:39:28,1625682,go_memstats_buck_hash_sys_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:40:28,1625682,go_memstats_buck_hash_sys_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:41:28,1625682,go_memstats_buck_hash_sys_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:42:28,1634178,go_memstats_buck_hash_sys_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:43:28,1643162,go_memstats_buck_hash_sys_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:44:28,1657074,go_memstats_buck_hash_sys_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:45:28,1664714,go_memstats_buck_hash_sys_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:46:28,1676706,go_memstats_buck_hash_sys_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:47:28,1687690,go_memstats_buck_hash_sys_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:48:28,1694930,go_memstats_buck_hash_sys_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:49:28,1704802,go_memstats_buck_hash_sys_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:50:28,1711594,go_memstats_buck_hash_sys_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:51:28,1718706,go_memstats_buck_hash_sys_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
