timestamp,value,metric_name,instance,job
2025-07-12 05:30:28,18888216,go_gc_scan_heap_bytes,localhost:9090,prometheus
2025-07-12 05:31:28,19564896,go_gc_scan_heap_bytes,localhost:9090,prometheus
2025-07-12 05:32:28,16160832,go_gc_scan_heap_bytes,localhost:9090,prometheus
2025-07-12 05:33:28,25170480,go_gc_scan_heap_bytes,localhost:9090,prometheus
2025-07-12 05:34:28,23589368,go_gc_scan_heap_bytes,localhost:9090,prometheus
2025-07-12 05:35:28,19591480,go_gc_scan_heap_bytes,localhost:9090,prometheus
2025-07-12 05:36:28,21395936,go_gc_scan_heap_bytes,localhost:9090,prometheus
2025-07-12 05:37:28,22269696,go_gc_scan_heap_bytes,localhost:9090,prometheus
2025-07-12 05:38:28,22269696,go_gc_scan_heap_bytes,localhost:9090,prometheus
2025-07-12 05:39:28,22269696,go_gc_scan_heap_bytes,localhost:9090,prometheus
2025-07-12 05:40:28,22269696,go_gc_scan_heap_bytes,localhost:9090,prometheus
2025-07-12 05:41:28,22269696,go_gc_scan_heap_bytes,localhost:9090,prometheus
2025-07-12 05:42:28,31044944,go_gc_scan_heap_bytes,localhost:9090,prometheus
2025-07-12 05:43:28,26225992,go_gc_scan_heap_bytes,localhost:9090,prometheus
2025-07-12 05:44:28,27979168,go_gc_scan_heap_bytes,localhost:9090,prometheus
2025-07-12 05:45:28,30742040,go_gc_scan_heap_bytes,localhost:9090,prometheus
2025-07-12 05:46:28,21257112,go_gc_scan_heap_bytes,localhost:9090,prometheus
2025-07-12 05:47:28,27274152,go_gc_scan_heap_bytes,localhost:9090,prometheus
2025-07-12 05:48:28,20667616,go_gc_scan_heap_bytes,localhost:9090,prometheus
2025-07-12 05:49:28,29298840,go_gc_scan_heap_bytes,localhost:9090,prometheus
2025-07-12 05:50:28,23678344,go_gc_scan_heap_bytes,localhost:9090,prometheus
2025-07-12 05:51:28,18754112,go_gc_scan_heap_bytes,localhost:9090,prometheus
2025-07-12 05:52:28,25597888,go_gc_scan_heap_bytes,localhost:9090,prometheus
2025-07-12 05:53:28,18594088,go_gc_scan_heap_bytes,localhost:9090,prometheus
2025-07-12 05:54:28,19334128,go_gc_scan_heap_bytes,localhost:9090,prometheus
2025-07-12 05:55:28,28899544,go_gc_scan_heap_bytes,localhost:9090,prometheus
2025-07-12 05:56:28,35813520,go_gc_scan_heap_bytes,localhost:9090,prometheus
2025-07-12 05:57:28,31666432,go_gc_scan_heap_bytes,localhost:9090,prometheus
2025-07-12 05:58:28,23750064,go_gc_scan_heap_bytes,localhost:9090,prometheus
2025-07-12 05:59:28,23701080,go_gc_scan_heap_bytes,localhost:9090,prometheus
2025-07-12 06:00:28,25437944,go_gc_scan_heap_bytes,localhost:9090,prometheus
2025-07-12 06:01:28,31509552,go_gc_scan_heap_bytes,localhost:9090,prometheus
2025-07-12 06:02:28,24692376,go_gc_scan_heap_bytes,localhost:9090,prometheus
2025-07-12 06:03:28,32246784,go_gc_scan_heap_bytes,localhost:9090,prometheus
2025-07-12 06:04:28,24734840,go_gc_scan_heap_bytes,localhost:9090,prometheus
2025-07-12 06:05:28,19462456,go_gc_scan_heap_bytes,localhost:9090,prometheus
2025-07-12 06:06:28,20169408,go_gc_scan_heap_bytes,localhost:9090,prometheus
2025-07-12 06:07:28,24190304,go_gc_scan_heap_bytes,localhost:9090,prometheus
2025-07-12 06:08:28,29418608,go_gc_scan_heap_bytes,localhost:9090,prometheus
2025-07-12 06:09:28,31585376,go_gc_scan_heap_bytes,localhost:9090,prometheus
2025-07-12 06:10:28,38670296,go_gc_scan_heap_bytes,localhost:9090,prometheus
2025-07-12 06:11:28,33084152,go_gc_scan_heap_bytes,localhost:9090,prometheus
2025-07-12 06:12:28,38689664,go_gc_scan_heap_bytes,localhost:9090,prometheus
2025-07-12 06:13:28,31821184,go_gc_scan_heap_bytes,localhost:9090,prometheus
