timestamp,value,metric_name,instance,job,le
2025-07-12 05:54:28,146912980,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-07-12 05:55:28,154671681,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-07-12 05:56:28,162259800,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-07-12 05:57:28,169513522,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-07-12 05:58:28,177218071,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-07-12 05:59:28,185173081,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-07-12 06:00:28,192750411,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-07-12 06:01:28,200002966,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-07-12 06:02:28,207194305,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-07-12 06:03:28,214001570,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-07-12 06:04:28,220947797,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-07-12 06:05:28,227758731,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-07-12 06:06:28,234490492,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-07-12 06:07:28,240847919,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-07-12 06:08:28,247008865,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-07-12 06:09:28,253252835,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-07-12 06:10:28,259393786,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-07-12 06:11:28,265681500,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-07-12 06:12:28,271834256,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-07-12 06:13:28,278144386,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-07-12 05:30:28,3296,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,8.999999999999998
2025-07-12 05:31:28,5371,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,8.999999999999998
2025-07-12 05:32:28,7328,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,8.999999999999998
2025-07-12 05:33:28,9269,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,8.999999999999998
2025-07-12 05:34:28,11318,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,8.999999999999998
2025-07-12 05:35:28,20340,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,8.999999999999998
2025-07-12 05:36:28,22452,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,8.999999999999998
2025-07-12 05:37:28,23983,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,8.999999999999998
2025-07-12 05:38:28,23983,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,8.999999999999998
2025-07-12 05:39:28,23983,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,8.999999999999998
2025-07-12 05:40:28,23983,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,8.999999999999998
2025-07-12 05:41:28,23983,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,8.999999999999998
2025-07-12 05:42:28,25448,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,8.999999999999998
2025-07-12 05:43:28,28613,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,8.999999999999998
2025-07-12 05:44:28,30555,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,8.999999999999998
2025-07-12 05:45:28,32496,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,8.999999999999998
2025-07-12 05:46:28,34430,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,8.999999999999998
2025-07-12 05:47:28,36372,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,8.999999999999998
2025-07-12 05:48:28,38311,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,8.999999999999998
2025-07-12 05:49:28,40419,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,8.999999999999998
2025-07-12 05:50:28,42366,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,8.999999999999998
2025-07-12 05:51:28,44401,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,8.999999999999998
2025-07-12 05:52:28,46404,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,8.999999999999998
2025-07-12 05:53:28,48419,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,8.999999999999998
2025-07-12 05:54:28,50464,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,8.999999999999998
2025-07-12 05:55:28,52816,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,8.999999999999998
2025-07-12 05:56:28,54830,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,8.999999999999998
2025-07-12 05:57:28,57128,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,8.999999999999998
2025-07-12 05:58:28,59069,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,8.999999999999998
2025-07-12 05:59:28,61006,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,8.999999999999998
2025-07-12 06:00:28,62941,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,8.999999999999998
2025-07-12 06:01:28,68780,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,8.999999999999998
2025-07-12 06:02:28,70718,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,8.999999999999998
2025-07-12 06:03:28,72830,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,8.999999999999998
2025-07-12 06:04:28,74762,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,8.999999999999998
2025-07-12 06:05:28,76695,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,8.999999999999998
2025-07-12 06:06:28,78624,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,8.999999999999998
2025-07-12 06:07:28,80551,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,8.999999999999998
2025-07-12 06:08:28,82477,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,8.999999999999998
2025-07-12 06:09:28,84405,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,8.999999999999998
2025-07-12 06:10:28,86333,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,8.999999999999998
2025-07-12 06:11:28,88271,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,8.999999999999998
2025-07-12 06:12:28,90195,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,8.999999999999998
2025-07-12 06:13:28,92122,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,8.999999999999998
