timestamp,value,metric_name,instance,job
2025-07-12 05:30:28,15,node_netstat_Tcp_CurrEstab,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:31:28,15,node_netstat_Tcp_CurrEstab,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:32:28,18,node_netstat_Tcp_CurrEstab,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:33:28,17,node_netstat_Tcp_CurrEstab,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:34:28,16,node_netstat_Tcp_CurrEstab,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:35:28,16,node_netstat_Tcp_CurrEstab,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:36:28,15,node_netstat_Tcp_CurrEstab,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:37:28,15,node_netstat_Tcp_CurrEstab,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:38:28,15,node_netstat_Tcp_CurrEstab,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:39:28,15,node_netstat_Tcp_CurrEstab,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:40:28,15,node_netstat_Tcp_CurrEstab,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:41:28,15,node_netstat_Tcp_CurrEstab,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:42:28,16,node_netstat_Tcp_CurrEstab,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:43:28,15,node_netstat_Tcp_CurrEstab,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:44:28,15,node_netstat_Tcp_CurrEstab,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:45:28,15,node_netstat_Tcp_CurrEstab,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:46:28,15,node_netstat_Tcp_CurrEstab,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:47:28,15,node_netstat_Tcp_CurrEstab,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:48:28,15,node_netstat_Tcp_CurrEstab,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:49:28,16,node_netstat_Tcp_CurrEstab,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:50:28,15,node_netstat_Tcp_CurrEstab,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:51:28,17,node_netstat_Tcp_CurrEstab,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:52:28,15,node_netstat_Tcp_CurrEstab,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:53:28,15,node_netstat_Tcp_CurrEstab,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:54:28,15,node_netstat_Tcp_CurrEstab,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:55:28,15,node_netstat_Tcp_CurrEstab,172.18.0.2:9100,prometheus.scrape.annotated_pods
