timestamp,value,metric_name,instance,job
2025-07-12 05:30:28,17.13213,node_pressure_memory_stalled_seconds_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:31:28,17.132258999999998,node_pressure_memory_stalled_seconds_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:32:28,17.132258999999998,node_pressure_memory_stalled_seconds_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:33:28,17.132258999999998,node_pressure_memory_stalled_seconds_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:34:28,17.132258999999998,node_pressure_memory_stalled_seconds_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:35:28,17.132258999999998,node_pressure_memory_stalled_seconds_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:36:28,17.132258999999998,node_pressure_memory_stalled_seconds_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:37:28,17.132258999999998,node_pressure_memory_stalled_seconds_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:38:28,17.132258999999998,node_pressure_memory_stalled_seconds_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:39:28,17.132258999999998,node_pressure_memory_stalled_seconds_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:40:28,17.132258999999998,node_pressure_memory_stalled_seconds_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:41:28,17.132258999999998,node_pressure_memory_stalled_seconds_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:42:28,17.132258999999998,node_pressure_memory_stalled_seconds_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:43:28,17.132258999999998,node_pressure_memory_stalled_seconds_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:44:28,17.132806000000002,node_pressure_memory_stalled_seconds_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:45:28,17.134957999999997,node_pressure_memory_stalled_seconds_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:46:28,17.135741000000003,node_pressure_memory_stalled_seconds_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:47:28,17.136654999999998,node_pressure_memory_stalled_seconds_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:48:28,17.138595000000002,node_pressure_memory_stalled_seconds_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:49:28,17.139653,node_pressure_memory_stalled_seconds_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:50:28,17.14417,node_pressure_memory_stalled_seconds_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:51:28,17.171581999999997,node_pressure_memory_stalled_seconds_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:52:28,17.183789,node_pressure_memory_stalled_seconds_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:53:28,17.183789,node_pressure_memory_stalled_seconds_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:54:28,17.183789,node_pressure_memory_stalled_seconds_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:55:28,17.19181,node_pressure_memory_stalled_seconds_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:56:28,17.205904999999998,node_pressure_memory_stalled_seconds_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:57:28,17.205904999999998,node_pressure_memory_stalled_seconds_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:58:28,17.208239000000003,node_pressure_memory_stalled_seconds_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:59:28,17.213687999999998,node_pressure_memory_stalled_seconds_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 06:00:28,17.213687999999998,node_pressure_memory_stalled_seconds_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 06:01:28,17.214663,node_pressure_memory_stalled_seconds_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 06:02:28,17.216676,node_pressure_memory_stalled_seconds_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 06:03:28,17.216776000000003,node_pressure_memory_stalled_seconds_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 06:04:28,17.216798999999998,node_pressure_memory_stalled_seconds_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 06:05:28,17.216798999999998,node_pressure_memory_stalled_seconds_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 06:06:28,17.217715000000002,node_pressure_memory_stalled_seconds_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 06:07:28,17.217716,node_pressure_memory_stalled_seconds_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 06:08:28,17.218491,node_pressure_memory_stalled_seconds_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 06:09:28,17.218491,node_pressure_memory_stalled_seconds_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 06:10:28,17.219879000000002,node_pressure_memory_stalled_seconds_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 06:11:28,17.220953,node_pressure_memory_stalled_seconds_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 06:12:28,17.222884999999998,node_pressure_memory_stalled_seconds_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 06:13:28,17.223733,node_pressure_memory_stalled_seconds_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:29:28,17.131326,node_pressure_memory_stalled_seconds_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:30:28,17.13213,node_pressure_memory_stalled_seconds_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:31:28,17.132258999999998,node_pressure_memory_stalled_seconds_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:32:28,17.132258999999998,node_pressure_memory_stalled_seconds_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:33:28,17.132258999999998,node_pressure_memory_stalled_seconds_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:34:28,17.132258999999998,node_pressure_memory_stalled_seconds_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:35:28,17.132258999999998,node_pressure_memory_stalled_seconds_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:36:28,17.132258999999998,node_pressure_memory_stalled_seconds_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:37:28,17.132258999999998,node_pressure_memory_stalled_seconds_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:38:28,17.132258999999998,node_pressure_memory_stalled_seconds_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:39:28,17.132258999999998,node_pressure_memory_stalled_seconds_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:40:28,17.132258999999998,node_pressure_memory_stalled_seconds_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:41:28,17.132258999999998,node_pressure_memory_stalled_seconds_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:42:28,17.132258999999998,node_pressure_memory_stalled_seconds_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
